"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17987",-0.260600711716362,0.0932368659804281,0,-0.00371695577507098,-3.33066907387547e-16,0
"18017",0.729681992805815,-0.0127160423907131,-7.40726924242097e-16,-0.00364776475567306,-5.55111512312578e-16,0
"18048",-0.886042419835632,0.0127160423907127,0.00768109749213378,-0.00357857373627514,-0.00564178844318353,0
"18078",1.09452298920872,0.0462521274209698,-0.00418968954116395,-0.00350938271687723,0.0130789444589096,0
"18109",0.156360427029818,-0.0358421061011976,-0.0055862527215507,-0.00344019169747931,-0.000897683786270254,0
"18140",-0.364840996402907,0.0358421061011978,0,-0.00337100067808139,-2.77555756156289e-16,0
"18170",-0.364840996402907,-0.00634808791443509,0,-0.00330180965868347,-2.77555756156289e-16,0
"18201",0.312720854059635,-0.0326680621439803,0,-0.00323261863928555,2.77555756156289e-16,0
"18231",-0.312720854059635,0.0326680621439797,-7.35522753814166e-16,-0.00316342761988763,-3.33066907387547e-16,0
"18262",0.104240284686545,0.00785585004627753,7.35522753814166e-16,-0.00309423660048972,6.10622663543836e-16,0
"18293",0,-0.0365959871671191,-7.42461647718073e-16,-0.0030250455810918,-8.32667268468867e-16,0
"18322",-0.677561850462542,0.0365959871671186,7.42461647718073e-16,-0.00295585456169388,8.32667268468867e-16,0
"18353",0.364840996402907,-0.143023570232472,0,-0.00288666354229596,-2.77555756156289e-16,0
"18383",0.104240284686545,0.0349157979491175,-7.42461647718073e-16,-0.00281747252289805,-6.10622663543836e-16,0
"18414",0.0521201423432725,-0.0349157979491175,0.00558625272155218,-0.00274828150350014,0.000897683786271475,0
"18444",0.469081281089452,-0.0419757124953122,-0.0209484477058175,-0.00267909048410221,-0.00336631419851557,0
"18475",-0.364840996402907,0.055903654196773,0.00651729484180975,-0.00260989946470429,0.00104729775064949,0
"18506",-0.469081281089452,-0.0559036541967739,0.000651729484181129,-0.00254070844530638,0.000104729775064205,0
"18536",0.20848056937309,0.276995722750914,0.00047398507940391,-0.00247151742590846,7.61671091386029e-05,0
"18567",0.156360427029817,-0.0825942071786823,0.000355488809553675,-0.00240232640651054,5.71253318540355e-05,0
"18597",0.156360427029817,0.0825942071786814,0.000273452930425119,-0.00233313538711262,4.39425629635282e-05,0
"18628",0.0521201423432724,0.00935954462570443,0.000214855873906385,-0.00226394436771471,3.4526299472537e-05,0
"18659",-0.677561850462542,-0.0872739794915354,0.000171884699125116,-0.00219475334831679,2.76210395772081e-05,0
"18687",0.20848056937309,0.0872739794915347,0.000139656318038237,-0.00212556232891887,2.24420946571269e-05,0
"18718",0.469081281089452,-0.203167408452042,0.000115011085442852,-0.00205637130952095,1.84817250105107e-05,0
"18748",0,0.0143097247344863,9.58425712037358e-05,-0.00198718029012303,1.54014375104428e-05,0
"18779",-0.41696113874618,-0.014309724734487,8.07095336443631e-05,-0.00191798927072512,1.29696315865901e-05,0
"18809",0.781802135149087,0.0296854483714863,6.8603103599213e-05,-0.0018487982513272,1.10241868493399e-05,0
"18840",0.156360427029818,-0.000532999451256844,5.88026602260094e-05,-0.00177960723192928,9.44930301299829e-06,0
"18871",-0.573321565775997,0.000532999451256178,5.07841156507302e-05,-0.00171041621253136,8.16076169340985e-06,0
"18901",-0.104240284686545,-0.0123192771421317,4.4160100564121e-05,-0.00164122519313344,7.0963145161751e-06,0
"18932",0.260600711716362,0.00562663911981076,3.86400879967552e-05,-0.00157203417373553,6.20927520150749e-06,0
"18962",-0.364840996402907,-0.00562663911981143,3.40032774353016e-05,-0.00150284315433761,5.46416217722667e-06,0
"18993",-0.260600711716362,-0.111528975810808,3.00798223466722e-05,-0.00143365213493969,4.83368192644162e-06,0
"19024",-0.260600711716362,0.0613911270252141,2.6737619862556e-05,-0.00136446111554177,4.29660615597349e-06,0
"19052",1.04240284686545,-0.061391127025215,2.38728748810438e-05,-0.00129527009614386,3.8362554968252e-06,0
"19083",0.62544170811927,0.169250994771417,2.14032671301267e-05,-0.00122607907674594,3.43940148000987e-06,0
"19113",-0.156360427029818,-0.0232343703604936,1.92629404182978e-05,-0.00115688805734802,3.09546133203664e-06,0
"19144",-0.938162562178904,0.0232343703604929,1.73987848964829e-05,-0.0010876970379501,2.79590055773937e-06,0
"19174",-0.260600711716362,-0.0278304663971363,1.5767648811553e-05,-0.00101850601855218,2.53378488124234e-06,0
"19205",0.156360427029817,-0.00931913716192567,1.43342261916535e-05,-0.000949314999154265,2.30344080043299e-06,0
"19236",0.62544170811927,0.00931913716192434,1.30694415254595e-05,-0.000880123979756348,2.10019602325806e-06,0
"19266",-0.41696113874618,-0.0319513274123129,1.19492036843583e-05,-0.00081093296035843,1.92017922273635e-06,0
"19297",-0.104240284686545,0.0110942109070526,1.09534367080666e-05,-0.000741741940960513,1.76016428604653e-06,0
"19327",0.260600711716362,0.000806851702331413,1.00653202188619e-05,-0.000672550921562594,1.61744826421284e-06,0
"19358",-0.886042419835632,0.000434458608947974,9.27068967601641e-06,-0.000603359902164676,1.48975497960002e-06,0
"19389",-0.104240284686545,0.000260675165368207,8.5575597002438e-06,-0.000534168882766759,1.37515844222946e-06,0
