"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0423032203216834,-0.000512724244548179,0.00339930236717627,0.000176410026220819,-2.08550104938689e-19
"15400",0.41696113874618,0.042303220321683,-0.000666541517912567,0.00339049887553257,0.00022933303408823,-2.05366133870923e-19
"15431",-0.20848056937309,-0.0599038302547257,-0.000888722023883015,0.00338169538388886,0.000305777378783678,-2.02182162803154e-19
"15461",0.156360427029817,-0.0123513051943209,-0.0012219927828393,0.00337289189224515,0.00042044389582796,-1.98998191735393e-19
"15492",-0.156360427029817,0.0123513051943209,-0.0122199278283934,0.00336408840060144,0.00420443895827716,-1.95814220667624e-19
"15522",0,0.132840986503415,0.0392783394484069,0.00335528490895773,-0.0135142680801773,-1.92630249599858e-19
"15553",0.20848056937309,-0.0787717984460274,-0.0104742238529073,0.003346481417314,0.00360380482138134,-1.89446278532092e-19
"15584",-0.312720854059635,0.0787717984460274,-7.7715611723761e-16,0.00333767792567029,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.20848056937309,-0.187263441182392,-1.4432899320127e-15,0.00332887443402658,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0148599221451682,2.88657986402541e-15,0.00332007094238287,3.33066907387547e-16,-1.79894365328793e-19
"15675",0.104240284686545,-0.0148599221451688,-2.88657986402541e-15,0.00331126745073916,-5.55111512312578e-16,-1.76710394261027e-19
"15706",-0.156360427029817,0.0066767425718457,1.4432899320127e-15,0.00330246395909544,7.7715611723761e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,0.0115215508592463,0,0.00329366046745173,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0.41696113874618,-0.011521550859247,0,0.00328485697580802,1.11022302462516e-16,-1.67158481057724e-19
"15796",-0.20848056937309,0.0406304781008333,0,0.0032760534841643,-1.11022302462516e-16,-1.63974509989962e-19
"15826",0.312720854059635,-0.00879368819117143,-1.4432899320127e-15,0.00326724999252059,0,-1.60790538922196e-19
"15857",-0.573321565775997,0.00879368819117077,0.0104742238529102,0.00325844650087688,-0.00360380482138001,-1.57606567854429e-19
"15887",0.104240284686545,0.0692849405845679,-0.0209484477058182,0.00324964300923317,-0.0107731451587668,-1.54422596786663e-19
"15918",0,-0.0434361584834546,2.1094237467878e-15,0.00324083951758945,0.00899037740076403,-1.51238625718897e-19
"15949",-0.20848056937309,0.0434361584834539,-1.4432899320127e-15,0.00323203602594574,0,-1.4805465465113e-19
"15979",0.469081281089452,0.0239939938919826,-7.7715611723761e-16,0.00322323253430203,-5.55111512312578e-16,-1.44870683583364e-19
"16010",-0.260600711716362,-0.0554331554294456,7.7715611723761e-16,0.00321442904265831,5.55111512312578e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.0554331554294456,0,0.0032056255510146,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0,-0.190778551730665,0,0.00319682205937089,4.44089209850063e-16,-1.35318770380066e-19
"16102",-0.104240284686545,0.0399561204358865,0,0.00318801856772717,-4.44089209850063e-16,-1.32134799312299e-19
"16130",0.312720854059635,-0.039956120435888,7.7715611723761e-16,0.00317921507608346,3.33066907387547e-16,-1.28950828244533e-19
"16161",-0.469081281089452,-0.058342322674001,-7.7715611723761e-16,0.00317041158443975,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0.260600711716362,0.0691272817728883,-1.4432899320127e-15,0.00316160809279604,-3.88578058618805e-16,-1.22582886109e-19
"16222",-0.0521201423432725,-0.0691272817728896,2.1094237467878e-15,0.00315280460115232,-0.00899037740076314,-1.19398915041234e-19
"16252",0,0.0686660315640881,-0.0251381372469813,0.00314400110950862,0.0189006188023556,-1.16214943973468e-19
"16283",-0.0521201423432725,0.0347942659908438,0.0125690686234911,0.0031351976178649,-0.000459932000413554,-1.13030972905702e-19
"16314",0,-0.0347942659908445,-1.11022302462516e-16,0.00312639412622118,-6.10622663543836e-16,-1.09847001837936e-19
"16344",0.521201423432725,0.0177336356309892,-1.33226762955019e-15,0.00311759063457747,0,-1.06663030770169e-19
"16375",-0.364840996402907,0.0259274481753506,6.66133814775094e-16,0.00310878714293376,-5.55111512312578e-17,-1.03479059702403e-19
"16405",-0.260600711716362,-0.0259274481753506,0,0.00309998365129005,5.55111512312578e-17,-1.00295088634637e-19
"16436",0.20848056937309,0.0394580633046393,7.7715611723761e-16,0.00309118015964634,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.156360427029817,0.00619841652303044,-1.4432899320127e-15,0.00308237666800262,-1.22124532708767e-15,-9.39271464991028e-20
"16495",0.521201423432725,-0.00619841652303021,1.4432899320127e-15,0.00307357317635891,1.16573417585641e-15,-9.0743175431338e-20
"16526",-0.312720854059635,0.252201669354794,-7.7715611723761e-16,0.0030647696847152,-5.55111512312578e-16,-8.75592043635717e-20
"16556",-0.104240284686545,-0.119902418154366,-7.7715611723761e-16,0.00305596619307148,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.312720854059635,0.119902418154366,-0.0125690686234887,0.00304716270142778,0.000459932000414776,-8.11912622280392e-20
"16617",-0.20848056937309,-0.236646430293745,0.021413968765945,0.00303835920978406,0.00144395775887057,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.0015792030074937,0.00186208424051826,0.00302955571814034,-0.00118191087984915,-7.48233200925067e-20
"16679",0.20848056937309,0.00157920300749326,-1.11022302462516e-16,0.00302075222649663,-3.88578058618805e-16,-7.16393490247405e-20
"16709",-0.20848056937309,0.0862982092182316,1.11022302462516e-16,0.00301194873485292,-2.22044604925031e-16,-6.84553779569742e-20
"16740",0.20848056937309,-0.0447283076166085,-1.11022302462516e-16,0.0030031452432092,8.88178419700125e-16,-6.5271406889208e-20
"16770",-0.521201423432725,0.0447283076166081,-1.4432899320127e-15,0.00299434175156549,-1.22124532708767e-15,-6.20874358214417e-20
"16801",0.521201423432725,-0.0927441373134059,1.55431223447522e-15,0.00298553825992178,8.88178419700125e-16,-5.89034647536755e-20
"16832",-0.521201423432725,0.001643761040095,-1.11022302462516e-16,0.00297673476827807,-2.77555756156289e-16,-5.57194936859092e-20
"16861",0.156360427029817,-0.001643761040095,1.11022302462516e-16,0.00296793127663435,0,-5.2535522618143e-20
"16892",0.677561850462542,-0.0739384255672051,-8.88178419700125e-16,0.00295912778499064,0,-4.93515515503767e-20
