"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0264288523476841,-0.000227877442021907,0.0143309508740815,-0.000144085286793799,0.0015555352846992
"15400",-0.156360427029817,-0.0264288523476841,-0.000296240674627413,0.0142095002493475,-0.000187310872832025,0.00152699231200313
"15431",0.0521201423432725,0.108527254143044,-0.000394987566169958,0.0140880496246136,-0.000249747830442987,0.00149844933930707
"15461",-0.104240284686545,-0.027834774723838,-0.000543107903485107,0.0139665989998796,-0.000343403266859138,0.001469906366611
"15492",0.0521201423432724,0.027834774723838,-0.00543107903484108,0.0138451483751456,-0.00343403266858909,0.00144136339391494
"15522",-0.104240284686545,0.071390469567241,0.017457039754847,0.0137236977504117,0.0110379621490368,0.00141282042121888
"15553",0,-0.063530009507458,-0.00465521060129082,0.0136022471256777,-0.00294345657307601,0.00138427744852281
"15584",0,0.0635300095074574,-1.55431223447522e-15,0.0134807965009437,-5.82867087928207e-16,0.00135573447582675
"15614",-0.156360427029817,0.0383826415296304,0,0.0133593458762098,2.91433543964104e-16,0.00132719150313069
"15645",0.20848056937309,-0.0827213302722735,6.66133814775094e-16,0.0132378952514758,2.91433543964104e-16,0.00129864853043462
"15675",-0.104240284686545,0.0827213302722731,-6.66133814775094e-16,0.0131164446267418,-8.88178419700125e-16,0.00127010555773856
"15706",0.0521201423432724,-0.179503123026714,7.7715611723761e-16,0.0129949940020079,5.89805981832114e-16,0.00124156258504249
"15737",0.156360427029817,0.00703023124108448,-7.7715611723761e-16,0.0128735433772739,6.93889390390723e-18,0.00121301961234643
"15765",-0.156360427029817,-0.00703023124108448,7.7715611723761e-16,0.01275209275254,2.91433543964104e-16,0.00118447663965037
"15796",0.469081281089452,0.0235773315120785,-7.7715611723761e-16,0.012630642127806,-5.89805981832114e-16,0.0011559336669543
"15826",-0.364840996402907,-0.00475843451495506,-7.7715611723761e-16,0.012509191503072,0,0.00112739069425824
"15857",-0.0521201423432724,0.00475843451495472,0.00465521060129459,0.0123877408783381,0.0029434565730769,0.00109884772156218
"15887",0.156360427029817,-0.137820188846635,-0.0130345896836209,0.0122662902536041,-0.00119372934249826,0.00107030474886611
"15918",0.104240284686545,0.0641516599083624,0.00186208424051881,0.0121448396288701,-0.00234659190182733,0.00104176177617005
"15949",-0.156360427029817,-0.0641516599083626,-1.4432899320127e-15,0.0120233890041362,0,0.00101321880347399
"15979",-0.104240284686545,0.139690328210984,0,0.0119019383794022,-5.96744875736022e-16,0.000984675830777922
"16010",0,-0.00569350419712938,1.4432899320127e-15,0.0117804877546682,5.96744875736022e-16,0.000956132858081858
"16040",0.0521201423432724,0.00569350419712911,-2.22044604925031e-15,0.0116590371299343,-2.98372437868011e-16,0.000927589885385794
"16071",0.156360427029817,0.0403093795396505,1.4432899320127e-15,0.0115375865052003,2.94902990916057e-16,0.000899046912689731
"16102",-0.312720854059635,-0.0258481939669546,-1.33226762955019e-15,0.0114161358804664,-2.94902990916057e-16,0.000870503939993667
"16130",0.364840996402907,0.0258481939669546,2.1094237467878e-15,0.0112946852557324,2.96637714392034e-16,0.000841960967297603
"16161",0.104240284686545,-0.105294876869329,-1.55431223447522e-15,0.0111732346309984,-2.96637714392034e-16,0.00081341799460154
"16191",-0.312720854059635,0.0267992444677098,1.11022302462516e-16,0.0110517840062645,0,0.000784875021905476
"16222",0.20848056937309,-0.0267992444677098,-0.00186208424051659,0.0109303333815305,0.00234659190182763,0.000756332049209413
"16252",-0.364840996402907,0.0242435535740229,-0.00232760530064668,0.0108088827567965,-0.0150883921166586,0.000727789076513349
"16283",0.260600711716362,0.0146774676806983,0.00302588689084071,0.0106874321320626,0.00519760415650169,0.000699246103817286
"16314",-0.156360427029817,-0.0146774676806987,0,0.0105659815073286,5.91540705308091e-16,0.000670703131121221
"16344",-0.156360427029817,0.0747733696489989,-7.7715611723761e-16,0.0104445308825946,-8.88178419700125e-16,0.000642160158425158
"16375",0.104240284686545,-0.0227092171438009,7.7715611723761e-16,0.0103230802578607,5.93275428784068e-16,0.000613617185729094
"16405",-0.156360427029817,0.0227092171438003,-6.66133814775094e-16,0.0102016296331267,-2.98372437868011e-16,0.000585074213033031
"16436",0.20848056937309,-0.143379835561579,1.4432899320127e-15,0.0100801790083928,5.96744875736022e-16,0.000556531240336967
"16467",0.156360427029817,0.0489807006369888,-2.33146835171283e-15,0.0099587283836588,-5.96744875736022e-16,0.000527988267640904
"16495",-0.312720854059635,-0.0489807006369895,1.55431223447522e-15,0.00983727775892483,0,0.00049944529494484
"16526",0.521201423432725,0.110302413724254,0,0.00971582713419087,2.98372437868011e-16,0.000470902322248776
"16556",-0.364840996402907,-0.00617050622513804,-1.4432899320127e-15,0.0095943765094569,-3.05311331771918e-16,0.000442359349552713
"16587",-0.104240284686545,0.00617050622513804,-0.00302588689083849,0.00947292588472294,-0.00519760415650167,0.000413816376856649
"16617",0.20848056937309,0.0724440074890755,-1.4432899320127e-15,0.00935147525998898,0.0214988325441041,0.000385273404160585
"16648",-0.20848056937309,-0.0423925099696764,0.00302588689084216,0.00923002463525502,-0.00555181211554978,0.000356730431464522
"16679",0.156360427029817,0.042392509969676,-1.55431223447522e-15,0.00910857401052105,-2.98372437868011e-16,0.000328187458768458
"16709",0.0521201423432725,-0.135962653075252,7.7715611723761e-16,0.00898712338578709,-3.05311331771918e-16,0.000299644486072395
"16740",-0.156360427029817,0.0255888165679508,0,0.00886567276105312,6.03683769639929e-16,0.000271101513376331
"16770",0.0521201423432725,-0.0255888165679511,-7.7715611723761e-16,0.00874422213631916,-8.95117313604032e-16,0.000242558540680267
"16801",-0.0521201423432725,0.0617231141862241,8.88178419700125e-16,0.0086227715115852,8.95117313604032e-16,0.000214015567984204
"16832",0.104240284686545,-0.00527274052516147,-8.88178419700125e-16,0.00850132088685123,-6.00214322687975e-16,0.00018547259528814
"16861",0.104240284686545,0.00527274052516113,7.7715611723761e-16,0.00837987026211727,5.96744875736022e-16,0.000156929622592077
"16892",0,-0.0181483459570953,0,0.00825841963738331,-5.93275428784068e-16,0.000128386649896012
"16922",0.104240284686545,0.00380143245338604,-1.4432899320127e-15,0.00813696901264934,-1.73472347597681e-18,9.98436771999494e-05
"16953",-0.312720854059635,-0.00380143245338638,-0.00302588689083849,0.00801551838791538,0.00555181211555068,7.13007045038856e-05
