"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029818,-0.0154105405202386,0.000159514209414152,-0.0102478932867499,0.000121735406028334,-2.08550104938689e-19
"15400",0.104240284686545,0.0154105405202385,0.000207368472239206,-0.0101111772179802,0.000158256027836368,-2.05366133870923e-19
"15431",0,-0.0409794577490703,0.000276491296319709,-0.00997446114921041,0.00021100803711549,-2.02182162803154e-19
"15461",-0.104240284686545,0.00507918835429644,0.000380175532439297,-0.00983774508044067,0.000290136051033452,-1.98998191735393e-19
"15492",0.312720854059635,-0.00507918835429655,0.00380175532438853,-0.00970102901167093,0.0029013605103354,-1.95814220667624e-19
"15522",0.156360427029817,0.0255792715624539,-0.0122199278283941,-0.00956431294290119,-0.00932580164036434,-1.92630249599858e-19
"15553",-0.156360427029817,-0.00771044742693039,0.00325864742090637,-0.00942759687413144,0.00248688043743095,-1.89446278532092e-19
"15584",-0.260600711716362,0.00771044742693028,-7.21644966006352e-16,-0.0092908808053617,-4.44089209850063e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.024522210093619,-2.77555756156289e-17,-0.00915416473659196,-2.22044604925031e-16,-1.83078336396564e-19
"15645",0.260600711716362,0.00455065761987916,2.77555756156289e-17,-0.00901744866782222,6.66133814775094e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.00455065761987927,0,-0.00888073259905248,-4.44089209850063e-16,-1.76710394261027e-19
"15706",-0.104240284686545,0.0316510245349683,-2.77555756156289e-17,-0.00874401653028274,1.11022302462516e-16,-1.73526423193261e-19
"15737",0.260600711716362,-0.0112748546476046,2.77555756156289e-17,-0.008607300461513,2.22044604925031e-16,-1.70342452125491e-19
"15765",-0.41696113874618,0.0112748546476044,-2.77555756156289e-17,-0.00847058439274325,-2.22044604925031e-16,-1.67158481057724e-19
"15796",-0.0521201423432726,-0.0364950533640214,2.77555756156289e-17,-0.00833386832397351,0,-1.63974509989962e-19
"15826",0.156360427029818,0.00697267203440566,-7.49400541621981e-16,-0.00819715225520377,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0,-0.0069726720344061,-0.0032586474209034,-0.00806043618643403,-0.00248688043742995,-1.57606567854429e-19
"15887",-0.156360427029818,0.311490550853902,0.00837937908232567,-0.00792372011766429,0.00544560563621854,-1.54422596786663e-19
"15918",0.260600711716362,-0.148772603392545,-0.000931042120257575,-0.00778700404889454,-0.00023592238067871,-1.51238625718897e-19
"15949",-0.156360427029817,0.148772603392544,-2.77555756156289e-17,-0.0076502879801248,0,-1.4805465465113e-19
"15979",0.20848056937309,-0.291770971601932,-7.21644966006352e-16,-0.00751357191135505,-3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.00288711759157837,0,-0.00737685584258532,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,0.00288711759157836,0,-0.00724013977381558,0,-1.38502741447832e-19
"16071",0.104240284686545,-0.067721912364669,7.49400541621981e-16,-0.00710342370504583,-3.33066907387547e-16,-1.35318770380066e-19
"16102",0,0.0309738385907556,0,-0.00696670763627609,0,-1.32134799312299e-19
"16130",0.0521201423432725,-0.030973838590756,-1.49880108324396e-15,-0.00682999156750635,6.66133814775094e-16,-1.28950828244533e-19
"16161",0,0.0242614923791446,1.49880108324396e-15,-0.00669327549873661,-6.66133814775094e-16,-1.25766857176767e-19
"16191",-0.104240284686545,0.0188430924011838,-1.49880108324396e-15,-0.00655655942996686,0,-1.22582886109e-19
"16222",0.20848056937309,-0.0188430924011845,0.000931042120259823,-0.00641984336119714,0.000235922380679376,-1.19398915041234e-19
