"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.0418094920326537,-0.000467148756144259,-0.0112334178172572,0.000507630423013827,0
"15400",-0.364840996402907,-0.0418094920326536,-0.000607293382986984,-0.011089584879263,0.000659919549917731,0
"15431",-0.156360427029817,0.0832381208113363,-0.000809724510647619,-0.0109457519412688,0.000879892733223087,0
"15461",-0.0521201423432725,0.000190431626985177,-0.00111337120214408,-0.0108019190032747,0.00120985250818173,0
"15492",-0.104240284686545,-0.00019043162698551,-0.0111337120214245,-0.0106580860652805,0.0120985250818215,0
"15522",0.156360427029817,0.0366300645066961,0.0357869314974369,-0.0105142531272863,-0.0388881163344259,0
"15553",0.573321565775997,-0.018124600626363,-0.0095431817326482,-0.0103704201892922,0.0103701643558475,0
"15584",-0.573321565775997,0.0181246006263627,-1.47104550762833e-15,-0.010226587251298,-5.55111512312578e-16,0
"15614",-0.156360427029817,-0.0235376532323053,7.21644966006352e-16,-0.0100827543133038,-5.55111512312578e-16,0
"15645",0.20848056937309,-0.00635577401020992,-7.21644966006352e-16,-0.00993892137530966,1.22124532708767e-15,0
"15675",-0.104240284686545,0.00635577401020959,-2.77555756156289e-17,-0.00979508843731549,-6.66133814775094e-16,0
"15706",0.156360427029817,-0.017586237657875,7.7715611723761e-16,-0.00965125549932132,6.66133814775094e-16,0
"15737",-0.312720854059635,0.00243734481872809,-7.7715611723761e-16,-0.00950742256132715,-1.33226762955019e-15,0
"15765",-0.104240284686545,-0.00243734481872809,7.7715611723761e-16,-0.00936358962333299,1.33226762955019e-15,0
"15796",0.156360427029817,-0.0121201671566827,-7.7715611723761e-16,-0.00921975668533882,-6.66133814775094e-16,0
"15826",-0.104240284686545,0.00849742839706946,0,-0.00907592374734465,-5.55111512312578e-16,0
"15857",0.312720854059635,-0.0084974283970698,0.00954318173265045,-0.00893209080935048,-0.0103701643558461,0
"15887",-0.364840996402907,-0.00986800670231064,0.0107069843829722,-0.00878825787135631,0.0225760326113507,0
"15918",0.573321565775997,0.0134314317482251,-0.0148966739241347,-0.00864442493336215,-0.000917851949827964,0
"15949",-0.20848056937309,-0.0134314317482254,-7.7715611723761e-16,-0.00850059199536798,-3.33066907387547e-16,0
"15979",-0.0521201423432725,0.0338479493213141,-7.21644966006352e-16,-0.00835675905737381,-5.55111512312578e-16,0
"16010",-0.104240284686545,-0.00349254291243217,7.21644966006352e-16,-0.00821292611937965,1.11022302462516e-15,0
"16040",-0.0521201423432725,0.00349254291243151,-7.21644966006352e-16,-0.00806909318138548,-1.11022302462516e-15,0
"16071",0.104240284686545,-0.0194600944974775,7.21644966006352e-16,-0.00792526024339131,7.7715611723761e-16,0
"16102",0.521201423432725,0.00623750433630677,5.55111512312578e-17,-0.00778142730539715,-5.55111512312578e-16,0
"16130",-0.62544170811927,-0.00623750433630743,-7.7715611723761e-16,-0.00763759436740297,6.66133814775094e-16,0
"16161",-0.364840996402907,0.0370592604641322,7.21644966006352e-16,-0.00749376142940881,-3.33066907387547e-16,0
"16191",0.469081281089452,-0.0122921258957585,-1.4432899320127e-15,-0.00734992849141464,-5.55111512312578e-16,0
"16222",-0.364840996402907,0.0122921258957581,0.0148966739241383,-0.00720609555342047,0.000917851949829185,0
"16252",0.104240284686545,0.00522007970408789,-0.0204829266456891,-0.00706226261542631,-0.0176784164371608,0
"16283",0.20848056937309,-0.0149021657478023,-0.00465521060129093,-0.00691842967743214,0.00792135626875234,0
