"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,-0.0212879571309337,-0.000330422290931054,0.00333354626022294,1.09738206216514e-06,0.000264194117896946
"15400",0.104240284686545,0.0212879571309334,-0.000429548978208905,0.00325651492022132,1.4265966816196e-06,0.000281923232654651
"15431",-0.104240284686545,-0.102536931047339,-0.000572731970947982,0.00317948358021968,1.90212890782693e-06,0.000299652347412356
"15461",0.156360427029817,0.0299805083927362,-0.000787506460052434,0.00310245224021804,2.61542724866448e-06,0.000317381462170061
"15492",0.521201423432725,-0.0299805083927365,-0.00787506460051957,0.00302542090021639,2.61542724863673e-05,0.000335110576927767
"15522",-0.677561850462542,0.0336242336667331,0.0253127076445289,0.00294838956021475,-8.40673044206208e-05,0.000352839691685472
"15553",0,0.0131683915593696,-0.0067500553718739,0.00287135822021311,2.24179478455211e-05,0.000370568806443177
"15584",0.104240284686545,-0.0131683915593699,-8.88178419700125e-16,0.00279432688021147,3.33066907387547e-16,0.000388297921200882
"15614",-0.0521201423432724,0.0969143975672532,8.88178419700125e-16,0.00271729554020982,-3.33066907387547e-16,0.000406027035958587
"15645",-0.104240284686545,-0.0352888072242571,-1.11022302462516e-16,0.00264026420020818,0,0.000423756150716292
"15675",-0.0521201423432726,0.0352888072242568,-6.66133814775094e-16,0.00256323286020654,-5.55111512312578e-17,0.000441485265473998
"15706",0.0521201423432726,-0.251638885537989,1.4432899320127e-15,0.0024862015202049,5.55111512312578e-17,0.000459214380231703
"15737",-0.0521201423432726,0.0905306355447371,-1.4432899320127e-15,0.00240917018020325,0,0.000476943494989408
"15765",0.0521201423432726,-0.0905306355447377,-1.11022302462516e-16,0.00233213884020161,3.33066907387547e-16,0.000494672609747113
"15796",0.156360427029817,0.0647211251719527,8.88178419700125e-16,0.00225510750019997,-3.33066907387547e-16,0.000512401724504819
"15826",0,0.0581700729587615,-8.88178419700125e-16,0.00217807616019832,-3.33066907387547e-16,0.000530130839262524
"15857",-0.20848056937309,-0.0581700729587618,0.00675005537187479,0.00210104482019668,-2.2417947844855e-05,0.000547859954020229
"15887",0.156360427029818,0.145815163419579,0.00791385802219802,0.00202401348019503,-0.00434273037306787,0.000565589068777934
"15918",-0.0521201423432725,-0.0147375087510281,-0.010706984382973,0.0019469821401934,0.00219378313437973,0.000583318183535639
"15949",0,0.0147375087510279,-7.7715611723761e-16,0.00186995080019175,-2.77555756156289e-16,0.000601047298293344
"15979",0.0521201423432725,0.0138760909897325,0,0.00179291946019011,-3.33066907387547e-16,0.00061877641305105
"16010",0.0521201423432724,-0.0216755542458935,0,0.00171588812018847,6.10622663543836e-16,0.000636505527808755
"16040",0,0.0216755542458933,5.55111512312578e-17,0.00163885678018682,-5.55111512312578e-16,0.00065423464256646
"16071",-0.0521201423432724,0.0449607237211979,6.66133814775094e-16,0.00156182544018518,5.55111512312578e-16,0.000671963757324165
"16102",0,-0.0441559161064927,-1.4432899320127e-15,0.00148479410018354,-6.10622663543836e-16,0.00068969287208187
"16130",0.0521201423432724,0.0441559161064926,2.22044604925031e-15,0.0014077627601819,3.33066907387547e-16,0.000707421986839576
"16161",-0.104240284686545,-0.0887046437408378,-1.49880108324396e-15,0.00133073142018026,2.77555756156289e-16,0.000725151101597281
"16191",-0.104240284686545,0.000196405763926211,-7.21644966006352e-16,0.00125370008017861,-5.55111512312578e-16,0.000742880216354986
"16222",0.104240284686545,-0.000196405763926433,0.0107069843829744,0.00117666874017697,-0.0021937831343789,0.000760609331112691
"16252",-0.104240284686545,0.00562635688425195,0.0614487799370629,0.00109963740017532,0.00411640275087777,0.000778338445870396
"16283",0.0521201423432726,-0.0026167726781996,-0.0414313743515037,0.00102260606017368,0.000135581758940739,0.000796067560628101
"16314",0.0521201423432724,0.00261677267819926,-6.93889390390723e-16,0.000945574720172039,-3.33066907387547e-16,0.000813796675385807
"16344",0,0.041605343449584,-1.49880108324396e-15,0.000868543380170398,-2.77555756156289e-16,0.000831525790143511
"16375",0.20848056937309,-0.0234194444029914,2.2065682614425e-15,0.000791512040168753,5.55111512312578e-16,0.000849254904901217
"16405",-0.0521201423432724,0.0234194444029913,-1.45716771982052e-15,0.000714480700167112,-5.55111512312578e-16,0.000866984019658922
"16436",0.0521201423432724,-0.0190811287704087,7.28583859910259e-16,0.000637449360165469,2.77555756156289e-16,0.000884713134416627
