"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",0.0521201423432725,0.0408401788164445,-0.00209484477058108,0.00614578438504922,-0.00845465224667041,-1.2334427049477e-19
"15887",-0.156360427029818,-0.0388183877859276,-0.00139656318038828,0.00602091298941566,0.0125532505548621,-1.20852467050432e-19
"15918",0.260600711716362,0.0113220297708956,0.00279312636077655,0.00589604159378213,0.00217802696923974,-1.18360663606093e-19
"15949",-0.20848056937309,-0.0113220297708954,-6.66133814775094e-16,0.00577117019814857,-2.22044604925031e-16,-1.15868860161754e-19
"15979",0.104240284686545,0.037671480873247,0,0.00564629880251503,-3.33066907387547e-16,-1.13377056717415e-19
"16010",-0.156360427029818,-0.00751371066572792,0,0.00552142740688148,5.55111512312578e-16,-1.10885253273076e-19
"16040",0.0521201423432726,0.0075137106657277,0,0.00539655601124794,-4.44089209850063e-16,-1.08393449828738e-19
"16071",-0.0521201423432726,-0.0319196475668864,6.66133814775094e-16,0.00527168461561439,2.22044604925031e-16,-1.05901646384399e-19
"16102",0,0.00844611311771537,-1.55431223447522e-15,0.00514681321998084,0,-1.0340984294006e-19
"16130",0.104240284686545,-0.00844611311771537,1.55431223447522e-15,0.00502194182434729,0,-1.00918039495721e-19
"16161",-0.104240284686545,0.0108316102997779,-6.66133814775094e-16,0.00489707042871375,-1.11022302462516e-16,-9.84262360513824e-20
"16191",0,0.00303030796782666,-8.88178419700125e-16,0.0047721990330802,0,-9.59344326070436e-20
"16222",0.0521201423432726,-0.00303030796782644,-0.00279312636077411,0.00464732763744664,-0.00217802696923919,-9.34426291627048e-20
"16252",0.104240284686545,-0.000506161331467192,-0.00139656318038894,0.0045224562418131,0.00411754750434157,-9.0950825718366e-20
"16283",-0.104240284686545,0.00328338863355992,0.00349140795097047,0.00439758484617955,0.000119253217068738,-8.84590222740272e-20
"16314",0.104240284686545,-0.0032833886335597,0,0.00427271345054601,-1.11022302462516e-16,-8.59672188296884e-20
"16344",0,-0.0221911783509552,-6.66133814775094e-16,0.00414784205491246,1.11022302462516e-16,-8.34754153853496e-20
"16375",-0.104240284686545,0.0143789778090373,6.66133814775094e-16,0.00402297065927891,-2.22044604925031e-16,-8.09836119410108e-20
"16405",0.156360427029817,-0.0143789778090375,-6.66133814775094e-16,0.00389809926364536,0,-7.8491808496672e-20
"16436",-0.156360427029817,0.0321294044811733,8.88178419700125e-16,0.00377322786801182,1.11022302462516e-16,-7.60000050523323e-20
"16467",0,-0.00168572443154935,-1.11022302462516e-15,0.00364835647237827,-1.11022302462516e-16,-7.35082016079994e-20
"16495",0.260600711716362,0.00168572443154913,2.22044604925031e-16,0.00352348507674472,3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.260600711716362,0.0336157837823012,6.66133814775094e-16,0.00339861368111117,-3.33066907387547e-16,-6.85245947193168e-20
"16556",-0.0521201423432726,-0.0184936163226996,-1.33226762955019e-15,0.00327374228547763,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0.260600711716362,0.0184936163226996,-0.00349140795096781,0.00314887088984408,-0.00011925321706785,-6.35409878306392e-20
"16617",-0.20848056937309,-0.0213105760419825,-0.0032586474209062,0.00302399949421054,-0.00786587493178592,-6.10491843863004e-20
"16648",0.156360427029817,-0.00783832830170872,0.00512073166142302,0.00289912809857699,0.00405219068296159,-5.85573809419616e-20
"16679",-0.0521201423432724,0.0078383283017085,-2.22044604925031e-16,0.00277425670294344,-3.33066907387547e-16,-5.60655774976228e-20
"16709",0.0521201423432724,-0.00530451610061511,-4.44089209850063e-16,0.00264938530730989,-1.11022302462516e-16,-5.3573774053284e-20
"16740",0.0521201423432725,-0.00518607025140061,-2.22044604925031e-16,0.00252451391167634,2.22044604925031e-16,-5.10819706089452e-20
"16770",-0.20848056937309,0.00518607025140061,8.88178419700125e-16,0.0023996425160428,-2.22044604925031e-16,-4.85901671646064e-20
"16801",0.0521201423432724,0.00866935699690208,0,0.00227477112040925,4.44089209850063e-16,-4.60983637202676e-20
"16832",0.104240284686545,-0.00952074874985187,-8.88178419700125e-16,0.0021498997247757,-5.55111512312578e-16,-4.36065602759288e-20
"16861",-0.0521201423432724,0.00952074874985165,8.88178419700125e-16,0.00202502832914215,5.55111512312578e-16,-4.111475683159e-20
"16892",0,-0.0247833840270189,-8.88178419700125e-16,0.00190015693350861,-3.33066907387547e-16,-3.86229533872512e-20
"16922",-0.0521201423432725,0.00287094326365755,0,0.00177528553787506,-1.11022302462516e-16,-3.61311499429124e-20
"16953",0,-0.00287094326365778,-0.00512073166142146,0.00165041414224151,-0.00405219068296103,-3.36393464985736e-20
"16983",0.20848056937309,0.00350578564756376,-0.00372416848103407,0.00152554274660796,-0.000463539117205425,-3.11475430542291e-20
"17014",-0.104240284686545,0.00111805043987578,0.00698281590193894,0.00140067135097442,0.00428396024156419,-2.8655739609896e-20
"17045",-0.0521201423432724,-0.00111805043987578,2.22044604925031e-16,0.00127579995534087,-2.22044604925031e-16,-2.6163936165551e-20
"17075",-0.0521201423432725,-0.0567079300202693,-1.11022302462516e-15,0.00115092855970732,-1.11022302462516e-16,-2.36721327212184e-20
"17106",0.104240284686545,0.0294720154500108,1.77635683940025e-15,0.00102605716407377,2.22044604925031e-16,-2.11803292768796e-20
"17136",-0.0521201423432724,-0.0294720154500108,-1.77635683940025e-15,0.000901185768440227,-2.22044604925031e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,0.0582303999307219,1.11022302462516e-15,0.000776314372806678,4.44089209850063e-16,-1.6196722388202e-20
"17198",-0.0521201423432724,0.000356815484649831,-2.22044604925031e-16,0.000651442977173133,-6.66133814775094e-16,-1.37049189438632e-20
"17226",0.260600711716362,-0.000356815484649609,0,0.000526571581539587,5.55111512312578e-16,-1.12131154995244e-20
"17257",-0.0521201423432724,0.00947619582903592,0,0.000401700185906035,-1.11022302462516e-16,-8.72131205517133e-21
"17287",0.20848056937309,-0.00438128242986857,-6.66133814775094e-16,0.00027682879027249,-2.22044604925031e-16,-6.22950861083842e-21
"17318",-0.20848056937309,0.00438128242986857,-0.00698281590193828,0.000151957394638941,-0.00428396024156386,-3.73770516650799e-21
"17348",0.156360427029817,0.0226092014123966,0.010706984382973,2.70859990053954e-05,0.0122125661707564,-1.24590172216919e-21
"17379",-0.104240284686545,-0.0156858831360667,0.00162932371045232,-9.778539662815e-05,-0.0018223228438139,1.24590172216961e-21
"17410",-0.104240284686545,0.0156858831360669,2.22044604925031e-16,-0.000222656792261702,-4.44089209850063e-16,3.73770516650841e-21
"17440",0.0521201423432725,0.0157613633383134,-2.22044604925031e-16,-0.000347528187895248,1.11022302462516e-16,6.22950861084721e-21
"17471",-0.0521201423432725,-0.0235665648052237,2.22044604925031e-16,-0.000472399583528797,4.44089209850063e-16,8.72131205518602e-21
"17501",0.104240284686545,0.0235665648052235,-2.22044604925031e-16,-0.000597270979162342,-6.66133814775094e-16,1.12131154995248e-20
"17532",-0.0521201423432724,-0.0340014752796371,8.88178419700125e-16,-0.000722142374795887,3.33066907387547e-16,1.37049189438618e-20
"17563",-0.0521201423432725,-0.00656582716540499,-1.55431223447522e-15,-0.00084701377042944,0,1.6196722388207e-20
"17591",0.260600711716362,0.00656582716540477,6.66133814775094e-16,-0.000971885166062985,0,1.86885258325412e-20
"17622",-0.312720854059635,0.0103042007882335,2.22044604925031e-16,-0.00109675656169653,0,2.118032927688e-20
"17652",0.260600711716362,-0.0117179275595216,-2.22044604925031e-16,-0.00122162795733008,-3.33066907387547e-16,2.36721327212188e-20
"17683",-0.0521201423432725,0.0117179275595214,-0.00162932371045232,-0.00134649935296362,0.00182232284381467,2.61639361655576e-20
"17713",-0.156360427029817,-0.0401301144954958,-0.0088449001424562,-0.00147137074859717,0.00027771605601612,2.86557396098964e-20
"17744",0,0.00834712968822626,0.0060517737816812,-0.00159624214423072,-0.00196118087182207,3.11475430542352e-20
"17775",-0.104240284686545,-0.00834712968822626,-8.88178419700125e-16,-0.00172111353986427,-3.33066907387547e-16,3.3639346498574e-20
"17805",0.260600711716362,0.00351953382527737,2.22044604925031e-16,-0.00184598493549782,-1.11022302462516e-16,3.61311499429128e-20
"17836",0.0521201423432725,0.00658736277558769,6.66133814775094e-16,-0.00197085633113136,3.33066907387547e-16,3.86229533872516e-20
"17866",-0.104240284686545,-0.00658736277558791,-1.33226762955019e-15,-0.00209572772676491,-4.44089209850063e-16,4.11147568315904e-20
"17897",-0.20848056937309,-0.00153705131709647,1.33226762955019e-15,-0.00222059912239846,6.66133814775094e-16,4.36065602759292e-20
"17928",0.0521201423432725,0.00735588843413604,-1.55431223447522e-15,-0.00234547051803201,-5.55111512312578e-16,4.6098363720268e-20
"17956",0.0521201423432724,-0.00735588843413626,1.55431223447522e-15,-0.00247034191366555,2.22044604925031e-16,4.85901671646087e-20
"17987",0,0.00716375702402816,-6.66133814775094e-16,-0.00259521330929911,0,5.1081970608954e-20
"18017",0,0.00377400992212196,-8.88178419700125e-16,-0.00272008470493265,-3.33066907387547e-16,5.35737740532844e-20
"18048",0,-0.00377400992212218,-0.00605177378167898,-0.0028449561005662,0.00196118087182295,5.60655774976232e-20
"18078",0.156360427029817,0.0260972786173856,0.00977594226271394,-0.00296982749619975,0.0130917269920161,5.8557380941962e-20
"18109",-0.156360427029817,-0.00927462938657064,0.00116380265032379,-0.00309469889183329,-0.00850704436783034,6.10491843863008e-20
"18140",-0.0521201423432724,0.00927462938657042,-6.66133814775094e-16,-0.00321957028746684,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.104240284686545,-0.00217275142401152,-6.66133814775094e-16,-0.00334444168310039,2.22044604925031e-16,6.60327912749784e-20
"18201",-0.104240284686545,-0.00818825367456477,2.22044604925031e-15,-0.00346931307873394,-3.33066907387547e-16,6.85245947193172e-20
"18231",0.104240284686545,0.00818825367456455,-2.22044604925031e-15,-0.00359418447436748,-1.11022302462516e-16,7.10163981636542e-20
"18262",-0.20848056937309,0.0408087287318788,1.55431223447522e-15,-0.00371905587000103,4.44089209850063e-16,7.35082016079994e-20
"18293",0,-0.0285926180405041,-1.55431223447522e-15,-0.00384392726563458,-4.44089209850063e-16,7.60000050523336e-20
"18322",0.104240284686545,0.028592618040504,1.55431223447522e-15,-0.00396879866126812,4.44089209850063e-16,7.84918084966725e-20
"18353",0,-0.0461148069737005,-8.88178419700125e-16,-0.00409367005690167,-2.22044604925031e-16,8.09836119410112e-20
"18383",-0.0521201423432725,-0.00553521455365358,0,-0.00421854145253522,-1.11022302462516e-16,8.34754153853557e-20
"18414",0.156360427029817,0.00553521455365347,-0.00116380265032312,-0.00434341284816877,0.0085070443678309,8.59672188296889e-20
"18444",-0.20848056937309,-0.0155992410156653,0.00436425993871192,-0.00446828424380231,-0.0319014163793651,8.84590222740215e-20
"18475",0.104240284686545,0.00226440595417909,-0.0013577697587106,-0.00459315563943586,0.00992488509580236,9.09508257183544e-20
"18506",0.20848056937309,-0.00226440595417909,-0.000135776975870305,-0.00471802703506941,0.000992488509580225,9.34426291626996e-20
"18536",-0.156360427029817,-0.0140002044477823,-9.87468915434331e-05,-0.00484289843070296,0.000721809825149133,9.59344326070441e-20
"18567",-0.0521201423432724,0.00926450817807012,-7.4060168656187e-05,-0.00496776982633651,0.000541357368862183,9.84262360513829e-20
"18597",0.0521201423432724,-0.00926450817807034,-5.69693605056987e-05,-0.00509264122197005,0.000416428745278363,1.00918039495735e-19
"18628",0,-0.00617565260395336,-4.47616403962403e-05,-0.0052175126176036,0.000327194014147381,1.03409842940068e-19
"18659",0.20848056937309,0.012352334480047,-3.58093123189462e-05,-0.00534238401323715,0.000261755211317771,1.05901646384399e-19
"18687",-0.364840996402907,-0.012352334480047,-2.90950662573675e-05,-0.0054672554088707,0.000212676109195953,1.08393449828738e-19
"18718",0.156360427029817,0.0403080728234352,-2.39606428005246e-05,-0.00559212680450424,0.000175145031102053,1.10885253273077e-19
"18748",0.156360427029817,-0.00780170193167051,-1.99672023353248e-05,-0.00571699820013779,0.00014595419258534,1.13377056717416e-19
"18779",-0.104240284686545,0.0078017019316704,-1.68144861747432e-05,-0.00584186959577134,0.000122908793756649,1.15868860161754e-19
"18809",0.0521201423432724,-0.000592333304581971,-1.42923132495643e-05,-0.00596674099140489,0.000104472474692141,1.18360663606093e-19
"18840",-0.260600711716362,-0.00750553527937936,-1.2250554214388e-05,-0.00609161238703843,8.95478354508983e-05,1.20852467050432e-19
"18871",0.41696113874618,0.00750553527937936,-1.05800240930431e-05,-0.00621648378267198,7.7336766980407e-05,1.23344270494768e-19
"18901",-0.156360427029817,0.00701239245024499,-9.20002095239347e-06,-0.00634135517830553,6.72493625915038e-05,1.25836073939114e-19
"18932",-0.0521201423432724,-0.0110117315045023,-8.05001833148467e-06,-0.00646622657393907,5.88431922676769e-05,1.28327877383448e-19
"18962",-0.20848056937309,0.0110117315045021,-7.08401613236376e-06,-0.00659109796957262,5.17820091954224e-05,1.30819680827787e-19
"18993",0.156360427029817,-0.0114597717101601,-6.26662965608205e-06,-0.00671596936520617,4.58071619803269e-05,1.33311484272149e-19
"19024",-0.104240284686545,-0.00528184564942191,-5.57033747083935e-06,-0.00684084076083972,4.07174773163765e-05,1.3580328771647e-19
"19052",0.104240284686545,0.00528184564942202,-4.97351560047044e-06,-0.00696571215647327,3.63548904612765e-05,1.38295091160803e-19
"19083",0,-0.0253659586295858,-4.45901398560267e-06,-0.00709058355210681,3.25940397229996e-05,1.40786894605136e-19
"19113",-0.156360427029817,0.00740113366537076,-4.01311258846349e-06,-0.00721545494774036,2.93346357507218e-05,1.43278698049481e-19
"19144",0.156360427029817,-0.00740113366537087,-3.62474685111636e-06,-0.00734032634337391,2.64958000338877e-05,1.45770501493826e-19
"19174",0.156360427029817,0.0296765839422561,-3.28492683654424e-06,-0.00746519773900746,2.40118187799787e-05,1.48262304938159e-19
"19205",-0.104240284686545,-0.00743715830575709,-2.98629712314202e-06,-0.007590069134641,2.18289261640914e-05,1.50754108382498e-19
"19236",0.20848056937309,0.00743715830575709,-2.72280031832217e-06,-0.00771494053027455,1.99028444430871e-05,1.53245911826837e-19
"19266",-0.260600711716362,-0.0254988284768812,-2.48941743330455e-06,-0.0078398119259081,1.81968863484094e-05,1.55737715271175e-19
"19297",0.104240284686545,0.0088537598878059,-2.281965982176e-06,-0.00796468332154164,1.66804791527086e-05,1.58229518715528e-19
"19327",-0.260600711716362,0.000643909810022492,-2.09694171138253e-06,-0.0080895547171752,1.53280078697415e-05,1.60721322159848e-19
"19358",0.0521201423432724,0.000346720666934752,-1.93139368231954e-06,-0.00821442611280874,1.41179019857995e-05,1.63213125604192e-19
"19389",0.20848056937309,0.000208032400161096,-1.78282493834558e-06,-0.00833929750844229,1.3031909524952e-05,1.6570492904853e-19
