"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",-0.104240284686545,-0.0301705453337638,7.21644966006352e-16,0.0103625755315549,2.22044604925031e-16,-5.10819706089452e-20
"16770",0.104240284686545,0.0301705453337636,0,0.0101675248773959,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.104240284686545,-0.0392954353446701,1.38777878078145e-17,0.00997247422323699,4.44089209850063e-16,-4.60983637202676e-20
"16832",-0.0521201423432725,-0.0105228276614288,-1.38777878078145e-17,0.00977742356907804,-2.22044604925031e-16,-4.36065602759288e-20
"16861",0.104240284686545,0.0105228276614288,7.49400541621981e-16,0.0095823729149191,-1.11022302462516e-16,-4.111475683159e-20
"16892",0.0521201423432725,-0.0198013642510358,-1.48492329543615e-15,0.00938732226076016,2.22044604925031e-16,-3.86229533872512e-20
"16922",-0.156360427029817,-0.000622145535910501,0,0.00919227160660121,-4.44089209850063e-16,-3.61311499429124e-20
"16953",0.104240284686545,0.000622145535910557,0.00977594226271613,0.00899722095244226,-0.00147379468357312,-3.36393464985736e-20
"16983",-0.0521201423432724,0.022022480107369,-0.0218794898260773,0.00880217029828332,-0.00400024443752944,-3.11475430542291e-20
"17014",-0.104240284686545,-0.0116333855895952,0.00116380265032476,0.00860711964412438,0.00347391690233845,-2.8655739609896e-20
"17045",0.104240284686545,0.0116333855895952,7.42461647718073e-16,0.00841206898996543,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0,-0.0116652550201467,-2.22044604925031e-15,0.00821701833580649,0,-2.36721327212184e-20
"17106",-0.156360427029817,-0.00580075807952185,7.35522753814166e-16,0.00802196768164755,2.22044604925031e-16,-2.11803292768796e-20
"17136",-0.0521201423432724,0.0058007580795218,0,0.0078269170274886,-4.44089209850063e-16,-1.86885258325408e-20
"17167",0.260600711716362,-0.014704590961658,7.42461647718073e-16,0.00763186637332966,6.66133814775094e-16,-1.6196722388202e-20
"17198",-0.104240284686545,0.00155153740130726,-1.47798440153224e-15,0.00743681571917072,-5.55111512312578e-16,-1.37049189438632e-20
"17226",0.20848056937309,-0.00155153740130759,1.47798440153224e-15,0.00724176506501177,2.22044604925031e-16,-1.12131154995244e-20
"17257",-0.104240284686545,0.0744887672431905,-7.42461647718073e-16,0.00704671441085283,0,-8.72131205517133e-21
"17287",-0.156360427029817,-0.0356928462202882,-7.35522753814166e-16,0.00685166375669388,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0.156360427029817,0.0356928462202879,-0.00116380265032179,0.00665661310253494,-0.00347391690233778,-3.73770516650799e-21
"17348",0.20848056937309,-0.0468170567624161,-7.49400541621981e-16,0.00646156244837599,0.0253964394463596,-1.24590172216919e-21
"17379",-0.20848056937309,-0.01228431783908,0.00116380265032402,0.00626651179421706,-0.0092243028208413,1.24590172216961e-21
"17410",-0.156360427029817,0.01228431783908,-7.49400541621981e-16,0.00607146114005811,-5.55111512312578e-16,3.73770516650841e-21
"17440",0,-0.0159771317205373,1.38777878078145e-17,0.00587641048589917,1.11022302462516e-16,6.22950861084721e-21
"17471",0.260600711716362,-0.00429575197881098,7.35522753814166e-16,0.00568135983174023,2.22044604925031e-16,8.72131205518602e-21
"17501",0.0521201423432725,0.00429575197881096,-1.48492329543615e-15,0.00548630917758128,-4.44089209850063e-16,1.12131154995248e-20
"17532",-0.104240284686545,0.00865794140187709,1.48492329543615e-15,0.00529125852342233,6.66133814775094e-16,1.37049189438618e-20
"17563",0,-0.00862472267974936,-1.47104550762833e-15,0.0050962078692634,-5.55111512312578e-16,1.6196722388207e-20
"17591",0.156360427029817,0.00862472267974903,1.47104550762833e-15,0.00490115721510444,2.22044604925031e-16,1.86885258325412e-20
"17622",0,-0.0447946117779289,-7.49400541621981e-16,0.00470610656094551,0,2.118032927688e-20
"17652",-0.260600711716362,0.0137725832092151,-7.21644966006352e-16,0.00451105590678656,-2.22044604925031e-16,2.36721327212188e-20
"17683",0,-0.0137725832092154,-0.00116380265032182,0.00431600525262761,0.00922430282084208,2.61639361655576e-20
"17713",0,0.081872794071096,0.00791385802219727,0.00412095459846867,-0.0170811272050516,2.86557396098964e-20
"17744",0.0521201423432724,-0.0271638138263331,-0.00279312636077572,0.00392590394430973,-0.000683739218315771,3.11475430542352e-20
"17775",-0.104240284686545,0.0271638138263327,-1.38777878078145e-17,0.00373085329015078,0,3.3639346498574e-20
"17805",0.0521201423432725,-0.0127522716858443,-7.21644966006352e-16,0.00353580263599184,-3.33066907387547e-16,3.61311499429128e-20
"17836",0.0521201423432724,-0.0207876779834104,1.47104550762833e-15,0.0033407519818329,1.11022302462516e-16,3.86229533872516e-20
"17866",-0.156360427029817,0.0207876779834101,-1.47798440153224e-15,0.00314570132767395,-1.11022302462516e-16,4.11147568315904e-20
"17897",0.104240284686545,-0.0588438633673702,1.47798440153224e-15,0.00295065067351501,3.33066907387547e-16,4.36065602759292e-20
"17928",0.312720854059635,0.00863425370027451,-2.22044604925031e-15,0.00275560001935607,-5.55111512312578e-16,4.6098363720268e-20
"17956",-0.260600711716362,-0.00863425370027485,2.22044604925031e-15,0.00256054936519712,8.88178419700125e-16,4.85901671646087e-20
"17987",-0.156360427029817,0.0169824771962115,-7.35522753814166e-16,0.00236549871103818,-8.88178419700125e-16,5.1081970608954e-20
"18017",0.104240284686545,0.000143015102168728,-7.42461647718073e-16,0.00217044805687923,2.22044604925031e-16,5.35737740532844e-20
"18048",0,-0.000143015102169061,0.00279312636077646,0.00197539740272029,0.000683739218316326,5.60655774976232e-20
"18078",0,-0.0210393458726823,0.00744833696206735,0.00178034674856135,-0.0028511023009169,5.8557380941962e-20
"18109",-0.0521201423432725,0.0106626880385102,-0.00651729484180754,0.0015852960944024,0.000741811932142622,6.10491843863008e-20
"18140",-0.104240284686545,-0.0106626880385105,-2.22218077272629e-15,0.00139024544024346,0,6.35409878306396e-20
"18170",0.156360427029817,0.0181080753087256,7.3899220076612e-16,0.00119519478608452,-6.66133814775094e-16,6.60327912749784e-20
"18201",0.156360427029817,0.00160865038414808,7.42461647718073e-16,0.00100014413192557,5.55111512312578e-16,6.85245947193172e-20
"18231",0,-0.00160865038414841,-1.48232121022218e-15,0.000805093477766628,1.11022302462516e-16,7.10163981636542e-20
"18262",-0.104240284686545,0.0114681726743657,7.40726924242097e-16,0.000610042823607684,0,7.35082016079994e-20
"18293",0,-0.0041254359530351,-8.67361737988404e-19,0.000414992169448741,-6.66133814775094e-16,7.60000050523336e-20
"18322",0,0.0041254359530351,1.73472347597681e-18,0.000219941515289796,6.66133814775094e-16,7.84918084966725e-20
"18353",-0.104240284686545,0.00107788472407742,0,2.4890861130852e-05,-3.33066907387547e-16,8.09836119410112e-20
"18383",0.0521201423432725,-0.00466437831507314,-3.46944695195361e-18,-0.000170159793028092,0,8.34754153853557e-20
"18414",0.156360427029817,0.00466437831507314,0.00651729484180977,-0.000365210447187037,-0.000741811932142067,8.59672188296889e-20
"18444",0.104240284686545,-0.0794985258879492,-0.0244398556567866,-0.000560261101345978,0.00278179474553342,8.84590222740215e-20
"18475",-0.156360427029817,0.0350848846289008,0.00760351064877781,-0.000755311755504924,-0.000865447254166263,9.09508257183544e-20
"18506",-0.20848056937309,-0.0350848846289008,0.000760351064878595,-0.000950362409663867,-8.65447254165819e-05,9.34426291626996e-20
"18536",0.0521201423432724,0.0619049466183779,0.000552982592637166,-0.00114541306382281,-6.29416184847464e-05,9.59344326070441e-20
"18567",0.104240284686545,0.00413241131971238,0.000414736944479903,-0.00134046371798175,-4.72062138634488e-05,9.84262360513829e-20
"18597",-0.156360427029817,-0.0041324113197127,0.000319028418829789,-0.0015355143721407,-3.63124722027042e-05,1.00918039495735e-19
"18628",-0.0521201423432725,0.0108469614323518,0.000250665186222767,-0.00173056502629964,-2.85312281592676e-05,1.03409842940068e-19
"18659",0.0521201423432725,-0.0012910693964637,0.000200532148979547,-0.00192561568045859,-2.28249825275917e-05,1.05901646384399e-19
"18687",-0.0521201423432725,0.00129106939646337,0.000162932371045837,-0.00212066633461753,-1.8545298303585e-05,1.08393449828738e-19
"18718",0.104240284686545,-0.00489088276673916,0.000134179599681976,-0.00231571698877647,-1.52725986030111e-05,1.10885253273077e-19
"18748",-0.0521201423432724,0.00115437198690602,0.000111816333070905,-0.00251076764293542,-1.27271655026018e-05,1.13377056717416e-19
"18779",-0.104240284686545,-0.00115437198690602,9.41611225866862e-05,-0.00270581829709436,-1.07176130543785e-05,1.15868860161754e-19
"18809",0.104240284686545,0.13577462083546,8.00369541972407e-05,-0.0029008689512533,-9.10997109648815e-06,1.18360663606093e-19
"18840",0.364840996402907,-0.0667329384308236,6.86031035977384e-05,-0.00309591960541225,-7.80854665416442e-06,1.20852467050432e-19
"18871",-0.469081281089452,0.0667329384308236,5.92481349254922e-05,-0.00329097025957119,-6.74374483777829e-06,1.23344270494768e-19
"18901",0.20848056937309,-0.0945235277107011,5.15201173270259e-05,-0.00348602091373014,-5.86412594538732e-06,1.25836073939114e-19
"18932",0.260600711716362,-0.0194711745754729,4.50801026604074e-05,-0.00368107156788908,-5.13111020272738e-06,1.28327877383448e-19
"18962",-0.364840996402907,0.0194711745754729,3.96704903419341e-05,-0.00387612222204802,-4.51537697843118e-06,1.30819680827787e-19
"18993",0,0.0436046828885955,3.50931260706209e-05,-0.00407117287620697,-3.99437194231744e-06,1.33311484272149e-19
"19024",0.260600711716362,-0.0412735160197708,3.11938898418743e-05,-0.00426622353036591,-3.5505528374058e-06,1.3580328771647e-19
"19052",-0.0521201423432725,0.0412735160197705,2.78516873570139e-05,-0.00446127418452485,-3.17013646244924e-06,1.38295091160803e-19
"19083",0.20848056937309,0.0763021264017971,2.49704783224346e-05,-0.0046563248386838,-2.84219131085894e-06,1.40786894605136e-19
"19113",-0.260600711716362,-0.0794245792206695,2.24734304867802e-05,-0.00485137549284274,-2.55797217973974e-06,1.43278698049481e-19
"19144",0.260600711716362,0.0794245792206695,2.0298582378982e-05,-0.00504642614700169,-2.31042648479729e-06,1.45770501493826e-19
"19174",0,-0.214899381476342,1.83955902796559e-05,-0.00524147680116063,-2.09382400195857e-06,1.48262304938159e-19
"19205",0.364840996402907,0.0280251115175019,1.67232638895176e-05,-0.00543652745531958,-1.90347636586097e-06,1.50754108382498e-19
"19236",-0.364840996402907,-0.0280251115175023,1.52476817826663e-05,-0.00563157810947852,-1.73552256821363e-06,1.53245911826837e-19
"19266",0.312720854059635,0.0960860966314352,1.39407376295256e-05,-0.00582662876363746,-1.58676349126807e-06,1.55737715271175e-19
"19297",-0.469081281089452,-0.0333632279970263,1.27790094922517e-05,-0.0060216794177964,-1.45453320032907e-06,1.58229518715528e-19
"19327",-0.260600711716362,-0.00242641658160159,1.17428735916403e-05,-0.00621673007195535,-1.33659807588504e-06,1.60721322159848e-19
"19358",0,-0.00130653200547759,1.08158046196651e-05,-0.0064117807261143,-1.2310771752011e-06,1.63213125604192e-19
"19389",0,-0.000783919203287797,9.98381965029195e-06,-0.00660683138027324,-1.13637893095486e-06,1.6570492904853e-19
