"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18048",0.0521201423432724,0.0882708225077991,0.011172505443104,0.0105679243371301,0.0147459385844391,0
"18078",-0.573321565775997,-0.147528439172744,0.0232760530064624,0.0107365183848324,-0.0456518160079167,0
"18109",0.364840996402907,-0.0145066029214271,-0.0228105319463339,0.0109051124325346,0.00807996941951927,0
"18140",-0.260600711716362,0.0145066029214268,1.33226762955019e-15,0.0110737064802369,2.66453525910038e-15,0
"18170",0.364840996402907,-0.0286935800060168,-3.10862446895044e-15,0.0112423005279391,-3.5527136788005e-15,0
"18201",0.20848056937309,-0.000159812918418933,1.77635683940025e-15,0.0114108945756413,1.77635683940025e-15,0
"18231",-0.364840996402907,0.000159812918418545,-4.44089209850063e-16,0.0115794886233436,-8.88178419700125e-16,0
"18262",-0.156360427029817,0.100522108008006,4.44089209850063e-16,0.0117480826710458,8.88178419700125e-16,0
"18293",-0.0521201423432725,-0.0504208669224211,0,0.011916676718748,-8.88178419700125e-16,0
"18322",-0.156360427029817,0.0504208669224211,-4.44089209850063e-16,0.0120852707664503,0,0
"18353",0.104240284686545,-0.103396824308647,1.77635683940025e-15,0.0122538648141525,8.88178419700125e-16,0
"18383",0.729681992805815,0.00127754523190116,-2.66453525910038e-15,0.0124224588618548,-1.77635683940025e-15,0
"18414",1.25088341623854,-0.0012775452319016,0.0228105319463352,0.012591052909557,-0.00807996941951661,0
"18444",-0.521201423432725,0.028184048767494,-0.0855394947987529,0.0127596469572592,0.0302998853231955,0
"18475",-1.14664313155199,-0.0128144791518447,0.0266122872707242,0.0129282410049615,-0.00942663098943974,0
"18506",-0.20848056937309,0.0128144791518444,0.00266122872707042,0.0130968350526637,-0.000942663098943974,0
"18536",-0.20848056937309,0.0468051815382711,0.00193543907423432,0.013265429100366,-0.000685573162868103,0
"18567",-0.156360427029817,-0.0362170699209803,0.00145157930567752,0.0134340231480682,-0.000514179872149967,0
"18597",0.83392227749236,0.0362170699209803,0.00111659946590414,0.0136026171957704,-0.000395522978578811,0
"18628",-0.104240284686545,-0.0666254462876368,0.000877328151780876,0.0137712112434727,-0.00031076805459751,0
"18659",-0.521201423432725,-0.00290434677716189,0.000701862521426122,0.0139398052911749,-0.000248614443677297,0
"18687",-0.104240284686545,0.00290434677716189,0.000570263298659057,0.0141083993388771,-0.000201999235486028,0
"18718",0.156360427029817,0.150966363730444,0.000469628598893657,0.0142769933865794,-0.000166352311580908,0
"18748",0.312720854059635,-0.0783875286423837,0.00039135716574723,0.0144455874342816,-0.000138626926315055,0
"18779",0.521201423432725,0.0783875286423839,0.000329563929049481,0.0146141814819839,-0.000116738464264188,0
"18809",0.41696113874618,-0.112248416575523,0.000280129339691015,0.0147827755296861,-9.9227694626336e-05,0
"18840",-1.19876327389527,-0.0222633203546228,0.000240110862594012,0.0149513695773883,-8.50523096778133e-05,0
"18871",-0.0521201423432724,0.0222633203546221,0.000207368472237235,0.0151199636250906,-7.34542674516447e-05,0
"18901",0,0.00317060473216713,0.000180320410644974,0.0152885576727928,-6.38732760425142e-05,0
"18932",0,-0.023848622720706,0.000157780359314241,0.015457151720495,-5.58891165391984e-05,0
"18962",0.41696113874618,0.0238486227207044,0.00013884671619202,0.0156257457681973,-4.91824225532511e-05,0
"18993",0,0.0595783699495085,0.000122825941249793,0.0157943398158995,-4.35075276437047e-05,0
"19024",-0.312720854059635,-0.0536378076954591,0.000109178614443817,0.0159629338636018,-3.86733579054166e-05,0
"19052",0.469081281089452,0.0536378076954585,9.74809057545656e-05,0.016131527911304,-3.4529783843773e-05,0
"19083",-0.0521201423432726,-0.194648138455613,8.73966741239407e-05,0.0163001219590062,-3.0957737240378e-05,0
"19113",0.781802135149087,0.0436862615323472,7.865700671017e-05,0.0164687160067085,-2.78619635150079e-05,0
"19144",-1.45936398561163,-0.0436862615323474,7.10450383203387e-05,0.0166373100544107,-2.51656444669734e-05,0
"19174",0.781802135149087,0.336634870986604,6.43845659795694e-05,0.016805904102113,-2.28063652949473e-05,0
"19205",-0.0521201423432724,-0.124631173960954,5.85314236150047e-05,0.0169744981498152,-2.07330593609001e-05,0
"19236",-0.260600711716362,0.124631173960954,5.33668862368053e-05,0.0171430921975174,-1.89036717710422e-05,0
"19266",0.104240284686545,-0.427306882151842,4.87925817052037e-05,0.0173116862452197,-1.72833570468711e-05,0
"19297",0,0.148370445191612,4.47265332264024e-05,0.0174802802929219,-1.58430772936313e-05,0
"19327",-0.573321565775997,0.0107905778321169,4.11000575617493e-05,0.0176488743406241,-1.45585034578843e-05,0
"19358",0.469081281089452,0.00581031114037023,3.78553161755057e-05,0.0178174683883264,-1.34091479226939e-05,0
"19389",0.20848056937309,0.00348618668422329,3.49433687749645e-05,0.0179860624360286,-1.2377675006725e-05,0
