"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0308759299796695,-0.000250665186223409,-0.0139873126124011,-0.000212540868366903,-2.08550104938689e-19
"15400",0.364840996402907,0.0308759299796691,-0.000325864742090176,-0.0138774253974296,-0.000276303128875929,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0397974149704887,-0.000434486322787642,-0.0137675381824581,-0.000368404171834688,-2.02182162803154e-19
"15461",-0.156360427029817,-0.0109772224944245,-0.000597418693832785,-0.0136576509674866,-0.000506555736273839,-1.98998191735393e-19
"15492",0.260600711716362,0.0109772224944242,-0.00597418693832541,-0.013547763752515,-0.00506555736273064,-1.95814220667624e-19
"15522",-0.104240284686545,0.00735011005735503,0.0192027437303323,-0.0134378765375435,0.0162821486659212,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0146522775231021,-0.00512073166142157,-0.013327989322572,-0.00434190631091202,-1.89446278532092e-19
"15584",0.0521201423432725,0.0146522775231014,0,-0.0132181021076005,0,-1.86262307464325e-19
"15614",0.156360427029817,-0.0325223950601329,-1.4432899320127e-15,-0.0131082148926289,-8.95117313604032e-16,-1.83078336396564e-19
"15645",-0.0521201423432725,0.001608920006965,2.22044604925031e-15,-0.0129983276776574,1.18655085756814e-15,-1.79894365328793e-19
"15675",0.0521201423432725,-0.00160892000696533,-1.4432899320127e-15,-0.0128884404626859,-5.89805981832114e-16,-1.76710394261027e-19
"15706",-0.20848056937309,-0.0168042757842922,6.66133814775094e-16,-0.0127785532477144,3.46944695195361e-18,-1.73526423193261e-19
"15737",-0.104240284686545,0.0100110578991113,1.11022302462516e-16,-0.0126686660327429,-3.46944695195361e-18,-1.70342452125491e-19
"15765",0,-0.0100110578991116,-8.88178419700125e-16,-0.0125587788177713,-3.46944695195361e-18,-1.67158481057724e-19
"15796",0.20848056937309,0.0347626040251676,1.11022302462516e-16,-0.0124488916027998,3.01841884819964e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.0073702441134727,6.66133814775094e-16,-0.0123390043878283,-3.00107161343988e-16,-1.60790538922196e-19
"15857",0.20848056937309,0.00737024411347242,0.00512073166142157,-0.0122291171728568,0.00434190631091232,-1.57606567854429e-19
"15887",0.0521201423432725,-0.0478888754146712,-0.0181553213450418,-0.0121192299578852,-0.0129316009290827,-1.54422596786663e-19
"15918",-0.260600711716362,0.0165741935938633,0.00395692901109979,-0.0120093427429137,0.00212389415362916,-1.51238625718897e-19
"15949",0,-0.0165741935938633,-7.7715611723761e-16,-0.0118994555279422,1.73472347597681e-18,-1.4805465465113e-19
"15979",-0.0521201423432724,0.0434828843870985,7.7715611723761e-16,-0.0117895683129707,-2.98372437868011e-16,-1.44870683583364e-19
"16010",0.104240284686545,-0.00516724859968598,-7.7715611723761e-16,-0.0116796810979992,5.96744875736022e-16,-1.41686712515598e-19
"16040",0.156360427029817,0.00516724859968604,0,-0.0115697938830276,-8.95117313604032e-16,-1.38502741447832e-19
"16071",-0.41696113874618,0.0312044760135256,7.7715611723761e-16,-0.0114599066680561,8.95117313604032e-16,-1.35318770380066e-19
"16102",0.312720854059635,-0.0207694866064489,-1.55431223447522e-15,-0.0113500194530846,-5.96744875736022e-16,-1.32134799312299e-19
"16130",0,0.0207694866064486,1.55431223447522e-15,-0.0112401322381131,2.94902990916057e-16,-1.28950828244533e-19
"16161",0.104240284686545,0.0442526195554434,0,-0.0111302450231415,-2.91433543964104e-16,-1.25766857176767e-19
"16191",-0.312720854059635,-0.0428957963841703,-1.55431223447522e-15,-0.01102035780817,-3.46944695195361e-18,-1.22582886109e-19
"16222",0.104240284686545,0.0428957963841701,-0.00395692901109745,-0.0109104705931985,-0.00212389415362857,-1.19398915041234e-19
"16252",-0.104240284686545,-0.00161247899644679,-0.00744833696206881,-0.010800583378227,0.00733760445586933,-1.16214943973468e-19
"16283",0.104240284686545,-0.042089556885947,0.00768109749213375,-0.0106906961632555,-0.00154490807430535,-1.13030972905702e-19
"16314",0.156360427029817,0.0420895568859467,-6.66133814775094e-16,-0.0105808089482839,-5.96744875736022e-16,-1.09847001837936e-19
"16344",-0.20848056937309,-0.0897095004671308,-1.11022302462516e-16,-0.0104709217333124,2.98372437868011e-16,-1.06663030770169e-19
"16375",0.573321565775997,0.00276519334761893,7.7715611723761e-16,-0.0103610345183409,2.98372437868011e-16,-1.03479059702403e-19
"16405",-0.677561850462542,-0.00276519334761949,-1.4432899320127e-15,-0.0102511473033694,-5.96744875736022e-16,-1.00295088634637e-19
"16436",0.0521201423432724,0.0423165135621264,1.4432899320127e-15,-0.0101412600883978,5.96744875736022e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.0183930634334446,-7.7715611723761e-16,-0.0100313728734263,-5.96744875736022e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.0183930634334442,0,-0.0099214856584548,2.98372437868011e-16,-9.0743175431338e-20
"16526",0.0521201423432725,-0.128124143079874,1.11022302462516e-16,-0.00981159844348328,3.46944695195361e-18,-8.75592043635717e-20
"16556",0,0.0456690081064925,-1.11022302462516e-16,-0.00970171122851176,-3.01841884819964e-16,-8.43752332958055e-20
"16587",0.20848056937309,-0.0456690081064933,-0.00768109749213297,-0.00959182401354024,0.00154490807430624,-8.11912622280392e-20
"16617",-0.156360427029817,0.0183492153859716,0.0186208424051709,-0.00948193679856871,-0.00554604495276586,-7.8007291160273e-20
"16648",0.260600711716362,0.0364944004135073,-0.00162932371045243,-0.00937204958359719,0.00122811440207699,-7.48233200925067e-20
"16679",-0.260600711716362,-0.0364944004135075,0,-0.00926216236862567,-1.73472347597681e-18,-7.16393490247405e-20
"16709",-0.0521201423432724,0.180042785673643,0,-0.00915227515365415,-2.94902990916057e-16,-6.84553779569742e-20
"16740",0.0521201423432724,-0.0535269924233137,7.7715611723761e-16,-0.00904238793868263,5.93275428784068e-16,-6.5271406889208e-20
"16770",0,0.0535269924233134,-1.55431223447522e-15,-0.0089325007237111,-5.96744875736022e-16,-6.20874358214417e-20
"16801",-0.104240284686545,-0.159043716291497,7.7715611723761e-16,-0.00882261350873958,5.96744875736022e-16,-5.89034647536755e-20
"16832",0.364840996402907,0.0259948657224349,0,-0.00871272629376806,-5.93275428784068e-16,-5.57194936859092e-20
"16861",-0.20848056937309,-0.0259948657224351,0,-0.00860283907879654,2.94902990916057e-16,-5.2535522618143e-20
"16892",-0.0521201423432725,0.101403539392989,0,-0.00849295186382501,0,-4.93515515503767e-20
"16922",0.156360427029817,-0.0247069039740597,1.11022302462516e-16,-0.00838306464885349,-2.94902990916057e-16,-4.61675804826105e-20
"16953",-0.156360427029817,0.0247069039740589,0.00162932371045232,-0.00827317743388196,-0.00122811440207669,-4.29836094148442e-20
"16983",-0.104240284686545,-0.000119415621822827,-0.0158277160443953,-0.00816329021891046,0.0122275829108274,-3.97996383470712e-20
"17014",0.260600711716362,-0.0246471961631477,0.00628453431174558,-0.00805340300393893,-0.00488567705333626,-3.66156672793117e-20
"17045",0.20848056937309,0.0246471961631474,0,-0.0079435157889674,-2.98372437868011e-16,-3.34316962115497e-20
"17075",-0.41696113874618,-0.0571644609851505,-7.7715611723761e-16,-0.00783362857399588,-2.98372437868011e-16,-3.02477251437792e-20
"17106",0.104240284686545,0.00393503432942754,7.7715611723761e-16,-0.00772374135902436,2.98372437868011e-16,-2.7063754076013e-20
"17136",0.104240284686545,-0.00393503432942754,-7.7715611723761e-16,-0.00761385414405284,-2.98372437868011e-16,-2.38797830082467e-20
