"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00699792536892815,0.000148120337312818,0.00767063217028513,-5.22653340033208e-05,-2.08550104938689e-19
"15400",0.20848056937309,-0.00699792536892849,0.000192556438510127,0.00763473427403128,-6.79449342039229e-05,-2.05366133870923e-19
"15431",-0.364840996402907,0.0228308079539838,0.000256741918009951,0.00759883637777742,-9.0593245604953e-05,-2.02182162803154e-19
"15461",0.156360427029818,-0.00441747860806313,0.000353020137263682,0.00756293848152356,-0.000124565712707858,-1.98998191735393e-19
"15492",0,0.0044174786080628,0.0035302013726477,0.0075270405852697,-0.00124565712707364,-1.95814220667624e-19
"15522",0,0.0466543106910332,-0.0113470758406513,0.00749114268901584,0.00400389790845113,-1.92630249599858e-19
"15553",-0.156360427029818,-0.0277446339535795,0.00302588689084082,0.00745524479276198,-0.0010677061089196,-1.89446278532092e-19
"15584",0.104240284686545,0.0277446339535795,0,0.00741934689650812,-6.10622663543836e-16,-1.86262307464325e-19
"15614",0.0521201423432725,-0.105001375031103,-1.33226762955019e-15,0.00738344900025426,-2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.0521201423432725,0.0247560535619718,1.99840144432528e-15,0.0073475511040004,5.55111512312578e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.0247560535619718,-1.33226762955019e-15,0.00731165320774654,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.0521201423432726,0.0705897451882267,1.33226762955019e-15,0.00727575531149268,0,-1.73526423193261e-19
"15737",0.20848056937309,-0.0105388190321409,-1.33226762955019e-15,0.00723985741523882,2.77555756156289e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.0105388190321409,0,0.00720395951898497,-2.77555756156289e-16,-1.67158481057724e-19
"15796",0.104240284686545,-0.056014187052208,6.66133814775094e-16,0.00716806162273111,0,-1.63974509989962e-19
"15826",-0.156360427029817,0.0174682744939628,-8.88178419700125e-16,0.00713216372647725,0,-1.60790538922196e-19
"15857",-0.104240284686545,-0.0174682744939631,-0.00302588689083971,0.00709626583022339,0.00106770610892054,-1.57606567854429e-19
"15887",0.104240284686545,0.0202082056758759,-0.000931042120258407,0.00706036793396953,0.00759017384259353,-1.54422596786663e-19
"15918",0.156360427029817,0.00736417165602479,0.0034914079509698,0.00702447003771567,-0.00486279303021686,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.00736417165602513,-6.66133814775094e-16,0.00698857214146181,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.0155863015478945,6.66133814775094e-16,0.00695267424520795,0,-1.44870683583364e-19
"16010",-0.104240284686545,-0.000428979117921974,2.22044604925031e-16,0.00691677634895409,-5.55111512312578e-17,-1.41686712515598e-19
"16040",-0.104240284686545,0.000428979117921641,-1.77635683940025e-15,0.00688087845270023,5.55111512312578e-17,-1.38502741447832e-19
"16071",0.104240284686545,0.0465357439044262,1.55431223447522e-15,0.00684498055644637,0,-1.35318770380066e-19
"16102",-0.104240284686545,-0.0236968510701354,-6.66133814775094e-16,0.00680908266019251,-5.55111512312578e-17,-1.32134799312299e-19
"16130",0.156360427029817,0.0236968510701351,6.66133814775094e-16,0.00677318476393865,3.33066907387547e-16,-1.28950828244533e-19
"16161",-0.104240284686545,-0.0133435300905062,-6.66133814775094e-16,0.00673728686768479,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.156360427029818,-0.0170250860248821,0,0.00670138897143093,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.0521201423432726,0.0170250860248818,-0.00349140795096914,0.00666549107517708,0.0048627930302178,-1.19398915041234e-19
"16252",0.104240284686545,-0.0651764299111928,0.0102414633228438,0.00662959317892321,-0.0109474747262626,-1.16214943973468e-19
"16283",-0.0521201423432725,0.0155631289307149,-0.00162932371045232,0.00659369528266935,0.000610944332914087,-1.13030972905702e-19
"16314",-0.0521201423432724,-0.0155631289307153,-2.22044604925031e-16,0.00655779738641549,0,-1.09847001837936e-19
"16344",0.260600711716362,-0.0158224256036463,2.22044604925031e-16,0.00652189949016163,0,-1.06663030770169e-19
"16375",-0.260600711716362,0.0234743417325377,-2.22044604925031e-16,0.00648600159390778,-3.33066907387547e-16,-1.03479059702403e-19
"16405",0.104240284686545,-0.0234743417325378,2.22044604925031e-16,0.00645010369765392,3.33066907387547e-16,-1.00295088634637e-19
"16436",-0.0521201423432725,0.0131486506041253,-2.22044604925031e-16,0.00641420580140006,0,-9.71111175668636e-20
"16467",0.0521201423432725,0.0169000164304758,2.22044604925031e-16,0.0063783079051462,5.55111512312578e-17,-9.39271464991028e-20
"16495",-0.0521201423432725,-0.0169000164304758,-2.22044604925031e-16,0.00634241000889234,-5.55111512312578e-17,-9.0743175431338e-20
"16526",0,0.0776460829014213,2.22044604925031e-16,0.00630651211263848,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.104240284686545,-0.0219230250202354,0,0.00627061421638462,5.55111512312578e-17,-8.43752332958055e-20
"16587",-0.104240284686545,0.0219230250202351,0.00162932371045232,0.00623471632013076,-0.000610944332913532,-8.11912622280392e-20
"16617",0.0521201423432725,-0.0376881094568529,-0.00605177378168076,0.0061988184238769,0.00466899857185143,-7.8007291160273e-20
"16648",0.104240284686545,-0.00307897029180865,0.0013965631803885,0.00616292052762304,-0.00172355495301185,-7.48233200925067e-20
"16679",-0.260600711716362,0.00307897029180831,-2.22044604925031e-16,0.00612702263136918,-5.55111512312578e-17,-7.16393490247405e-20
"16709",0.156360427029818,0.0126324635518934,-4.44089209850063e-16,0.00609112473511532,0,-6.84553779569742e-20
"16740",0.0521201423432724,-0.00939520206775532,4.44089209850063e-16,0.00605522683886146,0,-6.5271406889208e-20
"16770",-0.20848056937309,0.00939520206775503,-6.66133814775094e-16,0.0060193289426076,0,-6.20874358214417e-20
"16801",0.104240284686545,0.0251584118932602,8.88178419700125e-16,0.00598343104635374,5.55111512312578e-17,-5.89034647536755e-20
"16832",0.0521201423432725,-0.0219744080143855,-8.88178419700125e-16,0.00594753315009988,-3.88578058618805e-16,-5.57194936859092e-20
"16861",-0.156360427029818,0.0219744080143852,8.88178419700125e-16,0.00591163525384602,6.66133814775094e-16,-5.2535522618143e-20
"16892",0.20848056937309,-0.0469356042109966,-8.88178419700125e-16,0.00587573735759216,-6.10622663543836e-16,-4.93515515503767e-20
