"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00885176872976667,2.2787744202335e-05,0.00188599394798904,0.000361267074367261,0
"15400",0,-0.00885176872976678,2.96240674627635e-05,0.00184526690392759,0.000469647196678497,0
"15431",0.20848056937309,0.0301577702075191,3.94987566177396e-05,0.00180453985986614,0.00062619626223745,0
"15461",-0.20848056937309,-0.00622711637399254,5.43107903476225e-05,0.0017638128158047,0.000861019860576129,0
"15492",-0.260600711716362,0.00622711637399254,0.000543107903484386,0.00172308577174325,0.00861019860576409,0
"15522",0.20848056937309,-0.0249084654959701,-0.00174570397548529,0.00168235872768181,-0.0276756383756709,0
"15553",0.0521201423432724,0.00622711637399254,0.000465521060130647,0.00164163168362036,0.00738017023351328,0
"15584",-0.104240284686545,-0.00622711637399254,-7.21644966006352e-16,0.00160090463955891,-9.15933995315754e-16,0
"15614",0.156360427029817,-0.0190210100151046,-7.7715611723761e-16,0.00156017759549747,2.77555756156289e-17,0
"15645",-0.0521201423432725,0.0157376213815449,1.49880108324396e-15,0.00151945055143602,2.77555756156289e-16,0
"15675",-0.20848056937309,-0.0157376213815449,-1.4432899320127e-15,0.00147872350737458,0,0
"15706",-0.0521201423432724,0.0153979604884181,1.4432899320127e-15,0.00143799646331313,0,0
"15737",0.0521201423432724,0.00803864113733554,-1.49880108324396e-15,0.00139726941925169,-2.77555756156289e-16,0
"15765",0,-0.00803864113733577,5.55111512312578e-17,0.00135654237519024,2.77555756156289e-16,0
"15796",0.156360427029817,0.0133114721436305,1.4432899320127e-15,0.00131581533112879,-3.05311331771918e-16,0
"15826",-0.104240284686545,0.00138290506552075,-1.49880108324396e-15,0.00127508828706735,2.77555756156289e-17,0
"15857",0.260600711716362,-0.00138290506552075,-0.000465521060128427,0.0012343612430059,-0.00738017023351181,0
"15887",-0.20848056937309,0.0207697403286069,-0.0102414633228445,0.00119363419894445,0.0196941939726851,0
"15918",0.156360427029817,-0.0090019650987827,0.00558625272155211,0.00115290715488301,-0.00246692675283014,0
"15949",0,0.00900196509878282,-7.21644966006352e-16,0.00111218011082156,-3.33066907387547e-16,0
"15979",-0.156360427029817,-0.0186033317728725,7.7715611723761e-16,0.00107145306676012,2.77555756156289e-17,0
"16010",-0.0521201423432724,0.00029970078765329,-7.7715611723761e-16,0.00103072602269867,2.77555756156289e-16,0
"16040",0.156360427029817,-0.000299700787653512,0,0.000989998978637226,-3.05311331771918e-16,0
"16071",0,-0.00765902014099995,7.21644966006352e-16,0.000949271934575779,2.77555756156289e-17,0
"16102",0,0.00412921085815343,-1.4432899320127e-15,0.000908544890514333,-2.77555756156289e-17,0
"16130",-0.104240284686545,-0.00412921085815365,1.49880108324396e-15,0.000867817846452889,3.33066907387547e-16,0
"16161",0.20848056937309,-0.0134066152493121,-7.7715611723761e-16,0.000827090802391442,-6.10622663543836e-16,0
"16191",-0.0521201423432725,0.0108325184828095,0,0.000786363758329996,5.82867087928207e-16,0
"16222",0.260600711716362,-0.0108325184828097,-0.00558625272155072,0.000745636714268548,0.00246692675283017,0
"16252",-0.41696113874618,0.0294961075586653,0.0102414633228431,0.000704909670207104,-0.00255242365670347,0
"16283",0.312720854059635,-0.003915535296523,0.000465521060129814,0.000664182626145658,-0.00119071492447859,0
"16314",-0.41696113874618,0.00391553529652278,7.7715611723761e-16,0.000623455582084213,0,0
"16344",-0.0521201423432724,0.0469753235172767,-1.4432899320127e-15,0.000582728538022767,-2.77555756156289e-16,0
"16375",0.20848056937309,-0.0274031970551611,1.4432899320127e-15,0.00054200149396132,2.77555756156289e-16,0
"16405",-0.20848056937309,0.027403197055161,-1.4432899320127e-15,0.000501274449899875,-2.77555756156289e-16,0
"16436",0.312720854059635,-0.0275752475072066,1.4432899320127e-15,0.000460547405838429,5.82867087928207e-16,0
"16467",-0.260600711716362,-0.0136155733015577,-1.55431223447522e-15,0.000419820361776983,-8.88178419700125e-16,0
"16495",0.156360427029817,0.0136155733015576,8.88178419700125e-16,0.000379093317715537,5.82867087928207e-16,0
"16526",0.20848056937309,-0.0283529213929827,-1.11022302462516e-16,0.000338366273654091,0,0
"16556",-0.156360427029817,0.00056088739493354,-6.66133814775094e-16,0.000297639229592645,-2.77555756156289e-16,0
"16587",-0.20848056937309,-0.000560887394933651,-0.000465521060128538,0.000256912185531198,0.00119071492447886,0
"16617",0.0521201423432725,0.00270475579112905,0.00605177378167998,0.000216185141469754,-0.00319999989620345,0
"16648",0.156360427029817,-0.000791490500630765,-0.00256036583071007,0.000175458097408307,0.000409285023623279,0
"16679",-0.156360427029817,0.000791490500630543,0,0.000134731053346862,-5.82867087928207e-16,0
"16709",0.573321565775997,-0.0183573451060447,-7.21644966006352e-16,9.40040092854155e-05,0,0
"16740",-0.62544170811927,0.00838718205239164,0,5.32769652239699e-05,6.10622663543836e-16,0
"16770",0.20848056937309,-0.00838718205239164,-5.55111512312578e-17,1.25499211625238e-05,-6.10622663543836e-16,0
"16801",-0.20848056937309,0.00576006129712381,7.7715611723761e-16,-2.8177122898922e-05,6.10622663543836e-16,0
"16832",0.41696113874618,0.00550715140382985,-1.49880108324396e-15,-6.89041669603681e-05,-6.10622663543836e-16,0
"16861",0.364840996402907,-0.00550715140382996,2.27595720048157e-15,-0.000109631211021814,3.05311331771918e-16,0
"16892",-0.677561850462542,0.0116689483749498,-1.55431223447522e-15,-0.00015035825508326,0,0
"16922",0.260600711716362,-0.000327322783645334,-6.66133814775094e-16,-0.000191085299144706,-3.05311331771918e-16,0
"16953",-0.0521201423432725,0.000327322783645112,0.00256036583071217,-0.000231812343206151,-0.000409285023622696,0
"16983",-0.0521201423432725,-0.0136230871688795,-0.00837937908232711,-0.000272539387267602,-0.0143558267493368,0
"17014",0.156360427029817,0.0064842208007948,0.00162932371045243,-0.000313266431329041,0.00758719839829156,0
"17045",-0.104240284686545,-0.00648422080079492,7.21644966006352e-16,-0.000353993475390488,0,0
"17075",0.20848056937309,0.0135358296848382,-1.4432899320127e-15,-0.000394720519451938,0,0
"17106",-0.0521201423432725,-0.000283694041624538,1.4432899320127e-15,-0.000435447563513384,-3.05311331771918e-16,0
"17136",-0.260600711716362,0.000283694041624538,-1.4432899320127e-15,-0.000476174607574827,0,0
"17167",0,0.0254061537328447,1.4432899320127e-15,-0.000516901651636273,6.10622663543836e-16,0
"17198",0.104240284686545,-0.0129867709080466,-1.49880108324396e-15,-0.000557628695697719,-9.15933995315754e-16,0
"17226",0,0.0129867709080466,1.55431223447522e-15,-0.000598355739759162,6.10622663543836e-16,0
"17257",0.0521201423432725,0.00417048342011117,-1.55431223447522e-15,-0.000639082783820612,0,0
"17287",0.364840996402907,-0.0150720126181023,7.7715611723761e-16,-0.000679809827882058,-2.77555756156289e-16,0
"17318",-0.364840996402907,0.0150720126181021,-0.00162932371045243,-0.000720536871943504,-0.00758719839829131,0
