"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0,0.000205089697818739,-0.0212151491192519,-0.000364142522291777,0
"15400",0,0,0.000266616607166092,-0.0209282775837095,-0.000473385278979221,0
"15431",0.41696113874618,0.0072849174431,0.000355488809552273,-0.0206414060481671,-0.000631180371973628,0
"15461",0.20848056937309,-0.00364245872155,0.000488797113136208,-0.0203545345126247,-0.000867873011462295,0
"15492",-0.62544170811927,0.00364245872155,0.00488797113135697,-0.0200676629770822,-0.00867873011462827,0
"15522",0.0521201423432724,-0.0124884299024571,-0.0157113357793628,-0.0197807914415399,0.0278959182255898,0
"15553",0.104240284686545,0.116599577003773,0.00418968954116439,-0.0194939199059974,-0.0074389115268233,0
"15584",-0.0521201423432725,-0.0759985471827295,-1.33226762955019e-15,-0.019207048370455,-1.11022302462516e-16,0
"15614",0.521201423432725,0,0,-0.0189201768349126,-5.55111512312578e-16,0
"15645",-0.677561850462542,0.0425425268629271,1.55431223447522e-15,-0.0186333052993702,3.33066907387547e-16,0
"15675",0,-0.049687536364168,-1.55431223447522e-15,-0.0183464337638278,-1.11022302462516e-16,0
"15706",0.260600711716362,-0.067806018865069,6.66133814775094e-16,-0.0180595622282854,4.44089209850063e-16,0
"15737",0,0.019776755502312,-6.66133814775094e-16,-0.017772690692743,-6.66133814775094e-16,0
"15765",-0.260600711716362,-0.019776755502312,8.88178419700125e-16,-0.0174858191572006,2.22044604925031e-16,0
"15796",0,0.0486798757099082,-2.22044604925031e-16,-0.0171989476216581,1.11022302462516e-16,0
"15826",0.0521201423432725,-0.00456318235264241,-6.66133814775094e-16,-0.0169120760861157,-3.33066907387547e-16,0
"15857",0.156360427029817,0.00456318235264219,-0.00418968954116261,-0.0166252045505733,0.0074389115268243,0
"15887",-0.0521201423432725,-0.0202057795460481,0.0102414633228434,-0.0163383330150309,-0.0410624371832073,0
"15918",-0.0521201423432725,0.00553970742038201,-0.000931042120257075,-0.0160514614794885,0.0130923070647798,0
"15949",0.20848056937309,-0.00553970742038212,-1.33226762955019e-15,-0.0157645899439461,2.22044604925031e-16,0
"15979",-0.156360427029817,-0.0353697783958234,-2.22044604925031e-16,-0.0154777184084037,-5.55111512312578e-16,0
"16010",0.20848056937309,0.0232245966182935,2.22044604925031e-16,-0.0151908468728613,5.55111512312578e-16,0
"16040",-0.312720854059635,-0.0232245966182937,0,-0.0149039753373188,-8.88178419700125e-16,0
"16071",-0.156360427029817,0.0867556192209757,6.66133814775094e-16,-0.0146171038017764,9.99200722162641e-16,0
"16102",0.260600711716362,-0.0201532129921941,-1.55431223447522e-15,-0.014330232266234,-6.66133814775094e-16,0
"16130",0.20848056937309,0.0201532129921941,1.55431223447522e-15,-0.0140433607306916,2.22044604925031e-16,0
"16161",-0.364840996402907,-0.0442691364042016,0,-0.0137564891951492,1.11022302462516e-16,0
"16191",0.0521201423432725,0.00198135520990672,-1.55431223447522e-15,-0.0134696176596068,-6.66133814775094e-16,0
"16222",-0.20848056937309,-0.00198135520990672,0.000931042120259962,-0.0131827461240644,-0.0130923070647788,0
"16252",0.521201423432725,0.0147017688778057,-0.00698281590193983,-0.012895874588522,0.0256052484236673,0
"16283",-0.0521201423432725,-0.00536952922899625,0.00256036583071229,-0.0126090030529796,0.000289682852946171,0
"16314",-0.104240284686545,0.00536952922899592,-1.33226762955019e-15,-0.0123221315174371,-6.66133814775094e-16,0
"16344",-0.156360427029817,-0.000516070707054395,-2.22044604925031e-16,-0.0120352599818947,3.33066907387547e-16,0
"16375",0,-0.00511149387546861,1.55431223447522e-15,-0.0117483884463523,3.33066907387547e-16,0
"16405",0.260600711716362,0.00511149387546861,-1.33226762955019e-15,-0.0114615169108099,-5.55111512312578e-16,0
"16436",0.104240284686545,-0.0265518706620246,6.66133814775094e-16,-0.0111746453752675,2.22044604925031e-16,0
"16467",-0.20848056937309,0.00816444145554351,0,-0.0108877738397251,-3.33066907387547e-16,0
"16495",0,-0.00816444145554351,-2.22044604925031e-16,-0.0106009023041827,6.66133814775094e-16,0
"16526",0.104240284686545,0.0610239432966974,-4.44089209850063e-16,-0.0103140307686403,-5.55111512312578e-16,0
"16556",-0.104240284686545,-0.0223475301928051,-2.22044604925031e-16,-0.0100271592330978,2.22044604925031e-16,0
"16587",0.20848056937309,0.0223475301928051,-0.00256036583070984,-0.00974028769755544,-0.000289682852945838,0
"16617",0.104240284686545,-0.00239919204660255,-0.0116380265032328,-0.00945341616201303,-0.0207419770698177,0
"16648",0,-0.021147934169504,0.00837937908232766,-0.00916654462647061,0.0106606713878548,0
"16679",-0.41696113874618,0.021147934169504,2.22044604925031e-16,-0.0088796730909282,4.44089209850063e-16,0
"16709",0.20848056937309,-0.0179535043315824,-8.88178419700125e-16,-0.00859280155538579,-9.99200722162641e-16,0
