"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00219531254289229,0.000136726465212567,-0.0124073897663386,0.000206034791652876,0
"15400",0.312720854059635,0.0021953125428924,0.000177744404777913,-0.012321312221859,0.000267845229150049,0
"15431",-0.62544170811927,-0.0322373288586973,0.000236992539702774,-0.0122352346773794,0.000357126972199667,0
"15461",0.20848056937309,0.0139233518864564,0.000325864742088622,-0.0121491571328999,0.000491049586774123,0
"15492",0.20848056937309,-0.0139233518864565,0.00325864742090565,-0.0120630795884203,0.0049104958677435,0
"15522",-0.260600711716362,-0.0101592915965307,-0.0104742238529087,-0.0119770020439407,-0.0157837367177472,0
"15553",0.260600711716362,0.0190029976847218,0.00279312636077655,-0.0118909244994611,0.00420899645806613,0
"15584",-0.156360427029817,-0.0190029976847217,-8.88178419700125e-16,-0.0118048469549815,-2.77555756156289e-17,0
"15614",-0.364840996402907,0.0765952468234831,1.11022302462516e-16,-0.011718769410502,-2.77555756156289e-16,0
"15645",0.41696113874618,-0.01929462572702,6.66133814775094e-16,-0.0116326918660224,2.77555756156289e-16,0
"15675",-0.312720854059635,0.0192946257270199,-1.4432899320127e-15,-0.0115466143215428,-2.77555756156289e-16,0
"15706",0,-0.0410423578742081,1.4432899320127e-15,-0.0114605367770632,2.77555756156289e-16,0
"15737",0,0.00122655321008402,-7.7715611723761e-16,-0.0113744592325836,-2.91433543964104e-16,0
"15765",0.312720854059635,-0.00122655321008402,1.11022302462516e-16,-0.0112883816881041,3.05311331771918e-16,0
"15796",-0.104240284686545,0.0444389668054769,-1.11022302462516e-16,-0.0112023041436245,-3.05311331771918e-16,0
"15826",-0.312720854059635,-0.0209929301926544,1.11022302462516e-16,-0.0111162265991449,3.05311331771918e-16,0
"15857",0.0521201423432725,0.0209929301926542,-0.00279312636077578,-0.0110301490546653,-0.00420899645806613,0
"15887",0.104240284686545,-0.0296637179997462,-0.0139656318038779,-0.0109440715101858,0.00947025113935654,0
"15918",0.312720854059635,-0.0061610711927812,0.00977594226271472,-0.0108579939657062,-0.000526129111611998,0
"15949",-0.573321565775997,0.00616107119278098,0,-0.0107719164212266,-2.91433543964104e-16,0
"15979",0.469081281089452,-0.00907649383614217,-1.11022302462516e-16,-0.010685838876747,-1.38777878078145e-17,0
"16010",-0.0521201423432725,-0.00162282427470994,8.88178419700125e-16,-0.0105997613322674,3.05311331771918e-16,0
"16040",-0.521201423432725,0.00162282427470961,-1.55431223447522e-15,-0.0105136837877879,-2.91433543964104e-16,0
"16071",0.521201423432725,-0.0156114616341798,1.4432899320127e-15,-0.0104276062433083,5.82867087928207e-16,0
"16102",0,0.00618290654238007,-1.4432899320127e-15,-0.0103415286988287,-8.88178419700125e-16,0
"16130",-0.20848056937309,-0.00618290654238018,1.55431223447522e-15,-0.0102554511543491,2.91433543964104e-16,0
"16161",0.156360427029817,0.022036983084048,-1.55431223447522e-15,-0.0101693736098695,3.05311331771918e-16,0
"16191",-0.41696113874618,-0.00483558499964354,6.66133814775094e-16,-0.01008329606539,-5.96744875736022e-16,0
"16222",-0.104240284686545,0.00483558499964343,-0.0097759422627145,-0.00999721852091039,0.0005261291116129,0
"16252",0.156360427029817,-0.0061296390869513,0.00465521060129226,-0.00991114097643081,0.0129337311622692,0
"16283",0.312720854059635,-0.00177076545616772,0.00744833696206881,-0.00982506343195123,-0.00699299469274645,0
"16314",-0.312720854059635,0.00177076545616772,8.88178419700125e-16,-0.00973898588747165,-8.88178419700125e-16,0
"16344",0.521201423432725,0.000284876897098441,-2.33146835171283e-15,-0.00965290834299208,0,0
"16375",-0.104240284686545,-0.00191320390471728,2.33146835171283e-15,-0.0095668307985125,8.88178419700125e-16,0
"16405",-0.469081281089452,0.00191320390471705,-1.77635683940025e-15,-0.00948075325403292,-8.88178419700125e-16,0
"16436",0.104240284686545,0.0174486096001146,1.11022302462516e-15,-0.00939467570955334,5.82867087928207e-16,0
"16467",0.469081281089452,-0.0106375087047742,-2.22044604925031e-16,-0.00930859816507376,-5.82867087928207e-16,0
"16495",-0.0521201423432725,0.0106375087047742,0,-0.00922252062059418,5.82867087928207e-16,0
"16526",-0.312720854059635,-0.0329678798859364,-6.66133814775094e-16,-0.0091364430761146,-2.77555756156289e-16,0
"16556",0,0.00584643123819395,0,-0.00905036553163503,-2.77555756156289e-17,0
"16587",0.104240284686545,-0.00584643123819417,-0.00744833696206726,-0.00896428798715545,0.00699299469274708,0
"16617",-0.156360427029817,0.0476259113098563,0.00837937908232544,-0.00887821044267586,-0.0212734535091677,0
"16648",0.41696113874618,-0.0179665244167344,0.00325864742090642,-0.00879213289819629,0.00364373206183699,0
"16679",-0.20848056937309,0.0179665244167344,-6.66133814775094e-16,-0.00870605535371671,-2.77555756156289e-17,0
"16709",0.41696113874618,-0.0286056370002461,0,-0.00861997780923713,-5.82867087928207e-16,0
"16740",-0.469081281089452,-0.00366370591661114,0,-0.00853390026475755,5.82867087928207e-16,0
"16770",0.156360427029817,0.00366370591661114,0,-0.00844782272027797,-2.77555756156289e-16,0
"16801",-0.0521201423432725,-0.0381518266000777,0,-0.00836174517579839,2.77555756156289e-16,0
"16832",0.0521201423432725,0.0154122073834277,0,-0.00827566763131882,-2.77555756156289e-16,0
"16861",-0.20848056937309,-0.0154122073834278,0,-0.00818959008683924,2.77555756156289e-16,0
"16892",0.41696113874618,0.0381648640985116,0,-0.00810351254235966,0,0
"16922",0.260600711716362,-0.00367022466582823,-6.66133814775094e-16,-0.00801743499788008,-5.82867087928207e-16,0
"16953",-0.0521201423432726,0.00367022466582823,-0.00325864742090354,-0.0079313574534005,-0.00364373206183635,0
"16983",0.20848056937309,0.0508139195415762,0.0135001107437471,-0.00784527990892092,0.010869402595719,0
"17014",-0.677561850462542,-0.0290771844366162,-0.00349140795096736,-0.00775920236444134,-0.00179096923602212,0
"17045",-0.104240284686545,0.0290771844366161,-8.88178419700125e-16,-0.00767312481996177,-6.10622663543836e-16,0
"17075",0.0521201423432725,-0.0529818921451471,-6.66133814775094e-16,-0.00758704727548219,2.77555756156289e-17,0
"17106",0.20848056937309,-0.00258623836404276,6.66133814775094e-16,-0.00750096973100261,2.77555756156289e-16,0
"17136",0.41696113874618,0.00258623836404276,-6.66133814775094e-16,-0.00741489218652303,-5.82867087928207e-16,0
"17167",-0.20848056937309,0.0331028164707801,6.66133814775094e-16,-0.00732881464204345,8.88178419700125e-16,0
"17198",-0.0521201423432725,-0.0191376465994326,-6.66133814775094e-16,-0.00724273709756388,-9.15933995315754e-16,0
"17226",0.0521201423432725,0.0191376465994323,6.66133814775094e-16,-0.00715665955308429,6.38378239159465e-16,0
"17257",-0.0521201423432725,-0.0512694996778686,0,-0.00707058200860472,-2.77555756156289e-17,0
"17287",-0.260600711716362,0.0064971032395022,-1.55431223447522e-15,-0.00698450446412514,-6.10622663543836e-16,0
"17318",0.104240284686545,-0.00649710323950253,0.00349140795097158,-0.00689842691964556,0.00179096923602334,0
"17348",-0.104240284686545,-0.0304253308797974,-0.0204829266456894,-0.00681234937516598,-0.0347457902569899,0
"17379",0.521201423432725,0.021709768679401,0.00675005537187712,-0.0067262718306864,0.0155819258924724,0
"17410",-0.260600711716362,-0.0217097686794013,-2.88657986402541e-15,-0.00664019428620682,-2.91433543964104e-16,0
"17440",-0.260600711716362,0.0437107238419391,4.44089209850063e-16,-0.00655411674172725,-1.38777878078145e-17,0
"17471",-0.156360427029817,-0.000145593241568598,1.11022302462516e-15,-0.00646803919724767,1.38777878078145e-17,0
"17501",0.364840996402907,0.000145593241568265,-1.11022302462516e-15,-0.00638196165276809,0,0
"17532",-0.41696113874618,0.0463813080670301,1.11022302462516e-15,-0.00629588410828851,0,0
"17563",0.938162562178905,-0.0233362472750834,-1.77635683940025e-15,-0.00620980656380893,-6.93889390390723e-18,0
"17591",-0.0521201423432726,0.0233362472750831,2.44249065417534e-15,-0.00612372901932935,3.01841884819964e-16,0
"17622",-0.104240284686545,-0.0260921322612136,-1.77635683940025e-15,-0.00603765147484977,-2.98372437868011e-16,0
"17652",0.0521201423432724,-0.0102901811444767,-4.44089209850063e-16,-0.0059515739303702,-2.94902990916057e-16,0
"17683",-0.781802135149087,0.0102901811444763,-0.00675005537187268,-0.00586549638589062,-0.0155819258924715,0
"17713",0.20848056937309,0.0125758931207193,0.00977594226271328,-0.00577941884141104,0.0244972660028274,0
"17744",-0.0521201423432725,-0.0165781277048363,0.00186208424051815,-0.00569334129693146,0.00333329289105852,0
"17775",0,0.016578127704836,-2.22044604925031e-16,-0.00560726375245188,-6.93889390390723e-18,0
"17805",-0.260600711716362,-0.0378554202989112,-1.33226762955019e-15,-0.0055211862079723,-2.91433543964104e-16,0
"17836",0.729681992805815,0.00234958244461994,2.44249065417534e-15,-0.00543510866349272,2.91433543964104e-16,0
"17866",0.0521201423432724,-0.00234958244462027,-1.77635683940025e-15,-0.00534903111901315,-5.89805981832114e-16,0
"17897",-0.0521201423432724,-0.0378734089209634,8.88178419700125e-16,-0.00526295357453357,5.96744875736022e-16,0
"17928",0.364840996402907,0.0212862869051016,-8.88178419700125e-16,-0.00517687603005399,-2.98372437868011e-16,0
"17956",0.364840996402907,-0.021286286905102,0,-0.00509079848557441,2.91433543964104e-16,0
"17987",-0.41696113874618,0.0941814586218423,8.88178419700125e-16,-0.00500472094109483,-2.91433543964104e-16,0
"18017",-0.20848056937309,-0.0258044424058196,-1.55431223447522e-15,-0.00491864339661525,0,0
"18048",-0.0521201423432724,0.0258044424058196,-0.00186208424051504,-0.00483256585213567,-0.00333329289105792,0
"18078",1.14664313155199,-0.0637797823606753,0.0037241684810323,-0.0047464883076561,0.0305041768213406,0
"18109",-0.521201423432725,0.00608544877451817,1.77635683940025e-15,-0.00466041076317652,-0.0119187955196118,0
"18140",-1.09452298920872,-0.00608544877451817,-8.88178419700125e-16,-0.00457433321869694,-3.05311331771918e-16,0
"18170",0.364840996402907,0.0375702497989371,0,-0.00448825567421736,-5.86336534880161e-16,0
"18201",0.312720854059635,-0.01269967612495,0,-0.00440217812973778,8.86443696224148e-16,0
"18231",-0.312720854059635,0.01269967612495,0,-0.0043161005852582,-5.91540705308091e-16,0
"18262",-0.0521201423432724,0.00132063800941343,0,-0.00423002304077862,2.96637714392034e-16,0
"18293",-0.260600711716362,-0.0133599951296574,0,-0.00414394549629905,-1.73472347597681e-18,0
"18322",0.104240284686545,0.0133599951296571,0,-0.00405786795181947,3.46944695195361e-18,0
"18353",0.0521201423432725,-0.0374116094125657,0,-0.00397179040733989,-2.98372437868011e-16,0
"18383",0.469081281089452,0.00534580957662607,-8.88178419700125e-16,-0.00388571286286031,-6.93889390390723e-18,0
"18414",0.20848056937309,-0.00534580957662607,1.77635683940025e-15,-0.00379963531838073,0.0119187955196127,0
"18444",0.260600711716362,0.049924672333003,-8.88178419700125e-16,-0.00371355777390115,-0.044695483198546,0
"18475",0.20848056937309,-0.0196165265898757,0,-0.00362748022942157,0.0139052614395473,0
"18506",-0.83392227749236,0.0196165265898754,0,-0.003541402684942,0.00139052614395491,0
"18536",-0.0521201423432724,0.056804399334173,0,-0.00345532514046242,0.00101129174105757,0
"18567",0.469081281089452,-0.0480187262569618,0,-0.00336924759598284,0.000758468805794076,0
"18597",-0.573321565775997,0.0480187262569614,0,-0.00328317005150326,0.000583437542917647,0
"18628",-0.260600711716362,-0.115309075476854,0,-0.00319709250702368,0.000458415212293589,0
