"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0167763726645664,-0.000638056837661383,0.00414754552964197,5.56593137710504e-05,0
"15400",-0.104240284686545,-0.0167763726645668,-0.000829473888955157,0.00416335242197203,7.23571079042085e-05,0
"15431",0.104240284686545,0.121503033701579,-0.00110596518527872,0.00417915931430208,9.64761438706496e-05,0
"15461",0.0521201423432725,-0.0439751441862233,-0.00152070212975586,0.00419496620663213,0.000132654697821755,0
"15492",0.104240284686545,0.0439751441862226,-0.0152070212975555,0.00421077309896218,0.00132654697822443,0
"15522",-0.0521201423432725,-0.0630433028469184,0.048879711313573,0.00422657999129223,-0.00426390100143492,0
"15553",-0.104240284686545,-0.0124534927627644,-0.0130345896836193,0.00424238688362227,0.00113704026705008,0
"15584",0.104240284686545,0.0124534927627641,-2.22044604925031e-16,0.00425819377595232,0,0
"15614",0.0521201423432725,-0.0431904083700588,0,0.00427400066828237,-1.33226762955019e-15,0
"15645",-0.20848056937309,0.00914171142226627,0,0.00428980756061242,1.33226762955019e-15,0
"15675",0.260600711716362,-0.00914171142226639,0,0.00430561445294247,0,0
"15706",-0.20848056937309,-0.0439862511427156,2.22044604925031e-16,0.00432142134527252,0,0
"15737",0,0.0311348369936231,-2.22044604925031e-16,0.00433722823760256,-1.11022302462516e-15,0
"15765",0,-0.0311348369936237,0,0.00435303512993261,1.11022302462516e-15,0
"15796",0,0.00723517429098286,0,0.00436884202226266,-6.66133814775094e-16,0
"15826",0.20848056937309,0.0275172498481331,0,0.00438464891459271,0,0
"15857",-0.20848056937309,-0.0275172498481331,0.0130345896836197,0.00440045580692276,-0.00113704026704875,0
"15887",-0.104240284686545,0.0537560538195393,-0.0381727269306005,0.00441626269925281,-0.0136371136927065,0
"15918",0.156360427029818,0.000639222938362716,0.00605177378168142,0.00443206959158286,0.00795559711340244,0
"15949",0,-0.000639222938362716,-1.33226762955019e-15,0.00444787648391291,4.44089209850063e-16,0
"15979",0.104240284686545,-0.0306206281490773,1.33226762955019e-15,0.00446368337624296,-1.11022302462516e-15,0
"16010",-0.156360427029817,0.0159495370129018,0,0.004479490268573,1.11022302462516e-15,0
"16040",0,-0.0159495370129021,-1.55431223447522e-15,0.00449529716090305,-1.11022302462516e-15,0
"16071",-0.104240284686545,0.0604661817964346,1.55431223447522e-15,0.0045111040532331,1.11022302462516e-15,0
"16102",0.104240284686545,-0.0142835538853152,-1.33226762955019e-15,0.00452691094556315,-1.11022302462516e-15,0
"16130",0.104240284686545,0.0142835538853149,1.33226762955019e-15,0.0045427178378932,4.44089209850063e-16,0
"16161",-0.156360427029817,-0.0385369540021889,0,0.00455852473022325,2.22044604925031e-16,0
"16191",0.0521201423432724,0.0049849231157793,-1.55431223447522e-15,0.0045743316225533,-2.22044604925031e-16,0
"16222",-0.104240284686545,-0.0049849231157793,-0.00605177378167987,0.00459013851488334,-0.00795559711340199,0
"16252",0,-0.0436702711806174,-0.00605177378167965,0.00460594540721339,-0.0177160282164477,0
"16283",0.104240284686545,0.0268200587060878,0.00907766067252047,0.00462175229954344,0.0168136112216264,0
"16314",-0.0521201423432724,-0.0268200587060881,-2.22044604925031e-16,0.00463755919187349,0,0
"16344",-0.0521201423432726,0.136638100779935,-1.33226762955019e-15,0.00465336608420354,-4.44089209850063e-16,0
"16375",0.104240284686545,-0.041498991683879,3.10862446895044e-15,0.00466917297653359,4.44089209850063e-16,0
"16405",0,0.0414989916838787,-3.10862446895044e-15,0.00468497986886364,-6.66133814775094e-16,0
"16436",0,-0.0890336116108792,2.88657986402541e-15,0.00470078676119369,6.66133814775094e-16,0
"16467",-0.0521201423432724,0.00301781412156005,-2.88657986402541e-15,0.00471659365352373,-6.66133814775094e-16,0
"16495",0.156360427029817,-0.00301781412156038,1.55431223447522e-15,0.00473240054585378,6.66133814775094e-16,0
"16526",0,-0.101075409760742,0,0.00474820743818383,2.22044604925031e-16,0
"16556",-0.104240284686545,0.0535555190019309,-1.55431223447522e-15,0.00476401433051388,-8.88178419700125e-16,0
"16587",0.156360427029817,-0.0535555190019309,-0.00907766067251914,0.00477982122284393,-0.0168136112216257,0
"16617",0.0521201423432724,0.184255064833121,0.0251381372469794,0.00479562811517398,0.0341128384588616,0
"16648",-0.156360427029817,-0.0385720134146291,-0.00349140795096781,0.00481143500750403,-0.000242808007804074,0
"16679",0,0.0385720134146288,-4.44089209850063e-16,0.00482724189983408,-6.66133814775094e-16,0
"16709",-0.0521201423432725,-0.00708833861515495,-1.77635683940025e-15,0.00484304879216413,0,0
"16740",0.104240284686545,-0.0350278441070516,3.10862446895044e-15,0.00485885568449417,6.66133814775094e-16,0
"16770",-0.104240284686545,0.035027844107051,-3.10862446895044e-15,0.00487466257682422,-1.33226762955019e-15,0
"16801",0,-0.0719670984602188,2.44249065417534e-15,0.00489046946915427,1.33226762955019e-15,0
"16832",0.156360427029817,0.000955705123058481,-3.10862446895044e-15,0.00490627636148432,-1.33226762955019e-15,0
"16861",0.156360427029817,-0.000955705123058481,4.44089209850063e-15,0.00492208325381437,1.77635683940025e-15,0
"16892",-0.364840996402907,0.0661429457158701,-4.44089209850063e-15,0.00493789014614442,-1.11022302462516e-15,0
"16922",0.104240284686545,-0.032115767734877,1.55431223447522e-15,0.00495369703847447,-4.44089209850063e-16,0
"16953",-0.104240284686545,0.0321157677348767,0.00349140795097047,0.00496950393080451,0.000242808007805628,0
"16983",-0.0521201423432726,-0.0547895781063644,-0.0377072058704717,0.00498531082313457,-0.0157536429539753,0
"17014",0.20848056937309,-0.0047209786816943,0.0153621949842668,0.00500111771546461,0.00763401346918258,0
"17045",0.104240284686545,0.00472097868169419,-2.22044604925031e-16,0.00501692460779466,6.66133814775094e-16,0
"17075",-0.156360427029817,-0.0429469094611302,-1.33226762955019e-15,0.00503273150012471,-1.11022302462516e-15,0
"17106",0.260600711716362,0.016752476048871,1.55431223447522e-15,0.00504853839245476,4.44089209850063e-16,0
"17136",-0.20848056937309,-0.016752476048871,-8.88178419700125e-16,0.00506434528478481,0,0
"17167",0.0521201423432725,0.0647839950446268,8.88178419700125e-16,0.00508015217711486,2.22044604925031e-16,0
"17198",-0.0521201423432725,-0.0156395214734425,-1.55431223447522e-15,0.0050959590694449,-2.22044604925031e-16,0
"17226",0.20848056937309,0.0156395214734423,1.55431223447522e-15,0.00511176596177496,0,0
"17257",-0.0521201423432725,-0.0182449898974573,-8.88178419700125e-16,0.00512757285410501,6.66133814775094e-16,0
"17287",-0.312720854059635,-0.00651702652471442,2.22044604925031e-16,0.00514337974643505,-1.11022302462516e-15,0
"17318",0.20848056937309,0.00651702652471375,-0.0153621949842655,0.00515918663876511,-0.00763401346918235,0
"17348",-0.0521201423432725,-0.0320187719284731,0.0153621949842653,0.00517499353109515,-0.000183373360755246,0
"17379",0.0521201423432725,0.00949235943952376,0.00768109749213397,0.0051908004234252,0.00772570014956164,0
"17410",-0.104240284686545,-0.00949235943952409,-1.55431223447522e-15,0.00520660731575525,-1.33226762955019e-15,0
"17440",0.0521201423432724,0.0661833604257472,1.33226762955019e-15,0.00522241420808529,0,0
"17471",0.156360427029817,-0.0235993207733501,2.22044604925031e-16,0.00523822110041534,2.22044604925031e-16,0
"17501",-0.20848056937309,0.0235993207733498,-1.77635683940025e-15,0.00525402799274539,-2.22044604925031e-16,0
