"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0.364840996402907,0.00218649961078329,-0.00325864742090562,-0.00989221021505461,0.00585300999742661,-0.00107030474886611
"15918",0,0.00468500200369071,0.000698281590194832,-0.00978494983680989,-0.00361833031214875,-0.00104176177617005
"15949",-0.104240284686545,-0.00468500200369104,2.77555756156289e-17,-0.00967768945856517,-2.77555756156289e-16,-0.00101321880347398
"15979",-0.0521201423432725,0.0478132608765418,-7.49400541621981e-16,-0.00957042908032045,0,-0.00098467583077792
"16010",0.104240284686545,-0.0192216284345804,0,-0.00946316870207573,3.33066907387547e-16,-0.000956132858081857
"16040",-0.156360427029817,0.01922162843458,-2.77555756156289e-17,-0.009355908323831,-6.10622663543836e-16,-0.000927589885385793
"16071",-0.156360427029817,-0.0641907443703178,7.7715611723761e-16,-0.00924864794558629,5.55111512312578e-16,-0.00089904691268973
"16102",0.260600711716362,0.0128737437505788,-7.49400541621981e-16,-0.00914138756734156,-2.77555756156289e-16,-0.000870503939993666
"16130",0.260600711716362,-0.0128737437505792,0,-0.00903412718909684,3.33066907387547e-16,-0.000841960967297603
"16161",-0.0521201423432725,0.0172314340933872,7.21644966006352e-16,-0.00892686681085212,-3.33066907387547e-16,-0.000813417994601539
"16191",-0.364840996402907,0.00425802670388525,-1.47104550762833e-15,-0.0088196064326074,-2.77555756156289e-16,-0.000784875021905475
"16222",-0.0521201423432724,-0.00425802670388525,-0.000698281590192612,-0.00871234605436268,0.00361833031214959,-0.000756332049209412
"16252",0.260600711716362,0.064276475730794,-0.00791385802219874,-0.00860508567611796,-0.0171041452174335,-0.000727789076513348
"16283",-0.104240284686545,-0.0278802111615117,0.00465521060129456,-0.00849782529787324,0.00493374229656818,-0.000699246103817284
"16314",-0.104240284686545,0.0278802111615114,-1.4432899320127e-15,-0.00839056491962852,-5.55111512312578e-16,-0.000670703131121221
"16344",0,-0.0625536401855598,7.21644966006352e-16,-0.0082833045413838,-5.55111512312578e-17,-0.000642160158425157
"16375",0.0521201423432725,0.00339660893126865,0,-0.00817604416313907,3.33066907387547e-16,-0.000613617185729093
"16405",-0.156360427029817,-0.00339660893126865,-7.7715611723761e-16,-0.00806878378489435,-5.55111512312578e-16,-0.00058507421303303
"16436",0.312720854059635,0.0378844961318374,1.55431223447522e-15,-0.00796152340664963,8.32667268468867e-16,-0.000556531240336966
"16467",-0.20848056937309,-0.01554563913465,-1.55431223447522e-15,-0.00785426302840491,-8.88178419700125e-16,-0.000527988267640902
"16495",0.312720854059635,0.0155456391346497,5.55111512312578e-17,-0.00774700265016019,6.10622663543836e-16,-0.000499445294944839
"16526",-0.364840996402907,0.0223603688763962,7.21644966006352e-16,-0.00763974227191547,0,-0.000470902322248775
"16556",0.260600711716362,-0.0267258235728478,-1.49880108324396e-15,-0.00753248189367075,-5.55111512312578e-16,-0.000442359349552711
"16587",0.0521201423432725,0.0267258235728475,-0.00465521060129087,-0.00742522151542602,-0.00493374229656707,-0.000413816376856648
"16617",-0.104240284686545,-0.0637490332223252,0.0256036583071084,-0.0073179611371813,0.0223924341884288,-0.000385273404160585
"16648",0,0.00514869303831476,-0.00814661855226001,-0.00721070075893658,-0.00626247479764636,-0.000356730431464521
"16679",0.104240284686545,-0.00514869303831475,-2.22044604925031e-15,-0.00710344038069186,-9.43689570931383e-16,-0.000328187458768457
"16709",0.0521201423432725,-0.0424654178633685,7.7715611723761e-16,-0.00699618000244714,6.66133814775094e-16,-0.000299644486072394
"16740",-0.0521201423432725,0.026381401969999,7.21644966006352e-16,-0.00688891962420242,-5.55111512312578e-17,-0.00027110151337633
"16770",0.104240284686545,-0.026381401969999,-1.49880108324396e-15,-0.0067816592459577,-2.77555756156289e-16,-0.000242558540680267
"16801",-0.104240284686545,0.0357734375604,7.49400541621981e-16,-0.00667439886771297,0,-0.000214015567984203
"16832",-0.156360427029817,0.00849468318979901,0,-0.00656713848946825,0,-0.00018547259528814
"16861",0,-0.00849468318979933,0,-0.00645987811122353,2.77555756156289e-16,-0.000156929622592076
"16892",-0.0521201423432724,0.0128612165133838,0,-0.00635261773297881,-2.77555756156289e-16,-0.000128386649896012
"16922",0.20848056937309,0.0020640749331071,0,-0.00624535735473409,0,-9.98436771999494e-05
"16953",0.0521201423432725,-0.00206407493310776,0.0081466185522622,-0.00613809697648937,0.00626247479764724,-7.13007045038848e-05
"16983",0,0.0181809486928719,-0.0111725054431029,-0.00603083659824465,-0.0217790971094576,-4.27577318078218e-05
"17014",0.0521201423432725,-0.00702639941332853,-0.00256036583071004,-0.00592357621999993,0.0046270737570821,-1.42147591117563e-05
"17045",-0.0521201423432725,0.00702639941332853,0,-0.0058163158417552,-2.22044604925031e-16,1.43282135843109e-05
"17075",-0.20848056937309,0.00695827566595949,-7.49400541621981e-16,-0.00570905546351048,-3.33066907387547e-16,4.2871186280373e-05
"17106",0.312720854059635,-0.0105055372463083,0,-0.00560179508526577,3.33066907387547e-16,7.14141589764333e-05
"17136",-0.20848056937309,0.0105055372463079,0,-0.00549453470702104,-3.33066907387547e-16,9.9957131672497e-05
"17167",-0.260600711716362,0.036195367944892,2.77555756156289e-17,-0.00538727432877632,2.77555756156289e-16,0.000128500104368561
"17198",0.20848056937309,-0.0286032212187541,7.21644966006352e-16,-0.0052800139505316,5.55111512312578e-17,0.000157043077064623
"17226",0.20848056937309,0.0286032212187538,0,-0.00517275357228688,-5.55111512312578e-17,0.000185586049760687
"17257",-0.469081281089452,-0.105207203735459,-1.49880108324396e-15,-0.00506549319404215,0,0.00021412902245675
"17287",0.156360427029817,0.0240003806489757,2.77555756156289e-17,-0.00495823281579744,-2.22044604925031e-16,0.000242671995152814
"17318",0.104240284686545,-0.0240003806489757,0.00256036583071298,-0.00485097243755271,-0.00462707375708132,0.000271214967848878
"17348",0,0.0923482809747312,-0.00558625272155294,-0.00474371205930799,0.0189746753909245,0.000299757940544942
"17379",-0.156360427029817,-0.0221737598383899,0.00023276053006574,-0.00463645168106327,-0.00486026393838085,0.000328300913241006
"17410",0,0.0221737598383896,-2.77555756156289e-17,-0.00452919130281855,3.88578058618805e-16,0.000356843885937069
"17440",0.0521201423432725,-0.0553093030664593,0,-0.00442193092457383,-3.33066907387547e-16,0.000385386858633133
"17471",0.20848056937309,0.00548089169484024,-7.49400541621981e-16,-0.00431467054632911,2.77555756156289e-16,0.000413929831329197
"17501",-0.156360427029817,-0.00548089169484056,2.77555756156289e-17,-0.00420741016808439,-2.77555756156289e-16,0.000442472804025261
"17532",0.104240284686545,-0.0165894496893181,7.21644966006352e-16,-0.00410014978983967,2.77555756156289e-16,0.000471015776721323
"17563",-0.156360427029817,0.0137756165394988,0,-0.00399288941159495,-2.77555756156289e-16,0.000499558749417386
"17591",0.104240284686545,-0.0137756165394991,-7.49400541621981e-16,-0.00388562903335022,2.77555756156289e-16,0.00052810172211345
"17622",-0.156360427029817,0.021247881719645,7.49400541621981e-16,-0.0037783686551055,-2.77555756156289e-16,0.000556644694809514
"17652",0.41696113874618,0.00315167567967679,-1.47104550762833e-15,-0.00367110827686078,0,0.00058518766750558
"17683",-0.20848056937309,-0.00315167567967745,-0.000232760530063492,-0.00356384789861606,0.00486026393838079,0.000613730640201642
"17713",0.20848056937309,-0.00111163465319737,0.000465521060129176,-0.00345658752037134,-0.0116367953769695,0.000642273612897705
"17744",-0.312720854059635,0.00370749300627581,7.49400541621981e-16,-0.00334932714212662,0.000958133750103951,0.000670816585593773
"17775",-0.156360427029817,-0.00370749300627614,-1.49880108324396e-15,-0.0032420667638819,0,0.000699359558289833
"17805",0.312720854059635,0.0828525627645009,7.49400541621981e-16,-0.00313480638563718,0,0.000727902530985896
"17836",-0.156360427029817,-0.0377187883759752,7.49400541621981e-16,-0.00302754600739246,2.77555756156289e-16,0.00075644550368196
"17866",-0.0521201423432724,0.0377187883759748,-1.49880108324396e-15,-0.00292028562914774,-6.10622663543836e-16,0.000784988476378023
"17897",0.312720854059635,-0.0467672885161522,1.49880108324396e-15,-0.00281302525090301,6.66133814775094e-16,0.000813531449074087
"17928",-0.469081281089452,-0.0143351441178982,-1.49880108324396e-15,-0.00270576487265829,-3.88578058618805e-16,0.000842074421770151
"17956",0.41696113874618,0.0143351441178979,7.49400541621981e-16,-0.00259850449441357,3.88578058618805e-16,0.000870617394466214
"17987",-0.0521201423432725,-0.00312204228207236,7.49400541621981e-16,-0.00249124411616885,-3.33066907387547e-16,0.000899160367162278
"18017",-0.0521201423432725,-0.0127741229768624,-1.49880108324396e-15,-0.00238398373792413,-3.33066907387547e-16,0.000927703339858342
"18048",0.156360427029817,0.0127741229768621,7.49400541621981e-16,-0.0022767233596794,-0.000958133750103618,0.000956246312554405
"18078",-0.156360427029817,-0.0102078391468327,-0.00372416848103405,-0.00216946298143469,-0.00366600797583977,0.000984789285250469
"18109",0.41696113874618,-0.00767020340344532,0.00186208424051815,-0.00206220260318996,0.00279113773802453,0.00101333225794653
"18140",-0.521201423432725,0.00767020340344465,-2.24820162486594e-15,-0.00195494222494524,-6.10622663543836e-16,0.0010418752306426
"18170",0.156360427029817,-0.0110631955349472,1.49880108324396e-15,-0.00184768184670052,5.55111512312578e-17,0.00107041820333866
"18201",-0.260600711716362,-0.00213860563597112,0,-0.0017404214684558,2.77555756156289e-16,0.00109896117603472
"18231",0.20848056937309,0.00213860563597085,-1.47104550762833e-15,-0.00163316109021108,-2.77555756156289e-16,0.00112750414873079
"18262",-0.312720854059635,0.00167314437934935,1.4432899320127e-15,-0.00152590071196636,2.77555756156289e-16,0.00115604712142685
"18293",0.20848056937309,-0.00297517782564627,-1.4432899320127e-15,-0.00141864033372164,-3.33066907387547e-16,0.00118459009412291
"18322",0,0.00297517782564566,2.94209101525666e-15,-0.00131137995547691,3.33066907387547e-16,0.00121313306681898
"18353",-0.104240284686545,0.0138330043532909,-3.69149155687865e-15,-0.0012041195772322,-2.77555756156289e-16,0.00124167603951504
"18383",0.0521201423432725,-0.00989168000229118,2.22044604925031e-15,-0.00109685919898747,-3.33066907387547e-16,0.0012702190122111
"18414",0.364840996402907,0.00989168000229085,-0.0018620842405174,-0.000989598820742753,-0.00279113773802309,0.00129876198490717
"18444",-0.312720854059635,0.0226516075767346,0.00698281590193892,-0.000882338442498028,0.0104667665175893,0.00132730495760323
"18475",-0.104240284686545,-0.0212174837906582,-0.00217243161393682,-0.000775078064253308,-0.00325632736102788,0.0013558479302993
"18506",-0.0521201423432724,0.0212174837906584,-0.000217243161392711,-0.000667817686008588,-0.000325632736103199,0.00138439090299536
"18536",0.104240284686545,0.0206568168764035,-0.00015799502646946,-0.000560557307763865,-0.000236823808074549,0.00141293387569142
"18567",0.0521201423432724,-0.03154589222886,-0.000118496269850249,-0.000453296929519144,-0.000177617856055912,0.00144147684838749
"18597",-0.156360427029817,0.0315458922288596,-9.11509768086183e-05,-0.000346036551274423,-0.000136629120043419,0.00147001982108355
"18628",0.0521201423432724,-0.0346358275441964,-7.16186246342287e-05,-0.000238776173029702,-0.00010735145146179,0.00149856279377961
"18659",-0.0521201423432724,-0.0142279784567617,-5.72948997110689e-05,-0.000131515794784982,-8.58811611705868e-05,0.00152710576647568
"18687",0.312720854059635,0.0142279784567613,-4.65521060100393e-05,-2.42554165402601e-05,-6.97784434503523e-05,0.00155564873917174
"18718",0,-0.0168099156496261,-3.83370284834372e-05,8.30049617044607e-05,-5.74646004888324e-05,0.0015841917118678
"18748",0.104240284686545,-0.00582302063194873,-3.19475237335609e-05,0.000190265339949183,-4.78871670739345e-05,0.00161273468456387
"18779",-0.260600711716362,0.00582302063194873,-2.69031778809825e-05,0.000297525718193904,-4.03260354307489e-05,0.00164127765725993
"18809",0.573321565775997,-0.018289037710824,-2.28677012004685e-05,0.000404786096438625,-3.42771301158895e-05,0.00166982062995599
"18840",-0.41696113874618,0.0033214982234635,-1.96008867412722e-05,0.000512046474683346,-2.93803972424289e-05,0.00169836360265206
"18871",0.0521201423432725,-0.0033214982234635,-1.69280385494963e-05,0.000619306852928068,-2.53739794365271e-05,0.00172690657534812
"18901",0.0521201423432725,-0.0569714092366801,-1.4720033522847e-05,0.000726567231172788,-2.2064329944893e-05,0.00175544954804419
"18932",-0.364840996402907,0.0318072028418045,-1.28800293317799e-05,0.00083382760941751,-1.93062887017814e-05,0.00178399252074025
"18962",0.0521201423432725,-0.0318072028418047,-1.13344258117487e-05,0.000941087987662231,-1.69895340578763e-05,0.00181253549343631
"18993",0.0521201423432724,0.0142060892822338,-1.00266074486433e-05,0.00104834836590695,-1.5029203204342e-05,0.00184107846613238
"19024",0.260600711716362,0.0247041582006862,-8.91253995419228e-06,0.00115560874415167,-1.33592917376801e-05,0.00186962143882844
"19052",-0.156360427029817,-0.0247041582006865,-7.95762496011432e-06,0.00126286912239639,-1.19279390511373e-05,0.00189816441152451
"19083",-0.0521201423432725,0.055398883237736,-7.13442237718076e-06,0.00137012950064112,-1.06940143217993e-05,0.00192670738422057
"19113",-0.104240284686545,-0.00299528341818156,-6.42098014141945e-06,0.00147738987888584,-9.62461289033545e-06,0.00195525035691663
"19144",0.364840996402907,0.00299528341818089,-5.79959496349591e-06,0.00158465025713056,-8.6931987390293e-06,0.00198379332961269
"19174",-0.20848056937309,0.15088356885161,-5.25588293623369e-06,0.00169191063537528,-7.87821135717071e-06,0.00201233630230876
"19205",-0.312720854059635,-0.0784370678439856,-4.77807539719932e-06,0.00179917101362,-7.16201032457953e-06,0.00204087927500482
"19236",0.156360427029817,0.0784370678439851,-4.3564805106977e-06,0.00190643139186472,-6.53006823747582e-06,0.00206942224770089
"19266",0.156360427029817,-0.268927089750806,-3.98306789331504e-06,0.00201369177010944,-5.97034810279062e-06,0.00209796522039695
"19297",0,0.0933774617190294,-3.65114556985513e-06,0.00212095214835416,-5.47281909429875e-06,0.00212650819309301
"19327",0.104240284686545,0.00679108812502083,-3.35510673887818e-06,0.00222821252659889,-5.02907700511424e-06,0.00215505116578908
"19358",-0.0521201423432725,0.00365673975962577,-3.09022989247731e-06,0.00233547290484361,-4.63204461093047e-06,0.00218359413848514
"19389",-0.156360427029817,0.0021940438557766,-2.85251990084223e-06,0.00244273328308833,-4.27573348588117e-06,0.0022121371111812
