"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0393204658842914,0.00121914431481328,-0.00301594555447058,-0.000201430451037932,-0.00026419411789696
"15400",0.0521201423432725,-0.0393204658842916,0.00158488760925908,-0.0029577884824507,-0.000261859586347502,-0.000281923232654651
"15431",-0.104240284686545,0.0610917856236947,0.00211318347901208,-0.00289963141043082,-0.000349146115130983,-0.000299652347412356
"15461",0.104240284686545,0.00877457307244411,0.00290562728363791,-0.00284147433841093,-0.000480075908305622,-0.000317381462170061
"15492",-0.260600711716362,-0.00877457307244411,0.0290562728364028,-0.00278331726639105,-0.00480075908305205,-0.000335110576927766
"15522",0.20848056937309,-0.0309940564978264,-0.0933951626884351,-0.00272516019437118,0.0154310113383817,-0.000352839691685471
"15553",-0.20848056937309,0.024271601321357,0.0249053767169173,-0.00266700312235129,-0.00411493635690163,-0.000370568806443177
"15584",0.104240284686545,-0.0242716013213571,-7.35522753814166e-16,-0.00260884605033141,0,-0.000388297921200882
"15614",0.0521201423432725,0.0276783192084256,-7.49400541621981e-16,-0.00255068897831153,-5.55111512312578e-16,-0.000406027035958587
"15645",-0.104240284686545,0.0104324417171446,1.48492329543615e-15,-0.00249253190629165,8.32667268468867e-16,-0.000423756150716292
"15675",0.0521201423432725,-0.0104324417171449,-1.47104550762833e-15,-0.00243437483427177,-5.55111512312578e-16,-0.000441485265473997
"15706",0.104240284686545,0.0331250242426977,7.21644966006352e-16,-0.00237621776225188,2.77555756156289e-16,-0.000459214380231703
"15737",0.156360427029817,-0.00613007040420421,0,-0.002318060690232,-2.77555756156289e-16,-0.000476943494989408
"15765",-0.260600711716362,0.00613007040420444,-7.21644966006352e-16,-0.00225990361821212,3.33066907387547e-16,-0.000494672609747113
"15796",0,0.0506903447177705,1.4432899320127e-15,-0.00220174654619224,-5.55111512312578e-17,-0.000512401724504818
"15826",0.0521201423432725,-0.0314752427630893,-1.4432899320127e-15,-0.00214358947417236,-2.77555756156289e-16,-0.000530130839262523
"15857",-0.104240284686545,0.0314752427630893,-0.024905376716915,-0.00208543240215249,0.00411493635690185,-0.000547859954020228
"15887",0,-0.131529637281965,0.0628453431174503,-0.0020272753301326,-0.0307690352522981,-0.000565589068777934
"15918",0.0521201423432725,0.0342895758778923,-0.00651729484180824,-0.00196911825811272,0.0112695812692478,-0.000583318183535639
"15949",0.0521201423432725,-0.0342895758778925,-7.7715611723761e-16,-0.00191096118609284,-2.77555756156289e-16,-0.000601047298293344
"15979",-0.104240284686545,0.0870178859566892,5.55111512312578e-17,-0.00185280411407296,-2.77555756156289e-16,-0.000618776413051049
"16010",0.0521201423432725,-0.00921936710045168,-5.55111512312578e-17,-0.00179464704205308,2.77555756156289e-16,-0.000636505527808754
"16040",0.156360427029817,0.00921936710045146,0,-0.00173648997003319,0,-0.00065423464256646
"16071",-0.312720854059635,-0.0283050744317677,5.55111512312578e-17,-0.00167833289801331,0,-0.000671963757324165
"16102",-0.156360427029817,0.00493317011543226,-5.55111512312578e-17,-0.00162017582599343,0,-0.00068969287208187
"16130",0.62544170811927,-0.00493317011543226,5.55111512312578e-17,-0.00156201875397355,0,-0.000707421986839575
"16161",-0.364840996402907,0.0240188774444841,-5.55111512312578e-17,-0.00150386168195367,0,-0.00072515110159728
"16191",-0.0521201423432725,-0.00707626860681021,-7.21644966006352e-16,-0.00144570460993379,-2.77555756156289e-16,-0.000742880216354985
"16222",-0.104240284686545,0.00707626860680977,0.00651729484181127,-0.00138754753791391,-0.0112695812692469,-0.000760609331112691
"16252",0.312720854059635,0.0299095677877634,-0.034448558449567,-0.00132939046589403,0.012661101220168,-0.000778338445870396
"16283",-0.20848056937309,-0.0220310525006913,0.0107069843829737,-0.00127123339387415,0.00493903065916385,-0.000796067560628101
"16314",0.104240284686545,0.022031052500691,-5.55111512312578e-17,-0.00121307632185427,-6.66133814775094e-16,-0.000813796675385806
"16344",0,0.0157829095051575,5.55111512312578e-17,-0.00115491924983439,0,-0.000831525790143511
