"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",-0.364840996402907,-0.0411002922476645,0.021879489826075,-0.00525700058294104,0.00322771693604351,0
"16283",0,0.00624035850679217,-0.00744833696206654,-0.00512286676314572,-0.00166373507181083,0
"16314",0.0521201423432725,-0.00624035850679239,-1.49880108324396e-15,-0.0049887329433504,-2.22044604925031e-16,0
"16344",0.0521201423432725,-0.0313971141456049,0,-0.00485459912355509,-5.55111512312578e-17,0
"16375",0.0521201423432725,0.0219389155795946,0,-0.00472046530375977,0,0
"16405",0.104240284686545,-0.0219389155795947,0,-0.00458633148396446,0,0
"16436",-0.0521201423432725,0.0458726649738099,7.21644966006352e-16,-0.00445219766416915,3.33066907387547e-16,0
"16467",0.0521201423432725,-0.000997416907310034,-7.21644966006352e-16,-0.00431806384437383,-6.66133814775094e-16,0
"16495",-0.260600711716362,0.000997416907309923,7.21644966006352e-16,-0.00418393002457852,6.66133814775094e-16,0
"16526",0.469081281089452,-0.0828664750482421,-7.21644966006352e-16,-0.0040497962047832,-3.33066907387547e-16,0
"16556",-0.364840996402907,0.0404358206168108,-7.21644966006352e-16,-0.00391566238498789,-2.77555756156289e-16,0
"16587",0.312720854059635,-0.0404358206168109,0.00744833696206953,-0.00378152856519258,0.00166373507181172,0
"16617",-0.0521201423432725,0.113252646378383,-0.0176898002849133,-0.00364739474539726,-0.0188627567592227,0
"16648",-0.104240284686545,-0.0161905025723806,0.00139656318038966,-0.00351326092560195,0.00776764330780055,0
"16679",0.104240284686545,0.0161905025723806,-6.66133814775094e-16,-0.00337912710580663,0,0
"16709",-0.469081281089452,-0.0363698433266295,-7.7715611723761e-16,-0.00324499328601132,-6.10622663543836e-16,0
"16740",0,0.00199441909093401,7.21644966006352e-16,-0.003110859466216,5.55111512312578e-16,0
"16770",0.156360427029817,-0.00199441909093412,-7.21644966006352e-16,-0.00297672564642069,-5.55111512312578e-16,0
"16801",0.156360427029817,0.0151357151875713,7.21644966006352e-16,-0.00284259182662537,6.10622663543836e-16,0
"16832",-0.0521201423432725,-0.00557343850285141,-7.21644966006352e-16,-0.00270845800683006,-3.05311331771918e-16,0
"16861",-0.20848056937309,0.00557343850285119,7.21644966006352e-16,-0.00257432418703475,0,0
"16892",0.312720854059635,-0.00536383580140365,0,-0.00244019036723943,-2.77555756156289e-17,0
"16922",0.104240284686545,-0.00289152060214937,-1.4432899320127e-15,-0.00230605654744412,-5.55111512312578e-16,0
"16953",-0.0521201423432725,0.00289152060214914,-0.00139656318038606,-0.0021719227276488,-0.00776764330779905,0
"16983",-0.104240284686545,0.0312834965624006,-0.000931042120259795,-0.00203778890785349,0.00818656551234004,0
"17014",0,-0.0185332688833498,0.00186208424051887,-0.00190365508805817,0.00367436055163062,0
"17045",0,0.0185332688833496,-1.4432899320127e-15,-0.00176952126826286,-8.60422844084496e-16,0
"17075",0.312720854059635,-0.00179411130040308,0,-0.00163538744846754,0,0
"17106",-0.104240284686545,-0.0176362132331481,7.21644966006352e-16,-0.00150125362867223,5.82867087928207e-16,0
"17136",0.469081281089452,0.0176362132331481,-7.7715611723761e-16,-0.00136711980887692,-5.82867087928207e-16,0
"17167",-0.573321565775997,-0.0184843723428018,7.7715611723761e-16,-0.0012329859890816,3.05311331771918e-16,0
"17198",-0.104240284686545,-0.00839402706174719,-1.49880108324396e-15,-0.00109885216928629,-3.33066907387547e-16,0
"17226",0.156360427029817,0.00839402706174708,2.27595720048157e-15,-0.000964718349490972,6.38378239159465e-16,0
"17257",0.156360427029817,-0.0230984207030703,-1.55431223447522e-15,-0.000830584529695659,-9.15933995315754e-16,0
"17287",0.0521201423432725,0.00315518328978803,-7.21644966006352e-16,-0.000696450709900345,5.82867087928207e-16,0
"17318",-0.312720854059635,-0.00315518328978825,-0.00186208424051515,-0.000562316890105032,-0.00367436055162945,0
"17348",0.20848056937309,-0.0295102814899858,-0.0148966739241376,-0.000428183070309729,0.00506427551774674,0
"17379",-0.20848056937309,0.0179103240347807,0.00931042120258618,-0.000294049250514399,0.00114222279275622,0
"17410",0.41696113874618,-0.0179103240347809,0,-0.000159915430719089,2.77555756156289e-17,0
"17440",-0.364840996402907,0.0308944764834161,-1.49880108324396e-15,-2.57816109237724e-05,-3.05311331771918e-16,0
"17471",0.104240284686545,0.00246308579307331,1.49880108324396e-15,0.000108352208871544,3.05311331771918e-16,0
"17501",-0.156360427029817,-0.00246308579307342,-1.49880108324396e-15,0.000242486028666861,-3.05311331771918e-16,0
"17532",0.260600711716362,0.00537433524948161,1.49880108324396e-15,0.00037661984846217,2.77555756156289e-16,0
"17563",-0.260600711716362,-0.000224081831667777,-1.49880108324396e-15,0.00051075366825748,2.77555756156289e-17,0
"17591",0.104240284686545,0.000224081831667555,1.49880108324396e-15,0.000644887488052803,0,0
"17622",0.104240284686545,0.0130439218287449,-7.21644966006352e-16,0.000779021307848113,-3.05311331771918e-16,0
"17652",-0.104240284686545,-0.00674604274603996,-7.7715611723761e-16,0.000913155127643429,0,0
"17683",-0.20848056937309,0.00674604274603963,-0.00931042120258396,0.00104728894743873,-0.00114222279275566,0
"17713",0.469081281089452,-0.0187657677610334,0.0204829266456868,0.00118142276723406,-0.0137279328563035,0
"17744",0.156360427029817,0.00263684113447704,-0.000931042120257575,0.00131555658702937,0.00800618922090743,0
"17775",-0.521201423432725,-0.00263684113447704,-7.7715611723761e-16,0.00144969040682469,5.82867087928207e-16,0
"17805",0.312720854059635,0.0100506104817095,7.7715611723761e-16,0.00158382422662,-3.05311331771918e-16,0
"17836",0.260600711716362,-0.00238846410637816,-7.21644966006352e-16,0.00171795804641531,1.38777878078145e-17,0
"17866",-0.156360427029817,0.00238846410637816,-5.55111512312578e-17,0.00185209186621063,-3.05311331771918e-16,0
"17897",-0.364840996402907,0.0381132793005029,7.7715611723761e-16,0.00198622568600594,5.96744875736022e-16,0
"17928",-0.0521201423432725,-0.0214451037566296,-1.49880108324396e-15,0.00212035950580126,-8.88178419700125e-16,0
"17956",0.364840996402907,0.0214451037566294,2.27595720048157e-15,0.00225449332559657,8.95117313604032e-16,0
"17987",0.83392227749236,-0.0426275808049306,-1.55431223447522e-15,0.00238862714539189,-6.03683769639929e-16,0
"18017",-0.312720854059635,-0.000131313354163831,-1.4432899320127e-15,0.0025227609651872,3.05311331771918e-16,0
"18048",-0.41696113874618,0.000131313354163831,0.000931042120261294,0.00265689478498252,-0.00800618922090772,0
"18078",0.62544170811927,0.057205332380421,0.00372416848103252,0.00279102860477783,0.00373937055116853,0
"18109",-0.886042419835632,-0.0287339795443746,-0.00279312636077345,0.00292516242457314,0.00613650394532389,0
"18140",1.04240284686545,0.0287339795443743,-2.22044604925031e-15,0.00305929624436846,-2.96637714392034e-16,0
"18170",-0.729681992805815,-0.0357876330307504,-5.55111512312578e-17,0.00319343006416377,-2.96637714392034e-16,0
"18201",0.364840996402907,-0.010840163028999,1.49880108324396e-15,0.00332756388395909,5.94142790522056e-16,0
"18231",0.260600711716362,0.010840163028999,-1.4432899320127e-15,0.0034616977037544,-5.94142790522056e-16,0
"18262",0.156360427029818,-0.0414041926456245,1.4432899320127e-15,0.00359583152354972,5.91540705308091e-16,0
"18293",-1.14664313155199,0.00986193329381296,-1.4432899320127e-15,0.00372996534334503,-5.91540705308091e-16,0
"18322",0.41696113874618,-0.00986193329381302,7.21644966006352e-16,0.00386409916314034,2.98372437868011e-16,0
"18353",0.41696113874618,0.0548294231369916,0,0.00399823298293566,0,0
"18383",0,-0.0175527782746823,-7.7715611723761e-16,0.00413236680273097,-2.98372437868011e-16,0
"18414",-0.521201423432725,0.017552778274682,0.0027931263607765,0.00426650062252629,-0.00613650394532301,0
"18444",0.260600711716362,-0.0678971058755823,-0.0104742238529087,0.0044006344423216,0.0230118897949627,0
"18475",0.364840996402907,0.0163957746631088,0.00325864742090487,0.00453476826211692,-0.00715925460287769,0
"18506",-0.938162562178905,-0.0163957746631091,0.000325864742090898,0.00466890208191223,-0.000715925460287432,0
"18536",0.260600711716362,0.010972380492529,0.000236992539701275,0.00480303590170755,-0.000520673062027611,0
"18567",0.0521201423432724,0.0109095844168441,0.000177744404777191,0.00493716972150286,-0.000390504796520565,0
"18597",0.521201423432725,-0.0109095844168442,0.000136726465211789,0.00507130354129817,-0.000300388305015463,0
"18628",-0.729681992805815,0.0186946858843022,0.000107427936955062,0.00520543736109349,-0.000236019382512685,0
"18659",-0.104240284686545,0.00156224147469325,8.59423495603306e-05,0.0053395711808888,-0.000188815506010152,0
"18687",0.573321565775997,-0.0015622414746933,6.98281590213456e-05,0.00547370500068412,-0.000153412598632725,0
"18718",-0.364840996402907,0.00289804235396868,5.75055427195492e-05,0.00560783882047943,-0.000126339787109967,0
"18748",-0.260600711716362,0.000113220297708883,4.7921285602992e-05,0.00574197264027475,-0.000105283155924379,0
"18779",0.364840996402907,-0.000113220297708883,4.03547668218485e-05,0.00587610646007006,-8.86594997263554e-05,0
"18809",0.62544170811927,0.058897689610257,3.43015517992318e-05,0.00601024027986537,-7.53605747666336e-05,0
"18840",-0.364840996402907,-0.0293356245074196,2.94013301136986e-05,0.00614437409966069,-6.45947783720312e-05,0
"18871",0.20848056937309,0.0293356245074193,2.53920578242584e-05,0.006278507919456,-5.57863995031063e-05,0
"18901",0.156360427029817,0.0400006104424491,2.20800502843121e-05,0.00641264173925132,-4.85099126112803e-05,0
"18932",-0.781802135149087,-0.0493359297286445,1.93200439969066e-05,0.00654677555904663,-4.24461735341643e-05,0
"18962",0.677561850462542,0.0493359297286441,1.70016387168737e-05,0.00668090937884195,-3.73526327115542e-05,0
"18993",-0.364840996402907,-0.083682948687684,1.50399111733535e-05,0.00681504319863726,-3.30427135515066e-05,0
"19024",0.364840996402907,-0.00749445538480199,1.33688099335227e-05,0.00694917701843257,-2.93713009346733e-05,0
"19052",0.0521201423432724,0.00749445538480166,1.19364374382425e-05,0.00708331083822789,-2.62243758347436e-05,0
"19083",0.156360427029817,0.0364978408613383,1.07016335665899e-05,0.0072174446580232,-2.351150936903e-05,0
"19113",-0.104240284686545,-0.0257433758154706,9.63147020766053e-06,0.00735157847781852,-2.11603584325711e-05,0
"19144",-0.781802135149087,0.0257433758154703,8.69939244896312e-06,0.00748571229761383,-1.91125818092969e-05,0
"19174",0.62544170811927,-0.067066116216483,7.8838244058077e-06,0.00761984611740915,-1.73207772651979e-05,0
"19205",0.104240284686545,0.0077896822927707,7.1671130957851e-06,0.00775397993720446,-1.57461611495838e-05,0
"19236",-0.677561850462542,-0.00778968229277104,6.53472076278527e-06,0.00788811375699978,-1.43567939900231e-05,0
"19266",-0.20848056937309,0.0267074821466436,5.97460184215137e-06,0.00802224757679509,-1.31262116479479e-05,0
"19297",-0.260600711716362,-0.00927343130091821,5.47671835399166e-06,0.0081563813965904,-1.20323606767163e-05,0
"19327",0.62544170811927,-0.00067443136733919,5.03266011020465e-06,0.00829051521638572,-1.10567638657577e-05,0
"19358",0.781802135149087,-0.000363155351644523,4.63534483619021e-06,0.00842464903618103,-1.0183861454946e-05,0
"19389",-1.14664313155199,-0.000217893210986697,4.27877985081926e-06,0.00855878285597635,-9.40048749710834e-06,0
