"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0,-0.00070642007026659,-0.00541046027510048,-0.000168114148743542,0
"15400",0.312720854059635,0,-0.000918346091345086,-0.00538231471136593,-0.000218548393366713,0
"15431",-0.521201423432725,0,-0.001224461455129,-0.00535416914763139,-0.00029139785782234,0
"15461",0.0521201423432725,0,-0.00168363450080007,-0.00532602358389685,-0.000400672054505918,0
"15492",0.312720854059635,0,-0.0168363450080088,-0.00529787802016231,-0.00400672054505719,0
"15522",0.104240284686545,-2.22044604925031e-16,0.0541168232400276,-0.00526973245642776,0.0128787446091128,0
"15553",-0.20848056937309,4.44089209850063e-16,-0.014431152864007,-0.00524158689269322,-0.00343433189576312,0
"15584",-0.156360427029817,-2.22044604925031e-16,1.73472347597681e-18,-0.00521344132895868,-3.05311331771918e-16,0
"15614",-0.104240284686545,0,-1.48318857196017e-15,-0.00518529576522414,-3.05311331771918e-16,0
"15645",0.62544170811927,0,1.48318857196017e-15,-0.0051571502014896,6.10622663543836e-16,0
"15675",-0.41696113874618,0,-7.3899220076612e-16,-0.00512900463775506,-5.82867087928207e-16,0
"15706",-0.41696113874618,0,7.32053306862213e-16,-0.00510085907402051,5.55111512312578e-16,0
"15737",0.20848056937309,0,-7.28583859910259e-16,-0.00507271351028597,-2.4980018054066e-16,0
"15765",0.312720854059635,0,7.35522753814166e-16,-0.00504456794655143,2.4980018054066e-16,0
"15796",0.0521201423432725,0.0344189705035223,-7.49400541621981e-16,-0.00501642238281688,-5.55111512312578e-16,0
"15826",0.260600711716362,-0.017209485251761,1.38777878078145e-17,-0.00498827681908234,2.77555756156289e-16,0
"15857",-0.104240284686545,0.0172094852517612,0.0144311528640078,-0.00496013125534779,0.00343433189576342,0
"15887",0.156360427029817,-0.0298297744378955,-0.0321209531489197,-0.00493198569161325,-0.0146448536751406,0
"15918",0.156360427029817,-0.00229459803281395,0.00162932371045321,-0.00490384012787871,0.00388809494180686,0
