"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0330766413192366,0.000398785523536449,-0.0104352536870453,-3.89912583378949e-05,-2.08550104938689e-19
"15400",0,-0.033076641319237,0.000518421180598749,-0.0103257709948011,-5.06886358376812e-05,-2.05366133870923e-19
"15431",0,0.0615443541000684,0.000691228240798036,-0.010216288302557,-6.75848477846575e-05,-2.02182162803154e-19
"15461",-0.260600711716362,0.00230446426920262,0.000950438831096911,-0.0101068056103128,-9.2929165703054e-05,-1.98998191735393e-19
"15492",0.104240284686545,-0.00230446426920294,0.00950438831097267,-0.00999732291806872,-0.00092929165703659,-1.95814220667624e-19
"15522",-0.156360427029818,-0.0161417233733492,-0.0305498195709831,-0.00988784022582458,0.00298700889761513,-1.92630249599858e-19
"15553",0.20848056937309,0.0103753259558775,0.00814661855226206,-0.00977835753358045,-0.000796535706030277,-1.89446278532092e-19
"15584",0.156360427029817,-0.0103753259558778,1.11022302462516e-16,-0.00966887484133631,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.0521201423432725,-0.000371977090973225,0,-0.00955939214909218,-3.05311331771918e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0105613145013648,0,-0.00944990945684805,9.15933995315754e-16,-1.79894365328793e-19
"15675",-0.156360427029817,-0.0105613145013651,-1.11022302462516e-16,-0.00934042676460391,-9.15933995315754e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0500712714236966,1.11022302462516e-16,-0.00923094407235978,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.0144743212104835,0,-0.00912146138011565,-3.05311331771918e-16,-1.70342452125491e-19
"15765",0.104240284686545,0.0144743212104832,0,-0.00901197868787151,0,-1.67158481057724e-19
"15796",-0.0521201423432725,-0.154226901835926,6.66133814775094e-16,-0.00890249599562738,0,-1.63974509989962e-19
"15826",-0.104240284686545,0.0626391297074797,-1.4432899320127e-15,-0.00879301330338325,0,-1.60790538922196e-19
"15857",0.156360427029817,-0.0626391297074796,-0.0081466185522614,-0.00868353061113911,0.000796535706030582,-1.57606567854429e-19
"15887",0,0.110186947181127,0.0130345896836194,-0.00857404791889498,-0.00254036120076645,-1.54422596786663e-19
"15918",-0.156360427029817,0.00754565611691643,0.00162932371045332,-0.00846456522665085,0.00047364489435292,-1.51238625718897e-19
"15949",0,-0.00754565611691654,-1.55431223447522e-15,-0.00835508253440671,-5.82867087928207e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.0221819896633217,7.7715611723761e-16,-0.00824559984216258,3.05311331771918e-16,-1.44870683583364e-19
"16010",0.20848056937309,0.0186366509485771,0,-0.00813611714991845,-2.77555756156289e-17,-1.41686712515598e-19
"16040",-0.20848056937309,-0.0186366509485774,0,-0.00802663445767431,2.77555756156289e-17,-1.38502741447832e-19
"16071",0.156360427029817,0.0103419778455941,0,-0.00791715176543018,0,-1.35318770380066e-19
"16102",-0.312720854059635,0.0134656620257806,0,-0.00780766907318605,0,-1.32134799312299e-19
"16130",0.156360427029818,-0.0134656620257807,0,-0.00769818638094191,-2.77555756156289e-17,-1.28950828244533e-19
"16161",-0.0521201423432725,0.0243931804019175,0,-0.00758870368869778,3.33066907387547e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,0.00126907182482172,0,-0.00747922099645364,-6.10622663543836e-16,-1.22582886109e-19
"16222",0.0521201423432724,-0.00126907182482172,-0.00162932371045243,-0.00736973830420951,-0.000473644894352365,-1.19398915041234e-19
"16252",0.469081281089452,0.0357626345777621,0.002793126360775,-0.00726025561196537,0.00536867493876675,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0166122454640595,0.000232760530065601,-0.00715077291972125,-0.00221069257503043,-1.13030972905702e-19
"16314",-0.104240284686545,0.0166122454640591,1.11022302462516e-16,-0.00704129022747711,-3.05311331771918e-16,-1.09847001837936e-19
"16344",-0.0521201423432724,0.00694431709776,-8.88178419700125e-16,-0.00693180753523298,0,-1.06663030770169e-19
"16375",0,-0.0200844040129394,8.88178419700125e-16,-0.00682232484298885,3.05311331771918e-16,-1.03479059702403e-19
"16405",0.41696113874618,0.0200844040129392,-7.7715611723761e-16,-0.00671284215074471,-2.77555756156289e-16,-1.00295088634637e-19
"16436",-0.312720854059635,-0.0151337034983788,6.66133814775094e-16,-0.00660335945850058,-2.77555756156289e-17,-9.71111175668636e-20
"16467",-0.104240284686545,-0.0125175522637497,-6.66133814775094e-16,-0.00649387676625644,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0,0.0125175522637492,0,-0.00638439407401231,5.82867087928207e-16,-9.0743175431338e-20
"16526",0.364840996402907,-0.000131922660517647,7.7715611723761e-16,-0.00627491138176817,-3.05311331771918e-16,-8.75592043635717e-20
"16556",-0.0521201423432725,-0.012451590933491,-1.55431223447522e-15,-0.00616542868952404,0,-8.43752332958055e-20
"16587",-0.104240284686545,0.0124515909334906,-0.000232760530062714,-0.0060559459972799,0.00221069257503104,-8.11912622280392e-20
"16617",-0.0521201423432725,0.00831535811171408,-0.005586252721553,-0.00594646330503578,-0.008619050397389,-7.8007291160273e-20
"16648",0.20848056937309,-0.0166092699893475,0.00302588689084227,-0.00583698061279164,0.00209883262366392,-7.48233200925067e-20
"16679",-0.41696113874618,0.0166092699893472,-1.4432899320127e-15,-0.00572749792054751,2.77555756156289e-17,-7.16393490247405e-20
"16709",0.521201423432725,0.0690531277765996,6.66133814775094e-16,-0.00561801522830337,-6.10622663543836e-16,-6.84553779569742e-20
"16740",-0.312720854059635,-0.0511358338776475,0,-0.00550853253605924,8.88178419700125e-16,-6.5271406889208e-20
"16770",0.0521201423432725,0.0511358338776472,-7.7715611723761e-16,-0.00539904984381511,-5.82867087928207e-16,-6.20874358214417e-20
"16801",-0.20848056937309,-0.0513723942844264,7.7715611723761e-16,-0.00528956715157097,-2.77555756156289e-17,-5.89034647536755e-20
"16832",0.62544170811927,-0.0254496367354338,-7.7715611723761e-16,-0.00518008445932684,2.77555756156289e-17,-5.57194936859092e-20
