"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,0.00300949541869449,-0.00129890141952294,-0.00574289292467158,0.000272054865561255,0
"15400",-0.312720854059635,-0.00300949541869482,-0.00168857184537563,-0.00570673409623294,0.000353671325230509,0
"15431",-0.0521201423432725,-0.140904563369694,-0.00225142912717169,-0.00567057526779429,0.000471561766973216,0
"15461",0.41696113874618,0.0734617771035418,-0.00309571504985973,-0.00563441643935565,0.000648397429589276,0
"15492",0.156360427029817,-0.0734617771035421,-0.0309571504985964,-0.005598257610917,0.00648397429588676,0
"15522",-0.62544170811927,0.0524834487515311,0.0995051266026302,-0.00556209878247835,-0.0208413459510663,0
"15553",0.20848056937309,0.0472200527277766,-0.0265347004273659,-0.0055259399540397,0.00555769225361841,0
"15584",0.260600711716362,-0.0472200527277767,-1.4432899320127e-15,-0.00548978112560106,-2.77555756156289e-16,0
"15614",-0.364840996402907,0.101296223488517,-1.11022302462516e-16,-0.00545362229716241,-3.33066907387547e-16,0
"15645",0.41696113874618,-0.0034280590164818,7.7715611723761e-16,-0.00541746346872376,3.33066907387547e-16,0
"15675",0.104240284686545,0.0034280590164818,-2.22044604925031e-15,-0.00538130464028512,-3.33066907387547e-16,0
"15706",-0.0521201423432724,-0.00645175984626911,2.99760216648792e-15,-0.00534514581184647,3.33066907387547e-16,0
"15737",0.677561850462542,-0.000202179093346855,-2.22044604925031e-15,-0.00530898698340782,0,0
"15765",-1.14664313155199,0.000202179093346855,1.4432899320127e-15,-0.00527282815496917,-3.33066907387547e-16,0
"15796",0.20848056937309,0.0152308258171432,-6.66133814775094e-16,-0.00523666932653053,5.55111512312578e-17,0
"15826",-0.312720854059635,-0.00781759200191889,-7.7715611723761e-16,-0.00520051049809188,-5.55111512312578e-17,0
"15857",0.677561850462542,0.00781759200191878,0.0265347004273697,-0.00516435166965324,-0.00555769225361719,0
"15887",0.41696113874618,0.11811572767458,-0.0130345896836204,-0.00512819284121459,0.00479741293247704,0
"15918",-0.573321565775997,-0.0668754558392084,-0.0200174055855578,-0.00509203401277594,0.00315898578737928,0
"15949",-0.521201423432725,0.0668754558392081,2.22044604925031e-16,-0.0050558751843373,0,0
"15979",0.312720854059635,0.190285580364614,-1.55431223447522e-15,-0.00501971635589865,0,0
"16010",-0.62544170811927,-0.162018246021515,1.33226762955019e-15,-0.00498355752746,-2.77555756156289e-16,0
"16040",0.260600711716362,0.162018246021515,-1.33226762955019e-15,-0.00494739869902136,0,0
"16071",0.156360427029817,-0.489055075953833,2.22044604925031e-15,-0.00491123987058271,6.10622663543836e-16,0
"16102",0,0.0825092919554013,-3.10862446895044e-15,-0.00487508104214406,-9.43689570931383e-16,0
"16130",0.260600711716362,-0.0825092919554013,2.44249065417534e-15,-0.00483892221370541,6.66133814775094e-16,0
"16161",-0.41696113874618,0.00612418884297228,-2.22044604925031e-16,-0.00480276338526677,-5.55111512312578e-17,0
"16191",-0.20848056937309,0.079447197533915,-1.33226762955019e-15,-0.00476660455682812,-8.88178419700125e-16,0
"16222",0.364840996402907,-0.0794471975339153,0.0200174055855591,-0.00473044572838947,-0.00315898578737783,0
"16252",-0.312720854059635,0.404458928031867,0.00698281590193983,-0.00469428689995082,-0.00732633810916067,0
"16283",-0.156360427029817,-0.122782266482018,-0.0235088135365285,-0.00465812807151218,0.00682215484195947,0
"16314",0.312720854059635,0.122782266482018,0,-0.00462196924307353,-3.33066907387547e-16,0
"16344",0.260600711716362,-0.419697350840409,-1.33226762955019e-15,-0.00458581041463488,5.55111512312578e-17,0
"16375",0.0521201423432725,0.0870664089381868,2.88657986402541e-15,-0.00454965158619624,2.77555756156289e-16,0
"16405",-0.521201423432725,-0.0870664089381868,-3.10862446895044e-15,-0.00451349275775759,-5.55111512312578e-16,0
"16436",0.20848056937309,0.303689187124846,1.55431223447522e-15,-0.00447733392931894,-5.55111512312578e-17,0
"16467",-0.156360427029817,-0.0647781846242364,2.22044604925031e-16,-0.0044411751008803,3.33066907387547e-16,0
"16495",0.781802135149087,0.0647781846242361,-2.22044604925031e-16,-0.00440501627244165,2.77555756156289e-16,0
"16526",-0.364840996402907,-0.100755282086257,0,-0.004368857444003,-6.10622663543836e-16,0
"16556",0.312720854059635,-0.0144005435811077,-1.33226762955019e-15,-0.00433269861556436,5.55111512312578e-17,0
"16587",-0.20848056937309,0.0144005435811074,0.0235088135365296,-0.00429653978712571,-0.00682215484195842,0
"16617",0.104240284686545,-0.278017832484341,-0.0060517737816812,-0.00426038095868706,-0.00655191893591886,0
"16648",0.83392227749236,0.124608372661062,-0.0204829266456861,-0.00422422213024841,0.0100981143099182,0
"16679",0.521201423432725,-0.124608372661062,-1.55431223447522e-15,-0.00418806330180977,5.82867087928207e-16,0
"16709",-0.83392227749236,0.266016639480897,0,-0.00415190447337112,-1.19348975147204e-15,0
"16740",0.156360427029818,-0.00839994707938616,0,-0.00411574564493247,1.22124532708767e-15,0
"16770",-0.62544170811927,0.00839994707938552,0,-0.00407958681649383,-6.10622663543836e-16,0
"16801",0,-0.101123115857791,1.33226762955019e-15,-0.00404342798805518,-2.77555756156289e-17,0
"16832",-0.0521201423432724,0.0421616108495103,-2.66453525910038e-15,-0.00400726915961653,2.77555756156289e-17,0
"16861",0.156360427029817,-0.0421616108495106,2.66453525910038e-15,-0.00397111033117789,3.05311331771918e-16,0
"16892",0.62544170811927,0.0857542004516669,-1.33226762955019e-15,-0.00393495150273924,-6.10622663543836e-16,0
"16922",-0.364840996402907,-0.00071548937632282,0,-0.00389879267430059,3.05311331771918e-16,0
"16953",0.364840996402907,0.00071548937632282,0.0204829266456876,-0.00386263384586195,-0.010098114309918,0
"16983",-0.573321565775997,-0.0740649447210829,-0.018620842405171,-0.0038264750174233,0.00621400211899022,0
"17014",-0.312720854059635,0.0363169829842183,-0.0111725054430998,-0.00379031618898465,0.00699111325042345,0
"17045",0.469081281089452,-0.0363169829842182,-3.10862446895044e-15,-0.00375415736054601,-3.05311331771918e-16,0
"17075",-0.41696113874618,0.210672871793509,0,-0.00371799853210736,-5.96744875736022e-16,0
"17106",0.364840996402907,-0.0690194529125364,3.10862446895044e-15,-0.00368183970366871,8.88178419700125e-16,0
"17136",-0.156360427029817,0.0690194529125366,-3.10862446895044e-15,-0.00364568087523006,-5.89805981832114e-16,0
"17167",-0.104240284686545,-0.163675216111438,1.77635683940025e-15,-0.00360952204679142,5.89805981832114e-16,0
"17198",-0.312720854059635,0.0128181551431825,-4.44089209850063e-16,-0.00357336321835277,-5.89805981832114e-16,0
"17226",0.469081281089452,-0.0128181551431829,-1.33226762955019e-15,-0.00353720438991412,5.96744875736022e-16,0
"17257",-0.573321565775997,0.244944026948612,3.10862446895044e-15,-0.00350104556147548,-5.96744875736022e-16,0
"17287",0.781802135149087,-0.109653858331123,-4.44089209850063e-15,-0.00346488673303683,0,0
"17318",0.156360427029817,0.109653858331123,0.0111725054431058,-0.00342872790459818,-0.00699111325042255,0
"17348",-0.364840996402907,-0.139877555545036,-0.0125690686234914,-0.00339256907615954,0.00492620365369897,0
"17379",0.0521201423432724,-0.0397150805586058,-0.00488797113135542,-0.00335641024772089,0.00452801142357395,0
"17410",0.20848056937309,0.0397150805586054,-3.10862446895044e-15,-0.00332025141928224,-5.94142790522056e-16,0
"17440",0.781802135149087,-0.119256088536424,1.33226762955019e-15,-0.0032840925908436,-8.67361737988404e-19,0
"17471",-0.312720854059635,0.0199129637096073,1.77635683940025e-15,-0.00324793376240495,5.94142790522056e-16,0
"17501",-0.781802135149087,-0.0199129637096073,-3.10862446895044e-15,-0.0032117749339663,-8.88178419700125e-16,0
"17532",0.62544170811927,0.111057438768063,2.66453525910038e-15,-0.00317561610552765,5.93275428784068e-16,0
"17563",-0.62544170811927,-0.0356157556744253,-2.66453525910038e-15,-0.00313945727708901,-2.98372437868011e-16,0
"17591",0.781802135149087,0.0356157556744253,1.77635683940025e-15,-0.00310329844865036,2.98372437868011e-16,0
"17622",0.938162562178905,-0.289938178088648,-4.44089209850063e-16,-0.00306713962021171,-3.46944695195361e-18,0
"17652",-1.09452298920872,0.109353333369899,0,-0.00303098079177307,-5.89805981832114e-16,0
"17683",0.62544170811927,-0.109353333369899,0.00488797113135764,-0.00299482196333442,-0.00452801142357277,0
"17713",-0.364840996402907,0.317356424191042,-0.00744833696206992,-0.00295866313489577,0.00455172601097665,0
"17744",0.156360427029817,-0.0493248787256216,-0.00116380265031912,-0.00292250430645713,0.00225214841808503,0
"17775",-0.156360427029817,0.0493248787256216,-3.5527136788005e-15,-0.00288634547801848,-2.91433543964104e-16,0
"17805",0.156360427029817,-0.104265843669408,4.44089209850063e-16,-0.00285018664957983,-1.38777878078145e-17,0
"17836",-0.83392227749236,0.00280804310908242,1.33226762955019e-15,-0.00281402782114119,6.10622663543836e-16,0
"17866",0.156360427029817,-0.00280804310908273,-1.33226762955019e-15,-0.00277786899270254,-9.0205620750794e-16,0
"17897",-0.573321565775997,0.0233558933970063,1.33226762955019e-15,-0.00274171016426389,5.96744875736022e-16,0
"17928",0.781802135149087,-0.00886990358942011,-1.77635683940025e-15,-0.00270555133582524,-2.91433543964104e-16,0
"17956",-0.521201423432725,0.00886990358941978,1.77635683940025e-15,-0.0026693925073866,2.91433543964104e-16,0
"17987",0.0521201423432724,-0.00729266153483904,-1.33226762955019e-15,-0.00263323367894795,-2.91433543964104e-16,0
"18017",0.729681992805815,-0.00522357282200092,0,-0.0025970748505093,-1.38777878078145e-17,0
"18048",-0.938162562178905,0.00522357282200059,0.00116380265032356,-0.00256091602207066,-0.00225214841808473,0
"18078",1.09452298920872,0.116574755402709,0.00372416848103363,-0.00252475719363202,-0.0138959994671967,0
"18109",-0.0521201423432724,-0.0635109505233556,-0.00302588689083771,-0.00248859836519336,0.00920014815168327,0
"18140",-0.312720854059635,0.0635109505233556,-1.33226762955019e-15,-0.00245243953675472,-1.38777878078145e-17,0
"18170",0.260600711716362,-0.00994133034093714,-1.77635683940025e-15,-0.00241628070831607,-2.77555756156289e-16,0
"18201",-0.260600711716362,-0.0585402853528864,1.77635683940025e-15,-0.00238012187987742,5.82867087928207e-16,0
"18231",-0.260600711716362,0.0585402853528864,-1.77635683940025e-15,-0.00234396305143878,-6.10622663543836e-16,0
"18262",0.0521201423432724,-0.148555813468863,1.77635683940025e-15,-0.00230780422300013,6.10622663543836e-16,0
"18293",-0.469081281089452,0.0157376213815452,0,-0.00227164539456148,-5.82867087928207e-16,0
"18322",-0.20848056937309,-0.0157376213815456,-4.44089209850063e-16,-0.00223548656612283,2.77555756156289e-16,0
"18353",0.938162562178905,0.0488917593904974,-8.88178419700125e-16,-0.00219932773768419,0,0
"18383",-0.364840996402907,-0.00870825831370381,-4.44089209850063e-16,-0.00216316890924554,-2.77555756156289e-16,0
"18414",1.61572441264145,0.00870825831370348,0.00302588689084216,-0.00212701008080689,-0.00920014815168299,0
"18444",-0.573321565775997,-0.361924399728878,-0.0113470758406513,-0.00209085125236825,0.0345005555688125,0
"18475",0.104240284686545,0.172253941550736,0.00353020137264703,-0.0020546924239296,-0.0107335061769642,0
"18506",-1.04240284686545,-0.172253941550736,0.000353020137263904,-0.00201853359549095,-0.00107335061769626,0
"18536",-0.20848056937309,0.415087674866886,0.000256741918010839,-0.00198237476705231,-0.000780618631052166,0
"18567",-0.41696113874618,-0.0352898958827073,0.000192556438508351,-0.00194621593861366,-0.000585463973288708,0
"18597",0.469081281089452,0.035289895882707,0.000148120337313706,-0.00191005711017501,-0.000450356902529925,0
"18628",0.0521201423432724,-0.00543457433531766,0.000116380265033467,-0.00187389828173636,-0.00035385185198758,0
"18659",-0.781802135149087,-0.0325726087150485,9.31042120231318e-05,-0.00183773945329772,-0.000283081481590453,0
"18687",0.469081281089452,0.0325726087150478,7.56471722729302e-05,-0.00180158062485907,-0.000230003703792364,0
"18718",0.469081281089452,-0.0991896900153608,6.22976712825185e-05,-0.00176542179642042,-0.000189414814887295,0
"18748",0.260600711716362,0.0170222362926321,5.1914726066471e-05,-0.00172926296798178,-0.000157845679073232,0
"18779",0.0521201423432724,-0.0170222362926324,4.37176640595283e-05,-0.00169310413954313,-0.000132922677114011,0
"18809",0.156360427029818,0.0421036992106896,3.71600144468687e-05,-0.00165694531110448,-0.000112984275546846,0
"18840",-0.573321565775997,-0.00402961331271201,3.18514409589632e-05,-0.00162078648266584,-9.6843664754459e-05,0
"18871",0.62544170811927,0.00402961331271173,2.75080626419566e-05,-0.00158462765422719,-8.36377104700414e-05,0
"18901",-0.521201423432725,-0.152413047632889,2.39200544727147e-05,-0.00154846882578854,-7.27284438871434e-05,0
"18932",0.729681992805815,0.072176910503732,2.09300476647911e-05,-0.0015123099973499,-6.36373884000119e-05,0
"18962",-0.83392227749236,-0.0721769105037323,1.8418441944057e-05,-0.00147615116891125,-5.60009017938345e-05,0
"18993",0.677561850462542,0.146380464336456,1.62932371048363e-05,-0.0014399923404726,-4.9539259277892e-05,0
