"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0101332166449515,0.000136726465212567,0.00686581303536345,0.000208937055111325,-0.000264194117896945
"15400",0.0521201423432724,0.0101332166449516,0.000177744404777025,0.0067746198422511,0.000271618171645227,-0.000281923232654655
"15431",0,-0.025158741944014,0.000236992539701442,0.00668342664913878,0.000362157562192766,-0.00029965234741236
"15461",0.104240284686545,0.00244615432705542,0.000325864742090731,0.00659223345602647,0.000497966648015769,-0.000317381462170065
"15492",-0.20848056937309,-0.00244615432705564,0.00325864742090509,0.00650104026291415,0.00497966648015369,-0.00033511057692777
"15522",0.104240284686545,0.0335123568229614,-0.0104742238529087,0.00640984706980183,-0.016006070829067,-0.000352839691685476
"15553",-0.104240284686545,-0.0143100240844253,0.00279312636077633,0.00631865387668951,0.00426828555441805,-0.000370568806443181
"15584",0.20848056937309,0.0143100240844251,-8.88178419700125e-16,0.0062274606835772,-2.77555756156289e-16,-0.000388297921200886
"15614",-0.0521201423432724,-0.0342504169373611,2.22044604925031e-16,0.00613626749046488,0,-0.000406027035958591
"15645",0.0521201423432724,0.00281518438425554,0,0.00604507429735256,3.33066907387547e-16,-0.000423756150716296
"15675",-0.156360427029817,-0.00281518438425576,0,0.00595388110424024,-3.33066907387547e-16,-0.000441485265474001
"15706",0.104240284686545,-0.0131236797044284,6.66133814775094e-16,0.00586268791112792,2.77555756156289e-16,-0.000459214380231706
"15737",-0.104240284686545,0.0093770242364698,-1.55431223447522e-15,0.00577149471801561,-2.22044604925031e-16,-0.000476943494989412
"15765",0.104240284686545,-0.00937702423646991,1.55431223447522e-15,0.00568030152490329,2.22044604925031e-16,-0.000494672609747117
"15796",-0.156360427029818,0.045702995354415,-6.66133814775094e-16,0.00558910833179097,-2.77555756156289e-16,-0.000512401724504822
"15826",0.0521201423432726,-0.0134744734407375,-6.66133814775094e-16,0.00549791513867865,0,-0.000530130839262527
"15857",0,0.0134744734407374,-0.00279312636077456,0.00540672194556634,-0.00426828555441777,-0.000547859954020232
"15887",0.20848056937309,-0.0687285609697392,-4.44089209850063e-16,0.00531552875245403,-0.00499731507294654,-0.000565589068777937
"15918",-0.156360427029817,0.0208898070441321,0.00279312636077633,0.00522433555934169,0.00676694309089154,-0.000583318183535642
"15949",0,-0.0208898070441322,-6.66133814775094e-16,0.00513314236622938,-3.33066907387547e-16,-0.000601047298293347
"15979",0,0.108174380232849,0,0.00504194917311706,-2.77555756156289e-16,-0.000618776413051052
"16010",-0.0521201423432724,-0.0331973830722923,6.66133814775094e-16,0.00495075598000475,6.10622663543836e-16,-0.000636505527808758
