"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.017989447292581,0.000125332593111205,-0.000996928089572366,0.000235699959947544,-2.08550104938689e-19
"15400",0.260600711716362,-0.0179894472925816,0.000162932371046698,-0.0010304210458351,0.000306409947932185,-2.05366133870923e-19
"15431",-0.20848056937309,-0.0176701080389608,0.000217243161393488,-0.00106391400209782,0.000408546597242432,-2.02182162803154e-19
"15461",-0.104240284686545,0.0268245013120614,0.00029870934691556,-0.00109740695836054,0.000561751571208635,-1.98998191735393e-19
"15492",0.104240284686545,-0.0268245013120614,0.00298709346916304,-0.00113089991462326,0.0056175157120858,-1.95814220667624e-19
"15522",-0.0521201423432724,0.226664547702914,-0.00960137186516563,-0.00116439287088597,-0.0180563005031329,-1.92630249599858e-19
"15553",0.104240284686545,-0.0865077725393952,0.00256036583070995,-0.00119788582714869,0.00481501346750257,-1.89446278532092e-19
"15584",-0.156360427029818,0.0865077725393952,6.66133814775094e-16,-0.00123137878341141,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.216950479438587,-6.66133814775094e-16,-0.00126487173967413,0,-1.83078336396564e-19
"15645",0.0521201423432725,0.021967467179898,7.7715611723761e-16,-0.00129836469593685,0,-1.79894365328793e-19
"15675",-0.104240284686545,-0.0219674671798983,0,-0.00133185765219957,0,-1.76710394261027e-19
"15706",0.104240284686545,0.0354278442406904,-1.11022302462516e-16,-0.00136535060846229,0,-1.73526423193261e-19
"15737",0,0.00425354505955267,-6.66133814775094e-16,-0.00139884356472501,0,-1.70342452125491e-19
"15765",-0.104240284686545,-0.00425354505955299,1.55431223447522e-15,-0.00143233652098773,1.11022302462516e-16,-1.67158481057724e-19
"15796",0.156360427029817,-0.0212558621202605,-8.88178419700125e-16,-0.00146582947725045,-1.11022302462516e-16,-1.63974509989962e-19
"15826",-0.104240284686545,0.0148814761196832,-1.33226762955019e-15,-0.00149932243351317,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.0521201423432724,-0.0148814761196836,-0.0025603658307094,-0.00153281538977589,-0.00481501346750157,-1.57606567854429e-19
"15887",0.0521201423432724,-0.107844426739356,-0.00186208424051804,-0.00156630834603861,0.0123658665970435,-1.54422596786663e-19
"15918",-0.0521201423432724,0.0688036894893621,0.00349140795097125,-0.00159980130230133,-0.00136791983101958,-1.51238625718897e-19
"15949",0.0521201423432724,-0.068803689489362,-1.55431223447522e-15,-0.00163329425856405,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.213473936524255,1.11022302462516e-16,-0.00166678721482676,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.20848056937309,-0.0379332787727655,7.7715611723761e-16,-0.00170028017108948,1.11022302462516e-16,-1.41686712515598e-19
"16040",0.364840996402907,0.0379332787727652,-8.88178419700125e-16,-0.0017337731273522,-1.11022302462516e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,-0.0497387965322884,8.88178419700125e-16,-0.00176726608361492,-1.11022302462516e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.0130638805066209,-7.7715611723761e-16,-0.00180075903987764,1.11022302462516e-16,-1.32134799312299e-19
"16130",-0.156360427029817,0.0130638805066207,6.66133814775094e-16,-0.00183425199614036,2.22044604925031e-16,-1.28950828244533e-19
"16161",0.0521201423432724,0.149576579458509,-6.66133814775094e-16,-0.00186774495240308,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0.0521201423432725,-0.0878521702358756,-7.7715611723761e-16,-0.0019012379086658,-2.22044604925031e-16,-1.22582886109e-19
"16222",0.20848056937309,0.0878521702358753,-0.00349140795096758,-0.00193473086492852,0.00136791983102036,-1.19398915041234e-19
"16252",-0.156360427029817,-0.177852560843336,0.00232760530064502,-0.00196822382119124,0.00281747250200881,-1.16214943973468e-19
"16283",-0.156360427029817,0.00107411018579212,0.00232760530064735,-0.00200171677745396,-0.00277665608202426,-1.13030972905702e-19
"16314",0.104240284686545,-0.00107411018579212,0,-0.00203520973371668,0,-1.09847001837936e-19
"16344",0.104240284686545,0.0107478826215547,-1.55431223447522e-15,-0.0020687026899794,-2.22044604925031e-16,-1.06663030770169e-19
"16375",-0.260600711716362,-0.00429983112498455,1.55431223447522e-15,-0.00210219564624211,0,-1.03479059702403e-19
"16405",0.364840996402907,0.00429983112498458,-7.7715611723761e-16,-0.00213568860250483,2.22044604925031e-16,-1.00295088634637e-19
"16436",-0.312720854059635,0.00491637368273523,0,-0.00216918155876755,1.11022302462516e-16,-9.71111175668636e-20
"16467",0.0521201423432724,-0.00675801796635267,0,-0.00220267451503027,-4.44089209850063e-16,-9.39271464991028e-20
"16495",0.20848056937309,0.00675801796635236,1.55431223447522e-15,-0.00223616747129299,2.22044604925031e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0393011382963537,-2.33146835171283e-15,-0.00226966042755571,1.11022302462516e-16,-8.75592043635717e-20
"16556",-0.0521201423432724,0.0128925511818242,8.88178419700125e-16,-0.00230315338381843,-4.44089209850063e-16,-8.43752332958055e-20
"16587",0,-0.0128925511818245,-0.00232760530064591,-0.00233664634008115,0.00277665608202493,-8.11912622280392e-20
"16617",-0.0521201423432725,-0.0102786029198157,0.0135001107437487,-0.00237013929634387,0.0108716648824089,-7.8007291160273e-20
"16648",0.20848056937309,0.0180318526417322,-0.00442245007122821,-0.00240363225260659,-0.00821248852322864,-7.48233200925067e-20
"16679",-0.260600711716362,-0.0180318526417322,1.11022302462516e-16,-0.00243712520886931,-5.55111512312578e-16,-7.16393490247405e-20
"16709",-0.0521201423432726,0.00898407409979982,-8.88178419700125e-16,-0.00247061816513203,2.22044604925031e-16,-6.84553779569742e-20
"16740",0.20848056937309,0.0135398155918328,1.66533453693773e-15,-0.00250411112139475,2.22044604925031e-16,-6.5271406889208e-20
"16770",0.104240284686545,-0.0135398155918331,-1.55431223447522e-15,-0.00253760407765747,-3.33066907387547e-16,-6.20874358214417e-20
"16801",0,0.130102110059153,1.4432899320127e-15,-0.00257109703392019,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.20848056937309,-0.051511239437744,-1.4432899320127e-15,-0.00260458999018291,-4.44089209850063e-16,-5.57194936859092e-20
"16861",0.20848056937309,0.0515112394377437,6.66133814775094e-16,-0.00263808294644562,4.44089209850063e-16,-5.2535522618143e-20
"16892",-0.104240284686545,-0.0466337386082272,1.11022302462516e-16,-0.00267157590270834,-2.22044604925031e-16,-4.93515515503767e-20
"16922",0.0521201423432725,-0.0281943701336301,-8.88178419700125e-16,-0.00270506885897106,-2.22044604925031e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.0281943701336298,0.0044224500712291,-0.00273856181523378,0.00821248852322942,-4.29836094148442e-20
