"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0279958609856572,-0.000683632326064221,-0.0104771200155017,-0.000319424906723473,0
"15400",0.312720854059635,0.0279958609856568,-0.000888722023882377,-0.0103792220748364,-0.000415252378741557,0
"15431",-0.260600711716362,-0.123296578175883,-0.00118496269851126,-0.0102813241341712,-0.000553669838320503,0
"15461",0,0.033652428102285,-0.00162932371045243,-0.0101834261935059,-0.000761296027692163,0
"15492",0.0521201423432724,-0.0336524281022856,-0.0162932371045244,-0.0100855282528406,-0.00761296027691655,0
"15522",0.312720854059635,0.0877333605917296,0.0523711192645423,-0.0099876303121753,0.0244702294615177,0
"15553",-0.156360427029817,-0.0102142521935797,-0.0139656318038764,-0.00988973237151002,-0.00652539452307133,0
"15584",0,0.0102142521935797,-1.49880108324396e-15,-0.00979183443084473,2.77555756156289e-16,0
"15614",-0.156360427029817,0.147620609462128,2.77555756156289e-17,-0.00969393649017945,-2.77555756156289e-16,0
"15645",0.20848056937309,-0.0840245569246436,0,-0.00959603854951416,2.91433543964104e-16,0
"15675",-0.104240284686545,0.0840245569246434,0,-0.00949814060884888,-6.10622663543836e-16,0
"15706",-0.104240284686545,-0.044330388539974,7.21644966006352e-16,-0.00940024266818359,6.10622663543836e-16,0
"15737",0,-0.0618593626546564,-7.21644966006352e-16,-0.00930234472751831,-5.96744875736022e-16,0
"15765",-0.156360427029817,0.0618593626546557,-1.38777878078145e-17,-0.00920444678685302,5.96744875736022e-16,0
"15796",-0.0521201423432726,-0.169177343880841,7.49400541621981e-16,-0.00910654884618773,-5.96744875736022e-16,0
"15826",0.260600711716362,0.022729309285765,-1.48492329543615e-15,-0.00900865090552245,5.96744875736022e-16,0
"15857",0,-0.0227293092857657,0.0139656318038793,-0.00891075296485716,0.00652539452307103,0
"15887",-0.104240284686545,-0.00672768387096867,-0.0493452323737031,-0.00881285502419188,-0.0131780837181148,0
"15918",0,0.0260931512212486,0.0107069843829745,-0.00871495708352659,6.36473359859335e-05,0
"15949",0,-0.0260931512212492,-1.48492329543615e-15,-0.00861705914286131,5.55111512312578e-16,0
"15979",0.0521201423432724,-0.0701086398528326,7.35522753814166e-16,-0.00851916120219602,-8.60422844084496e-16,0
"16010",-0.104240284686545,0.0611474711476658,0,-0.00842126326153074,8.60422844084496e-16,0
"16040",0,-0.0611474711476658,-7.35522753814166e-16,-0.00832336532086545,-5.55111512312578e-16,0
"16071",0.104240284686545,0.157627265786301,7.35522753814166e-16,-0.00822546738020016,-2.77555756156289e-17,0
"16102",0.156360427029817,-0.0176661617454845,1.38777878078145e-17,-0.00812756943953488,0,0
"16130",-0.20848056937309,0.0176661617454845,0,-0.0080296714988696,6.10622663543836e-16,0
"16161",0.20848056937309,0.0432907649398471,-1.49880108324396e-15,-0.00793177355820431,-6.10622663543836e-16,0
"16191",-0.156360427029817,-0.0393115442154086,1.49880108324396e-15,-0.00783387561753902,0,0
"16222",0.312720854059635,0.0393115442154086,-0.010706984382973,-0.00773597767687374,-6.36473359859058e-05,0
"16252",-0.20848056937309,-0.0837439795909949,0.0270002214874966,-0.00763807973620845,-0.0250204219292981,0
"16283",-0.260600711716362,0.00256044558008917,-0.00279312636077497,-0.00754018179554317,0.0125738583006356,0
"16314",0.0521201423432724,-0.00256044558008917,7.21644966006352e-16,-0.00744228385487788,-3.05311331771918e-16,0
"16344",0.104240284686545,0.138052920414675,-1.4432899320127e-15,-0.0073443859142126,1.38777878078145e-17,0
"16375",0,-0.0664660146272484,1.4432899320127e-15,-0.00724648797354731,-3.05311331771918e-16,0
"16405",-0.0521201423432724,0.0664660146272484,-1.47104550762833e-15,-0.00714859003288202,3.05311331771918e-16,0
"16436",0.104240284686545,-0.163648898460829,7.49400541621981e-16,-0.00705069209221674,-6.93889390390723e-18,0
"16467",0,0.0153584346031661,-7.21644966006352e-16,-0.00695279415155145,-2.94902990916057e-16,0
"16495",-0.104240284686545,-0.0153584346031663,1.4432899320127e-15,-0.00685489621088617,5.93275428784068e-16,0
"16526",0.41696113874618,0.059582766157803,-7.21644966006352e-16,-0.00675699827022088,-2.96637714392034e-16,0
"16556",-0.260600711716362,-0.0144329484757355,-7.49400541621981e-16,-0.0066591003295556,-2.96637714392034e-16,0
"16587",0.0521201423432725,0.0144329484757346,0.00279312636077647,-0.00656120238889031,-0.0125738583006347,0
"16617",-0.156360427029817,0.0370869065964272,-0.00837937908232791,-0.00646330444822503,0.00889416768434436,0
"16648",0,-0.0329764017739489,0.00139656318038972,-0.00636540650755974,0.00812677445846325,0
"16679",0.104240284686545,0.0329764017739489,-7.21644966006352e-16,-0.00626750856689445,-5.82867087928207e-16,0
"16709",-0.156360427029817,-0.0123330993025168,-1.49880108324396e-15,-0.00616961062622917,-2.08166817117217e-17,0
"16740",0.364840996402907,-0.0268098521226903,2.22044604925031e-15,-0.00607171268556389,6.10622663543836e-16,0
"16770",-0.312720854059635,0.0268098521226903,-1.47104550762833e-15,-0.0059738147448986,-5.96744875736022e-16,0
"16801",0.0521201423432725,-0.0180276023517565,7.21644966006352e-16,-0.00587591680423331,2.91433543964104e-16,0
"16832",0.156360427029817,-0.0177960509468118,2.77555756156289e-17,-0.00577801886356803,-2.91433543964104e-16,0
"16861",0,0.0177960509468114,-7.7715611723761e-16,-0.00568012092290274,3.05311331771918e-16,0
"16892",0,0.130342022511353,2.77555756156289e-17,-0.00558222298223746,-3.19189119579733e-16,0
"16922",-0.312720854059635,-0.0829670622024876,0,-0.00548432504157217,2.77555756156289e-17,0
"16953",0.20848056937309,0.0829670622024876,-0.00139656318038678,-0.00538642710090689,-0.00812677445846238,0
"16983",-0.20848056937309,-0.0844773517510355,-0.00884490014245704,-0.0052885291602416,0.000796562176734544,0
"17014",0.104240284686545,-0.040728386326971,0.00581901325161641,-0.00519063121957632,0.0077284933700954,0
"17045",0.0521201423432725,0.0407283863269705,7.21644966006352e-16,-0.00509273327891104,0,0
"17075",0.0521201423432724,-0.104214967177581,-2.22044604925031e-15,-0.00499483533824575,-3.33066907387547e-16,0
"17106",0.312720854059635,0.0113790972618193,2.22044604925031e-15,-0.00489693739758046,6.38378239159465e-16,0
"17136",-0.104240284686545,-0.0113790972618211,-1.49880108324396e-15,-0.00479903945691518,-6.10622663543836e-16,0
"17167",-0.156360427029817,-0.00546751786418964,7.7715611723761e-16,-0.00470114151624989,5.82867087928207e-16,0
"17198",0.521201423432725,0.0141128561939157,-2.77555756156289e-17,-0.00460324357558461,-8.88178419700125e-16,0
"17226",-0.573321565775997,-0.0141128561939152,0,-0.00450534563491932,9.15933995315754e-16,0
"17257",0,0.0306912191478856,0,-0.00440744769425403,-3.33066907387547e-16,0
"17287",0.20848056937309,-0.00123275338002671,-1.47104550762833e-15,-0.00430954975358875,-2.77555756156289e-16,0
"17318",0,0.00123275338002626,-0.00581901325161416,-0.00421165181292346,-0.0077284933700951,0
"17348",-0.0521201423432725,0.0696380311259515,0.0135001107437479,-0.00411375387225818,0.0129079761104093,0
"17379",-0.20848056937309,-0.0360517689430022,-0.000931042120256853,-0.00401585593159289,0.00127450531489104,0
"17410",0.20848056937309,0.0360517689430022,-1.4432899320127e-15,-0.00391795799092761,-3.33066907387547e-16,0
"17440",-0.156360427029817,-0.0113227080510554,-7.7715611723761e-16,-0.00382006005026232,5.55111512312578e-17,0
"17471",0.104240284686545,-0.0303904149174743,1.49880108324396e-15,-0.00372216210959704,2.77555756156289e-16,0
"17501",-0.0521201423432725,0.0303904149174743,-7.49400541621981e-16,-0.00362426416893175,-6.10622663543836e-16,0
"17532",-0.104240284686545,0.0181755782465585,7.49400541621981e-16,-0.00352636622826646,6.66133814775094e-16,0
"17563",0.156360427029817,-0.039478204040754,-1.49880108324396e-15,-0.00342846828760118,-6.66133814775094e-16,0
"17591",0.0521201423432725,0.0394782040407531,2.22044604925031e-15,-0.00333057034693589,6.10622663543836e-16,0
"17622",-0.20848056937309,-0.135305279315437,-2.19269047363468e-15,-0.00323267240627061,-2.77555756156289e-16,0
"17652",0.20848056937309,0.0281744356169642,7.21644966006352e-16,-0.00313477446560532,-5.55111512312578e-17,0
"17683",-0.41696113874618,-0.0281744356169638,0.000931042120259074,-0.00303687652494004,-0.00127450531489071,0
"17713",0.62544170811927,-0.0906613953195792,0.00186208424051665,-0.00293897858427475,-0.00734643698697113,0
"17744",-0.41696113874618,0.0735051332767536,-0.0018620842405174,-0.00284108064360946,0.00494772380837694,0
"17775",-0.0521201423432725,-0.0735051332767531,1.47104550762833e-15,-0.00274318270294418,-6.10622663543836e-16,0
"17805",0.20848056937309,-0.106321407583653,-1.47104550762833e-15,-0.0026452847622789,0,0
"17836",0.20848056937309,0.126665837068581,7.49400541621981e-16,-0.00254738682161361,0,0
"17866",-0.20848056937309,-0.126665837068581,-7.49400541621981e-16,-0.00244948888094832,0,0
"17897",0,0.202153126135965,1.49880108324396e-15,-0.00235159094028304,6.10622663543836e-16,0
"17928",0.156360427029817,0.0255892740005979,-1.49880108324396e-15,-0.00225369299961775,-6.10622663543836e-16,0
"17956",-0.41696113874618,-0.025589274000597,7.49400541621981e-16,-0.00215579505895247,0,0
"17987",0.0521201423432724,0.0797680604383695,-7.49400541621981e-16,-0.00205789711828718,0,0
"18017",0.0521201423432725,-0.0142947562185887,-7.49400541621981e-16,-0.0019599991776219,0,0
"18048",0,0.0142947562185878,0.0018620842405189,-0.00186210123695661,-0.00494772380837599,0
"18078",-0.156360427029817,0.0224231643859802,-0.0288623057280155,-0.00176420329629133,-0.00216350089628148,0
"18109",0.469081281089452,-0.0255063384115792,0.0125690686234911,-0.00166630535562604,0.00602947425651734,0
"18140",-0.0521201423432725,0.0255063384115783,2.77555756156289e-17,-0.00156840741496075,-6.10622663543836e-16,0
"18170",-0.260600711716362,-0.181632179277827,-1.49880108324396e-15,-0.00147050947429547,3.33066907387547e-16,0
"18201",-0.104240284686545,0.0653097512273364,1.49880108324396e-15,-0.00137261153363018,-5.55111512312578e-17,0
"18231",0.312720854059635,-0.0653097512273373,-1.49880108324396e-15,-0.0012747135929649,-2.22044604925031e-16,0
"18262",0.156360427029817,0.420410930371463,1.49880108324396e-15,-0.00117681565229961,2.22044604925031e-16,0
"18293",-0.104240284686545,-0.144895713958393,-1.49880108324396e-15,-0.00107891771163433,-2.22044604925031e-16,0
"18322",-0.104240284686545,0.144895713958392,1.4432899320127e-15,-0.000981019770969043,2.22044604925031e-16,0
"18353",0.62544170811927,-0.356575676224093,-6.66133814775094e-16,-0.000883121830303757,5.55111512312578e-17,0
"18383",-0.469081281089452,0.0333921241536519,-7.7715611723761e-16,-0.000785223889638471,-3.33066907387547e-16,0
"18414",0.0521201423432725,-0.0333921241536523,-0.0125690686234889,-0.000687325948973187,-0.00602947425651645,0
"18444",0,0.0873590830001714,0.047134007338088,-0.000589428008307902,0.022610528461938,0
"18475",-0.104240284686545,-0.0102874173464329,-0.014663913394072,-0.000491530067642615,-0.00703438663260281,0
"18506",-0.20848056937309,0.0102874173464325,-0.00146639133940729,-0.00039363212697733,-0.000703438663260725,0
"18536",-0.0521201423432724,0.0520526915314776,-0.0010664664286596,-0.000295734186312044,-0.000511591755098184,0
"18567",0.260600711716362,-0.0363137631121715,-0.000799849821494836,-0.000197836245646759,-0.000383693816323694,0
"18597",-0.20848056937309,0.0363137631121715,-0.000615269093457216,-9.99383049814733e-05,-0.000295149089479696,0
"18628",0.20848056937309,-0.189974463350166,-0.00048342571628851,-2.04036431618825e-06,-0.000231902856020427,0
"18659",-0.104240284686545,0.0586734685629118,-0.00038674057303073,9.5857576349097e-05,-0.000185522284815498,0
"18687",-0.0521201423432725,-0.0586734685629122,-0.000314226715586341,0.000193755517014383,-0.000150736856412925,0
"18718",0.0521201423432725,0.19083852746609,-0.000258774942249629,0.000291653457679668,-0.000124136234693095,0
"18748",-0.260600711716362,-0.0367457951701335,-0.000215645785206386,0.000389551398344954,-0.000103446862244172,0
"18779",0.156360427029817,0.0367457951701331,-0.000181596450700705,0.000487449339010239,-8.71131471532061e-05,0
"18809",0.156360427029817,-0.138456261384927,-0.000154356983094739,0.000585347279675525,-7.40461750795007e-05,0
"18840",0,0.0324823355223294,-0.000132305985511449,0.00068324522034081,-6.34681500690792e-05,0
"18871",-0.104240284686545,-0.0324823355223294,-0.00011426426021327,0.000781143161006095,-5.48134023317104e-05,0
"18901",0.156360427029817,0.0630646188323687,-9.93602262718274e-05,0.00087904110167138,-4.76638281148856e-05,0
"18932",-0.20848056937309,0.000950026106145696,-8.69401979893825e-05,0.000976939042336666,-4.17058496002265e-05,0
"18962",0.104240284686545,-0.000950026106145252,-7.65073742297617e-05,0.00107483698300195,-3.67011476486989e-05,0
"18993",-0.260600711716362,-0.00826306899287754,-6.7679600279702e-05,0.00117273492366724,-3.24663998423347e-05,0
"19024",0.104240284686545,0.00508156060258402,-6.01596446947461e-05,0.00127063286433252,-2.88590220825502e-05,0
"19052",0.260600711716362,-0.00508156060258402,-5.37139684757548e-05,0.00136853080499781,-2.57669840023622e-05,0
"19083",-0.260600711716362,-0.137123608709249,-4.81573510479061e-05,0.00146642874566309,-2.3101433932915e-05,0
"19113",-0.20848056937309,0.0736433649572081,-4.3341615943826e-05,0.00156432668632838,-2.07912905401675e-05,0
