"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0227195397327159,-0.000729207814468197,0.0191889352346571,0.000279183153539586,0
"15400",-0.156360427029817,-0.0227195397327159,-0.00094797015880782,0.0189693978952693,0.000362938099600751,0
"15431",-0.0521201423432725,0.010778897474357,-0.00126396021174602,0.0187498605558816,0.000483917466135853,0
"15461",0.0521201423432725,0.0173300909955373,-0.00173794529114915,0.0185303232164939,0.000665386515934618,0
"15492",0.521201423432725,-0.0173300909955373,-0.0173794529114925,0.0183107858771062,0.00665386515935673,0
"15522",-1.04240284686545,0.0259509283169745,0.0558625272155114,0.0180912485377185,-0.0213874237265024,0
"15553",0.260600711716362,0.00435462683704979,-0.0148966739241347,0.0178717111983307,0.00570331299373461,0
"15584",0,-0.0043546268370499,-7.21644966006352e-16,0.017652173858943,-5.55111512312578e-16,0
"15614",0.312720854059635,0.0341349327182812,-7.7715611723761e-16,0.0174326365195553,-1.11022302462516e-16,0
"15645",0.20848056937309,-0.0127128395220908,7.7715611723761e-16,0.0172130991801676,6.66133814775094e-16,0
"15675",-0.573321565775997,0.0127128395220906,-7.63278329429795e-16,0.0169935618407799,-1.11022302462516e-15,0
"15706",0.469081281089452,-0.0176889587022452,1.38777878078145e-17,0.0167740245013922,9.99200722162641e-16,0
"15737",-0.0521201423432725,-0.0038683601709677,1.47104550762833e-15,0.0165544871620045,-4.44089209850063e-16,0
"15765",-0.104240284686545,0.00386836017096748,-1.47104550762833e-15,0.0163349498226168,0,0
"15796",0.0521201423432725,-0.000188700493162108,-6.93889390390723e-18,0.0161154124832291,5.55111512312578e-16,0
"15826",-0.0521201423432725,-0.00377400992438681,3.46944695195361e-18,0.0158958751438414,-1.22124532708767e-15,0
"15857",0.156360427029817,0.0037740099243867,0.0148966739241377,0.0156763378044537,-0.00570331299373283,0
"15887",0.20848056937309,0.0831630043791128,-0.0474831481331865,0.015456800465066,-0.0199518297803735,0
"15918",-0.41696113874618,-0.045355512113943,0.00884490014245706,0.0152372631256782,0.0156792278839214,0
"15949",0.104240284686545,0.045355512113943,-7.42461647718073e-16,0.0150177257862905,-1.33226762955019e-15,0
"15979",-0.20848056937309,-0.0635619385507604,7.42461647718073e-16,0.0147981884469028,6.66133814775094e-16,0
"16010",0.62544170811927,-0.0135745428385632,-7.42461647718073e-16,0.0145786511075151,0,0
"16040",0.260600711716362,0.0135745428385629,6.93889390390723e-18,0.0143591137681274,-5.55111512312578e-16,0
"16071",-0.521201423432725,-0.0368151929175805,-6.93889390390723e-18,0.0141395764287397,1.22124532708767e-15,0
"16102",0.312720854059635,0.00483305362022768,6.93889390390723e-18,0.013920039089352,-1.33226762955019e-15,0
"16130",-0.260600711716362,-0.00483305362022768,7.35522753814166e-16,0.0137005017499643,6.66133814775094e-16,0
"16161",-0.104240284686545,0.00546872202998838,-7.49400541621981e-16,0.0134809644105766,0,0
"16191",0.156360427029817,0.00209869260523299,1.38777878078145e-17,0.0132614270711889,-2.22044604925031e-16,0
"16222",-0.0521201423432725,-0.00209869260523299,-0.00884490014245559,0.0130418897318012,-0.0156792278839203,0
"16252",-0.156360427029817,0.031053239827031,-0.0135001107437494,0.0128223523924135,0.052398143107331,0
"16283",0.41696113874618,-0.0134279273082821,0.015594955514331,0.0126028150530258,-0.0105198436697446,0
"16314",0.0521201423432725,0.0134279273082821,0,0.0123832777136381,-4.44089209850063e-16,0
"16344",-0.62544170811927,-0.0253349286324367,-7.49400541621981e-16,0.0121637403742504,-4.44089209850063e-16,0
"16375",0.83392227749236,-0.00076046299206356,7.49400541621981e-16,0.0119442030348627,8.88178419700125e-16,0
"16405",-0.469081281089452,0.000760462992063338,0,0.011724665695475,-9.99200722162641e-16,0
"16436",0.104240284686545,0.0972907409763635,0,0.0115051283560872,6.66133814775094e-16,0
"16467",-0.0521201423432725,-0.0494058334802456,2.77555756156289e-17,0.0112855910166995,-5.55111512312578e-16,0
"16495",0.469081281089452,0.0494058334802456,-7.7715611723761e-16,0.0110660536773118,1.11022302462516e-15,0
"16526",-0.0521201423432724,-0.0825295098398274,7.21644966006352e-16,0.0108465163379241,-1.11022302462516e-15,0
"16556",-0.312720854059635,-0.00814107856033192,-7.21644966006352e-16,0.0106269789985364,-1.11022302462516e-16,0
"16587",0.83392227749236,0.00814107856033161,-0.0155949555143295,0.0104074416591487,0.0105198436697461,0
"16617",-0.521201423432725,0.0105877720016855,0.0842593118833969,0.010187904319761,-0.0212089483878458,0
"16648",0.0521201423432724,-0.0134349645611745,-0.0265347004273674,0.00996836698037327,8.46305241779532e-05,0
"16679",-0.20848056937309,0.0134349645611745,-8.04911692853238e-16,0.00974882964098557,-4.44089209850063e-16,0
"16709",-0.469081281089452,-0.0484199707269602,2.77555756156289e-17,0.00952929230159785,-1.11022302462516e-16,0
"16740",0.62544170811927,0.010775020802306,0,0.00930975496221015,0,0
"16770",1.25088341623854,-0.0107750208023063,0,0.00909021762282246,0,0
"16801",-0.104240284686545,-0.0107856754210657,7.49400541621981e-16,0.00887068028343475,1.11022302462516e-16,0
"16832",-0.521201423432725,0.0161678585128388,-1.49880108324396e-15,0.00865114294404704,4.44089209850063e-16,0
"16861",0,-0.0161678585128388,1.48492329543615e-15,0.00843160560465933,-5.55111512312578e-16,0
"16892",0.364840996402907,0.0544363191384657,-1.48492329543615e-15,0.00821206826527163,1.11022302462516e-16,0
"16922",0.990282704522177,-0.011050301056394,7.49400541621981e-16,0.00799253092588391,-6.66133814775094e-16,0
"16953",-0.781802135149087,0.011050301056394,0.026534700427369,0.00777299358649622,-8.46305241763989e-05,0
"16983",0.573321565775997,-0.0751981696245795,-0.117311307152576,0.00755345624710851,-0.0226708010424347,0
"17014",-1.45936398561163,0.0265487837558954,0.0321209531489197,0.00733391890772078,0.0114200310453954,0
"17045",0.469081281089452,-0.0265487837558958,7.35522753814166e-16,0.00711438156833308,-5.55111512312578e-16,0
"17075",0.886042419835632,0.0681500780173968,-7.49400541621981e-16,0.00689484422894537,-5.55111512312578e-16,0
"17106",-1.09452298920872,-0.00752625525280254,7.49400541621981e-16,0.00667530688955767,6.66133814775094e-16,0
"17136",0,0.0075262552528022,-1.47104550762833e-15,0.00645576955016997,-7.7715611723761e-16,0
"17167",1.77208483967126,-0.0593527269684422,1.47104550762833e-15,0.00623623221078226,1.33226762955019e-15,0
"17198",-1.04240284686545,0.0221501082314189,-1.49880108324396e-15,0.00601669487139456,-1.22124532708767e-15,0
"17226",0.469081281089452,-0.0221501082314189,1.52655665885959e-15,0.00579715753200684,8.88178419700125e-16,0
"17257",-0.20848056937309,0.051592142745064,-7.7715611723761e-16,0.00557762019261913,-6.66133814775094e-16,0
"17287",-0.260600711716362,-0.00364596314111326,0,0.00535808285323143,-2.22044604925031e-16,0
"17318",-0.312720854059635,0.00364596314111293,-0.0321209531489197,0.00513854551384374,-0.0114200310453937,0
"17348",-0.104240284686545,0.0599174620691467,0.0274657425476273,0.00491900817445601,-0.0238478748689247,0
"17379",-0.260600711716362,-0.0336046941756864,0.0183880818751059,0.00469947083506832,0.023343968479857,0
"17410",1.61572441264145,0.033604694175686,5.55111512312578e-17,0.00447993349568061,-1.11022302462516e-16,0
"17440",-1.40724384326836,-0.0932938038793995,-7.21644966006352e-16,0.0042603961562929,-4.44089209850063e-16,0
"17471",0.104240284686545,0.0130422077640137,1.38777878078145e-15,0.00404085881690519,4.44089209850063e-16,0
"17501",0.573321565775997,-0.013042207764014,-1.4432899320127e-15,0.00382132147751749,-4.9960036108132e-16,0
"17532",-0.0521201423432727,0.0369500807271197,1.55431223447522e-15,0.00360178413812978,8.88178419700125e-16,0
"17563",0.0521201423432727,-0.00543283259954636,-1.55431223447522e-15,0.00338224679874208,-1.22124532708767e-15,0
"17591",0.0521201423432722,0.00543283259954636,6.66133814775094e-16,0.00316270945935437,1.22124532708767e-15,0
"17622",-0.729681992805814,-0.0256255453004596,1.11022302462516e-16,0.00294317211996666,-6.10622663543836e-16,0
"17652",1.19876327389527,0.00737994005068376,-7.7715611723761e-16,0.00272363478057895,-2.77555756156289e-16,0
"17683",-1.14664313155199,-0.00737994005068371,-0.0183880818751052,0.00250409744119123,-0.0233439684798561,0
"17713",-0.20848056937309,-0.0234495090567091,0.110328491250636,0.00228456010180356,0.0742037934759633,0
"17744",0.990282704522177,0.0191046945790379,-0.0367761637502105,0.00206502276241581,-0.0137579282581246,0
"17775",-0.20848056937309,-0.019104694579038,-1.55431223447522e-15,0.00184548542302812,-5.55111512312578e-16,0
"17805",-0.521201423432725,0.0742829700140771,-7.21644966006352e-16,0.0016259480836404,-6.66133814775094e-16,0
"17836",0,-0.0180367904280002,1.55431223447522e-15,0.0014064107442527,1.55431223447522e-15,0
"17866",-0.20848056937309,0.018036790428,-8.32667268468867e-16,0.00118687340486499,-1.22124532708767e-15,0
"17897",0.20848056937309,-0.0381348826390682,8.32667268468867e-16,0.000967336065477276,2.77555756156289e-16,0
"17928",-0.364840996402907,0.00103065089153404,-7.7715611723761e-16,0.000747798726089571,0,0
"17956",-0.0521201423432724,-0.00103065089153398,7.21644966006352e-16,0.000528261386701867,3.33066907387547e-16,0
"17987",1.19876327389527,0.0060732994440324,-7.21644966006352e-16,0.000308724047314163,-2.77555756156289e-16,0
"18017",-0.573321565775997,-0.00200599883048241,-7.7715611723761e-16,8.91867079264447e-05,-3.33066907387547e-16,0
"18048",-0.521201423432725,0.00200599883048214,0.0367761637502135,-0.000130350631461246,0.0137579282581257,0
"18078",0.20848056937309,0.068570983260025,-0.0661039905383567,-0.000349887970848952,-0.00255492344024821,0
"18109",0.156360427029817,-0.0362914904604953,-0.0037241684810333,-0.00056942531023666,-0.0124804665380008,0
"18140",-0.41696113874618,0.036291490460495,-7.49400541621981e-16,-0.000788962649624366,-1.11022302462516e-16,0
"18170",0,0.0258682482254066,0,-0.00100849998901207,-4.44089209850063e-16,0
"18201",-0.20848056937309,-0.0492256145731981,7.21644966006352e-16,-0.00122803732839978,1.11022302462516e-16,0
"18231",-0.0521201423432724,0.0492256145731977,-1.4432899320127e-15,-0.00144757466778749,2.22044604925031e-16,0
"18262",0.938162562178905,-0.125787289540445,1.4432899320127e-15,-0.0016671120071752,0,0
"18293",-0.62544170811927,0.0136680301970244,-1.47104550762833e-15,-0.0018866493465629,0,0
"18322",-0.573321565775997,-0.0136680301970244,1.49880108324396e-15,-0.00210618668595061,1.11022302462516e-16,0
"18353",-0.0521201423432724,0.136803047084008,-1.38777878078145e-17,-0.00232572402533832,-1.11022302462516e-16,0
"18383",0.260600711716362,-0.0547334933449794,-2.2065682614425e-15,-0.00254526136472603,-5.55111512312578e-16,0
"18414",-0.312720854059635,0.054733493344979,0.00372416848103625,-0.00276479870411373,0.0124804665380018,0
"18444",0.886042419835632,-0.136991215188157,-0.0139656318038786,-0.00298433604350144,-0.0468017495175045,0
"18475",-0.0521201423432724,0.013762114249099,0.00434486322787367,-0.00320387338288915,0.0145605442943345,0
"18506",0.62544170811927,-0.013762114249099,0.000434486322786934,-0.00342341072227685,0.00145605442943342,0
"18536",-0.41696113874618,0.00999507877883438,0.000315990052934451,-0.00364294806166456,0.00105894867595158,0
"18567",-0.20848056937309,0.00876457485968246,0.000236992539704925,-0.00386248540105227,0.000794211506963904,0
"18597",-0.781802135149087,-0.00876457485968277,0.000182301953615752,-0.00408202274043998,0.000610931928433867,0
"18628",0.0521201423432724,0.097079472761313,0.000143237249271427,-0.00430156007982768,0.000480017943769062,0
"18659",1.04240284686545,-0.0397751615209744,0.000114589799414769,-0.00452109741921539,0.000384014355015005,0
"18687",-0.469081281089452,0.0397751615209741,9.31042120274617e-05,-0.0047406347586031,0.00031201166345074,0
"18718",0.364840996402907,-0.346001229798568,7.66740569616564e-05,-0.0049601720979908,0.000256950781663989,0
"18748",0.62544170811927,0.13322545337831,6.38950474686484e-05,-0.00517970943737851,0.000214125651387564,0
"18779",-0.62544170811927,-0.13322545337831,5.38063557641577e-05,-0.00539924677676622,0.000180316338010411,0
"18809",0.521201423432725,0.235687609619823,4.5735402397995e-05,-0.00561878411615393,0.000153268887308933,0
"18840",-0.521201423432725,0.0153816485683985,3.92017734839878e-05,-0.00583832145554163,0.00013137333197899,0
"18871",-1.30300355858181,-0.0153816485683985,3.38560771005192e-05,-0.00605785879492934,0.000113458786708764,0
"18901",0.469081281089452,0.207813176022172,2.94400670441952e-05,-0.00627739613431705,9.86598145299444e-05,0
"18932",0.312720854059635,-0.0885249394426874,2.5760058663532e-05,-0.00649693347370475,8.63273377130769e-05,0
"18962",-0.41696113874618,0.0885249394426871,2.26688516235529e-05,-0.00671647081309246,7.5968057188347e-05,0
"18993",0.990282704522177,-0.187579366572308,2.00532148972588e-05,-0.00693600815248017,6.720251212744e-05,0
"19024",-0.260600711716362,0.00526474384346643,1.78250799098556e-05,-0.00715554549186788,5.97355663359833e-05,0
"19052",0.0521201423432724,-0.00526474384346642,1.59152499187298e-05,-0.00737508283125558,5.33353270850689e-05,0
"19083",0.0521201423432724,0.11965407885127,1.42688447551387e-05,-0.00759462017064329,4.78178794562911e-05,0
"19113",1.09452298920872,-0.0545622955821686,1.2841960278398e-05,-0.007814157510031,4.3036091509796e-05,0
"19144",-1.14664313155199,0.0545622955821685,1.15991899307111e-05,-0.0080336948494187,3.88713084609194e-05,0
"19174",0.364840996402907,-0.0156068498997253,1.05117658738829e-05,-0.00825323218880642,3.52271232936241e-05,0
"19205",0.41696113874618,-0.0467588706323059,9.55615079445415e-06,-0.00847276952819412,3.20246575387095e-05,0
"19236",-0.521201423432725,0.0467588706323055,8.71296101842556e-06,-0.00869230686758183,2.91989524614511e-05,0
"19266",-0.20848056937309,-0.160316127882191,7.96613578810113e-06,-0.00891184420696954,2.66961851081993e-05,0
"19297",-0.469081281089452,0.0556653221813159,7.30229113896086e-06,-0.00913138154635724,2.4471503015544e-05,0
"19327",0.364840996402908,0.0040483870677327,6.7102134799768e-06,-0.00935091888574495,2.24873270954218e-05,0
"19358",-0.990282704522177,0.00217990072877822,6.18045978351134e-06,-0.00957045622513266,2.07120117985404e-05,0
"19389",0.677561850462542,0.00130794043726762,5.70503980018566e-06,-0.00978999356452036,1.91187801217296e-05,0
