"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00188317987444178,-0.000262059058325465,0.00452840884874986,-5.43816607001535e-05,-2.08550104938689e-19
"15400",0,0.00188317987444178,-0.000340676775820059,0.0044876283890039,-7.06961589093114e-05,-2.05366133870923e-19
"15431",0.20848056937309,-0.0412197743977349,-0.0004542357010969,0.00444684792925792,-9.42615452136364e-05,-2.02182162803154e-19
"15461",0.104240284686545,0.0187267073244257,-0.000624574089007318,0.00440606746951195,-0.000129609624668348,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.0187267073244257,-0.00624574089006719,0.00436528700976596,-0.00129609624668303,-1.95814220667624e-19
"15522",0.0521201423432725,0.185057131687849,0.0200755957180745,0.00432450655001999,0.00416602365005214,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0738018585194989,-0.00535349219148579,0.00428372609027402,-0.00111093964001308,-1.89446278532092e-19
"15584",0.260600711716362,0.0738018585194986,-6.93889390390723e-16,0.00424294563052803,-6.66133814775094e-16,-1.86262307464325e-19
"15614",-0.260600711716362,-0.227257215700282,-2.77555756156289e-17,0.00420216517078206,1.11022302462516e-16,-1.83078336396564e-19
"15645",0.312720854059635,0.0398267493306427,7.49400541621981e-16,0.00416138471103608,2.22044604925031e-16,-1.79894365328793e-19
"15675",-0.260600711716362,-0.039826749330643,-1.49880108324396e-15,0.0041206042512901,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0.364840996402907,0.0686333896993763,1.49880108324396e-15,0.00407982379154412,8.88178419700125e-16,-1.73526423193261e-19
"15737",-0.364840996402907,0.00551005448095486,-1.49880108324396e-15,0.00403904333179815,-1.11022302462516e-15,-1.70342452125491e-19
"15765",0.104240284686545,-0.00551005448095486,1.49880108324396e-15,0.00399826287205217,7.7715611723761e-16,-1.67158481057724e-19
"15796",-0.20848056937309,0.141352845959631,-7.49400541621981e-16,0.00395748241230619,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.0651663684988608,2.77555756156289e-17,0.00391670195256021,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.20848056937309,0.0651663684988608,0.00535349219148645,0.00387592149281422,0.00111093964001452,-1.57606567854429e-19
"15887",0,-0.309540160489655,-0.0358451216299537,0.00383514103306825,-0.0214947742945694,-1.54422596786663e-19
"15918",-0.104240284686545,0.0896037117459665,0.0125690686234911,0.00379436057332228,0.00963644750727111,-1.51238625718897e-19
"15949",0.156360427029817,-0.0896037117459668,2.77555756156289e-17,0.0037535801135763,-5.55111512312578e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.162319498649593,-1.49880108324396e-15,0.00371279965383032,2.22044604925031e-16,-1.44870683583364e-19
"16010",-0.20848056937309,0.00844396242117046,1.47104550762833e-15,0.00367201919408434,6.66133814775094e-16,-1.41686712515598e-19
"16040",0.312720854059635,-0.00844396242117046,-1.47104550762833e-15,0.00363123873433836,-1.33226762955019e-15,-1.38502741447832e-19
"16071",0.20848056937309,-0.0312028417464601,1.49880108324396e-15,0.00359045827459238,9.99200722162641e-16,-1.35318770380066e-19
"16102",-0.41696113874618,0.0240453832944004,-7.49400541621981e-16,0.00354967781484641,-8.88178419700125e-16,-1.32134799312299e-19
"16130",0.104240284686545,-0.0240453832944007,-1.38777878078145e-17,0.00350889735510043,8.88178419700125e-16,-1.28950828244533e-19
"16161",-0.0521201423432725,0.159184451204803,-7.21644966006352e-16,0.00346811689535445,0,-1.25766857176767e-19
