"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00030326865134267,0.000432967139840867,0.0109148031267537,0.000308768232027218,-0.00102714704890532
"15400",0.20848056937309,0.00030326865134267,0.000562857281791396,0.0108416627468284,0.000401398701635025,-0.000963145846693828
"15431",-0.104240284686545,0.0938380610512976,0.000750476375725007,0.010768522366903,0.00053519826884732,-0.000899144644482354
"15461",0.0521201423432724,-0.0472222991769911,0.00103190501661898,0.0106953819869777,0.000735897619664222,-0.00083514344227088
"15492",-0.104240284686545,0.0472222991769911,0.0103190501661991,0.0106222416070524,0.00735897619664522,-0.000771142240059406
"15522",0,-0.0988476099667774,-0.0331683755342108,0.010549101227127,-0.0236538520606457,-0.000707141037847932
"15553",0.20848056937309,0.00220150580639702,0.00884490014245776,0.0104759608472017,0.00630769388283939,-0.000643139835636458
"15584",-0.312720854059635,-0.00220150580639736,-1.4432899320127e-15,0.0104028204672763,-3.05311331771918e-16,-0.000579138633424984
"15614",0.0521201423432725,0.0533393403093494,0,0.010329680087351,0,-0.00051513743121351
"15645",0.0521201423432724,-0.0244681643482773,0,0.0102565397074256,-2.77555756156289e-16,-0.000451136229002036
"15675",0.104240284686545,0.0244681643482767,0,0.0101833993275003,2.77555756156289e-16,-0.000387135026790562
"15706",-0.156360427029817,-0.0366879510558979,7.7715611723761e-16,0.010110258947575,0,-0.000323133824579088
"15737",-0.0521201423432725,-0.0061241888203277,-1.55431223447522e-15,0.0100371185676496,2.77555756156289e-17,-0.000259132622367614
"15765",0.156360427029817,0.00612418882032736,2.22044604925031e-15,0.00996397818772427,-2.77555756156289e-17,-0.00019513142015614
"15796",0,-0.0662624650927734,-1.4432899320127e-15,0.00989083780779892,0,-0.000131130217944666
"15826",0.0521201423432724,0.0270070437260585,-6.66133814775094e-16,0.00981769742787358,-2.77555756156289e-16,-6.7129015733192e-05
"15857",-0.0521201423432724,-0.0270070437260585,-0.00884490014245498,0.00974455704794823,-0.00630769388283853,-3.1278135217181e-06
"15887",-0.156360427029817,0.152038963195159,0.0246726161868509,0.00967141666802289,-0.0119862983868668,6.08733886897561e-05
"15918",0.104240284686545,-0.0490124378715205,-0.00349140795096914,0.00959827628809754,0.0123008430762723,0.00012487459090123
"15949",-0.156360427029817,0.0490124378715205,1.11022302462516e-16,0.0095251359081722,-2.77555756156289e-16,0.000188875793112704
"15979",-0.0521201423432726,-0.050747366476753,-8.88178419700125e-16,0.00945199552824685,0,0.000252876995324178
"16010",0.20848056937309,-0.023638754633144,8.88178419700125e-16,0.00937885514832151,2.77555756156289e-16,0.000316878197535652
"16040",-0.0521201423432724,0.0236387546331437,-8.88178419700125e-16,0.00930571476839617,-2.77555756156289e-16,0.000380879399747126
"16071",0.156360427029817,-0.0196103101162088,1.55431223447522e-15,0.00923257438847082,0,0.0004448806019586
"16102",-0.156360427029817,-0.0138335995750399,-2.22044604925031e-15,0.00915943400854548,2.77555756156289e-16,0.000508881804170074
"16130",0.156360427029817,0.0138335995750399,1.4432899320127e-15,0.00908629362862013,0,0.000572883006381548
"16161",-0.0521201423432724,-0.0342926832701025,7.7715611723761e-16,0.00901315324869479,-2.77555756156289e-16,0.000636884208593022
"16191",0.260600711716362,0.0033127420600117,-2.22044604925031e-15,0.00894001286876944,0,0.000700885410804496
"16222",-0.364840996402907,-0.00331274206001173,0.00349140795097058,0.0088668724888441,-0.012300843076272,0.00076488661301597
"16252",0.104240284686545,-0.0588766133348213,-0.0135001107437487,0.00879373210891875,0.0362515629579821,0.000828887815227445
"16283",-0.156360427029817,0.0327510487274221,0.00325864742090554,0.00872059172899341,-0.00582493840271875,0.000892889017438918
"16314",0.312720854059635,-0.0327510487274227,-1.4432899320127e-15,0.00864745134906807,-2.77555756156289e-16,0.000956890219650392
"16344",-0.20848056937309,-0.0321445767528484,7.7715611723761e-16,0.00857431096914272,5.55111512312578e-17,0.00102089142186187
"16375",0,0.0488233371038464,7.7715611723761e-16,0.00850117058921738,2.22044604925031e-16,0.00108489262407334
"16405",0.104240284686545,-0.0488233371038464,-1.55431223447522e-15,0.00842803020929203,5.55111512312578e-17,0.00114889382628481
"16436",-0.104240284686545,0.0317524609410814,1.55431223447522e-15,0.00835488982936669,-5.55111512312578e-17,0.00121289502849629
"16467",0.156360427029817,0.032947106633306,-1.55431223447522e-15,0.00828174944944135,-5.55111512312578e-16,0.00127689623070776
"16495",0.156360427029817,-0.032947106633306,7.7715611723761e-16,0.00820860906951601,5.55111512312578e-16,0.00134089743291924
"16526",-0.156360427029817,0.0526804610365924,0,0.00813546868959066,5.55111512312578e-17,0.00140489863513071
"16556",-0.156360427029817,0.00660687611500971,0,0.00806232830966531,-6.10622663543836e-16,0.00146889983734218
"16587",-0.0521201423432724,-0.00660687611501004,-0.00325864742090498,0.00798918792973997,0.00582493840271958,0.00153290103955366
"16617",0,0.123856266368597,0.0130345896836197,0.00791604754981463,-0.0243550893356284,0.00159690224176513
"16648",0.260600711716362,-0.0553212570692879,-0.00325864742090498,0.00784290716988928,0.00635260626509576,0.00166090344397661
"16679",-0.156360427029817,0.0553212570692876,0,0.00776976678996394,-5.55111512312578e-16,0.00172490464618808
"16709",0,-0.0633801755769941,0,0.0076966264100386,3.33066907387547e-16,0.00178890584839955
"16740",0,-0.0236311692807912,7.7715611723761e-16,0.00762348603011325,-5.55111512312578e-17,0.00185290705061103
"16770",0.20848056937309,0.0236311692807909,-1.55431223447522e-15,0.00755034565018791,-5.55111512312578e-16,0.0019169082528225
"16801",0.0521201423432725,-0.00257362104877766,1.55431223447522e-15,0.00747720527026256,8.88178419700125e-16,0.00198090945503398
"16832",0.104240284686545,-0.022344358756402,-1.55431223447522e-15,0.00740406489033722,-9.43689570931383e-16,0.00204491065724545
"16861",-0.41696113874618,0.0223443587564017,7.7715611723761e-16,0.00733092451041187,6.66133814775094e-16,0.00210891185945692
