"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0420702790470089,-0.00023927131412238,-0.0053017504726293,0.000105734827235471,-1.63213125604188e-19
"15400",0.521201423432725,0.0420702790470084,-0.00031105270835885,-0.00524843616832112,0.000137455275407372,-1.60721322159852e-19
"15431",-0.521201423432725,-0.0966374399770977,-0.000414736944479133,-0.00519512186401295,0.000183273700542053,-1.58229518715503e-19
"15461",0.364840996402907,0.00624844094153998,-0.000570263298658169,-0.00514180755970479,0.00025200133824621,-1.55737715271158e-19
"15492",-0.104240284686545,-0.00624844094153998,-0.00570263298658358,-0.00508849325539662,0.00252001338245805,-1.53245911826836e-19
"15522",-0.469081281089452,-0.088285033919568,0.0183298917425891,-0.00503517895108845,-0.00810004301504513,-1.50754108382497e-19
"15553",0.104240284686545,0.0503909579013242,-0.00488797113135497,-0.00498186464678028,0.00216001147067912,-1.48262304938158e-19
"15584",0.364840996402907,-0.0503909579013246,-2.33146835171283e-15,-0.00492855034247211,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.0521201423432725,-0.140053831759012,8.88178419700125e-16,-0.00487523603816395,0,-1.43278698049481e-19
"15645",-0.260600711716362,0.120417873780831,-1.11022302462516e-16,-0.00482192173385578,0,-1.40786894605142e-19
"15675",-0.104240284686545,-0.120417873780831,0,-0.00476860742954761,0,-1.38295091160803e-19
"15706",0.260600711716362,0.174814835392628,0,-0.00471529312523944,3.33066907387547e-16,-1.35803287716464e-19
"15737",0.20848056937309,0.0330104560845164,0,-0.00466197882093127,-6.66133814775094e-16,-1.33311484272125e-19
"15765",-0.260600711716362,-0.0330104560845172,7.7715611723761e-16,-0.00460866451662311,3.33066907387547e-16,-1.30819680827792e-19
"15796",0,0.341567666684776,-7.7715611723761e-16,-0.00455535021231494,3.33066907387547e-16,-1.28327877383448e-19
"15826",0.104240284686545,-0.137773377257872,-1.4432899320127e-15,-0.00450203590800677,-3.33066907387547e-16,-1.25836073939109e-19
"15857",0.104240284686545,0.137773377257871,0.00488797113135953,-0.0044487216036986,-0.00216001147067879,-1.2334427049477e-19
"15887",-0.312720854059635,-0.216098046987304,-0.00465521060129381,-0.00439540729939044,0.00213519245871874,-1.20852467050432e-19
"15918",0.104240284686545,-0.0297243537642182,-0.0025603658307094,-0.00434209299508227,0.00109241524131959,-1.18360663606093e-19
"15949",0,0.0297243537642167,-1.33226762955019e-15,-0.0042887786907741,-5.55111512312578e-17,-1.15868860161754e-19
"15979",0,0.072242761263051,-8.88178419700125e-16,-0.00423546438646593,5.55111512312578e-17,-1.13377056717415e-19
"16010",-0.104240284686545,-0.0658457343957437,1.55431223447522e-15,-0.00418215008215777,-5.55111512312578e-17,-1.10885253273076e-19
"16040",0.312720854059635,0.0658457343957424,-6.66133814775094e-16,-0.0041288357778496,-2.22044604925031e-16,-1.08393449828738e-19
