"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18687",0.260600711716362,0.0547057115521238,5.81901325449885e-06,0.0052367208149214,-8.54844584115e-05,0
"18718",-0.0521201423432725,-0.0251828000435554,4.79212855830635e-06,0.00532962189665098,-7.03989657513948e-05,0
"18748",0.156360427029817,-0.0421143115303463,3.99344046661532e-06,0.00542252297838056,-5.86658047925237e-05,0
"18779",-0.260600711716362,0.042114311530346,3.36289723629202e-06,0.00551542406011014,-4.940278298321e-05,0
"18809",0.364840996402907,-0.0901720596837261,2.8584626498851e-06,0.00560832514183972,-4.19923655354815e-05,0
"18840",0.20848056937309,0.00297171831151657,2.45011084201718e-06,0.0057012262235693,-3.59934561737218e-05,0
"18871",-0.260600711716362,-0.00297171831151721,2.11600481889174e-06,0.00579412730529888,-3.10852576045351e-05,0
"18901",-0.260600711716362,0.0482173797608146,1.84000419106711e-06,0.00588702838702846,-2.70306587861202e-05,0
"18932",0.104240284686545,-0.0211369715688899,1.61000366574737e-06,0.00597992946875804,-2.36518264383756e-05,0
"18962",-0.156360427029817,0.0211369715688896,1.41680322626736e-06,0.00607283055048761,-2.08136072653575e-05,0
"18993",0.0521201423432725,0.0334578560316569,1.25332593231553e-06,0.00616573163221719,-1.84120371963248e-05,0
"19024",0.260600711716362,-0.0378658995847184,1.11406749295218e-06,0.00625863271394677,-1.63662552861155e-05,0
"19052",0.364840996402907,0.037865899584718,9.94703121398599e-07,0.00635153379567635,-1.46127279332386e-05,0
"19083",-0.469081281089452,-0.143915578476513,8.91802796249008e-07,0.00644443487740593,-1.31010664235487e-05,0
"19113",-0.156360427029817,0.0340918896535386,8.02622516338225e-07,0.00653733595913551,-1.17909597809884e-05,0
"19144",0,-0.0340918896535389,7.24949371783135e-07,0.00663023704086509,-1.06498991571669e-05,0
"19174",0.41696113874618,-0.0495670286147022,6.56985367358809e-07,0.00672313812259467,-9.65147111070541e-06,0
"19205",-0.260600711716362,0.0588754039608898,5.97259424861551e-07,0.00681603920432425,-8.7740646462775e-06,0
"19236",0.0521201423432725,-0.0588754039608901,5.44560062432087e-07,0.00690894028605383,-7.99988247207617e-06,0
"19266",0.104240284686545,0.201858527865908,4.97883488159712e-07,0.0070018413677834,-7.31417825994285e-06,0
"19297",-0.104240284686545,-0.0700897666201071,4.56393194930849e-07,0.00709474244951299,-6.70466340463305e-06,0
"19327",-0.104240284686545,-0.00509743757237097,4.19388343192439e-07,0.00718764353124257,-6.1610420478142e-06,0
"19358",-0.0521201423432725,-0.00274477407743084,3.86278736469459e-07,0.00728054461297214,-5.67464399126028e-06,0
"19389",0.260600711716362,-0.00164686444645881,3.56564986758734e-07,0.00737344569470172,-5.23813291497532e-06,0
