"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.0172975454767712,-0.000717813942368493,-0.00177174904257838,0.00046184436416663,-2.08550104938689e-19
"15400",0.156360427029817,0.017297545476771,-0.000933158125075724,-0.00175068561635435,0.000600397673418684,-2.05366133870923e-19
"15431",0.156360427029817,-0.0384769296997858,-0.00124421083343601,-0.00172962219013032,0.000800530231223562,-2.02182162803154e-19
"15461",0.0521201423432725,0.00194091937312169,-0.00171078989597684,-0.0017085587639063,0.0011007290679329,-1.98998191735393e-19
"15492",-0.260600711716362,-0.00194091937312202,-0.0171078989597499,-0.0016874953376823,0.0110072906793282,-1.95814220667624e-19
"15522",-0.0521201423432725,0.00864427983316252,0.0549896752277699,-0.00166643191145825,-0.0353805771835556,-1.92630249599858e-19
"15553",0.0521201423432725,-0.00238122054345913,-0.014663913394072,-0.00164536848523422,0.0094348205822824,-1.89446278532092e-19
"15584",0.260600711716362,0.0023812205434588,7.35522753814166e-16,-0.00162430505901019,-6.66133814775094e-16,-1.86262307464325e-19
"15614",-0.364840996402907,0.00179714759705929,-1.47798440153224e-15,-0.00160324163278616,-2.22044604925031e-16,-1.83078336396564e-19
"15645",0.312720854059635,-0.00327979434198855,1.47798440153224e-15,-0.00158217820656213,5.55111512312578e-16,-1.79894365328793e-19
"15675",-0.156360427029817,0.00327979434198833,-1.48492329543615e-15,-0.0015611147803381,-8.88178419700125e-16,-1.76710394261027e-19
"15706",-0.104240284686545,-0.0137302075690696,1.49880108324396e-15,-0.00154005135411408,8.88178419700125e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.0035853094425462,-1.49880108324396e-15,-0.00151898792789005,-3.33066907387547e-16,-1.70342452125491e-19
"15765",-0.156360427029817,-0.00358530944254642,1.48492329543615e-15,-0.00149792450166602,5.55111512312578e-17,-1.67158481057724e-19
"15796",0.0521201423432725,0.029491191868471,-1.48492329543615e-15,-0.001476861075442,0,-1.63974509989962e-19
"15826",-0.0521201423432725,-0.0111602864916892,7.49400541621981e-16,-0.00145579764921797,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.0521201423432725,0.0111602864916889,0.014663913394072,-0.00143473422299395,-0.00943482058228085,-1.57606567854429e-19
"15887",0.104240284686545,-0.0667999756482835,0.00139656318038747,-0.00141367079676993,0.0215268148293234,-1.54422596786663e-19
"15918",0,0.0222397013324528,-0.0153621949842646,-0.00139260737054588,-0.00132858683238035,-1.51238625718897e-19
"15949",0,-0.022239701332453,-7.49400541621981e-16,-0.00137154394432186,2.22044604925031e-16,-1.4805465465113e-19
"15979",-0.156360427029817,0.0870676530933945,-1.47104550762833e-15,-0.00135048051809783,-5.55111512312578e-16,-1.44870683583364e-19
"16010",0,-0.0212941252142445,2.94209101525666e-15,-0.0013294170918738,6.10622663543836e-16,-1.41686712515598e-19
"16040",-0.260600711716362,0.0212941252142443,-2.94209101525666e-15,-0.00130835366564977,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.364840996402907,-0.0395336248556697,1.4432899320127e-15,-0.00128729023942575,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.00152731278640938,5.55111512312578e-17,-0.00126622681320172,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.0521201423432725,0.00152731278640938,-5.55111512312578e-17,-0.00124516338697769,5.55111512312578e-17,-1.28950828244533e-19
"16161",0,0.0294125859142113,5.55111512312578e-17,-0.00122409996075366,2.22044604925031e-16,-1.25766857176767e-19
"16191",-0.20848056937309,-0.0162336057435153,-1.49880108324396e-15,-0.00120303653452963,-8.32667268468867e-16,-1.22582886109e-19
"16222",0.0521201423432724,0.0162336057435152,0.0153621949842676,-0.00118197310830562,0.0013285868323813,-1.19398915041234e-19
"16252",-0.0521201423432724,-0.0126834542150673,-0.0195518845254301,-0.00116090968208158,0.000658848351889785,-1.16214943973468e-19
"16283",0.20848056937309,-0.00989187863598129,-0.00558625272154989,-0.00113984625585756,-0.00165801100832502,-1.13030972905702e-19
"16314",0,0.00989187863598129,-8.32667268468867e-16,-0.00111878282963353,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.521201423432725,-0.0412867714672773,-6.66133814775094e-16,-0.0010977194034095,-5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.62544170811927,0.0107515070976573,7.21644966006352e-16,-0.00107665597718547,5.55111512312578e-17,-1.03479059702403e-19
"16405",0.20848056937309,-0.0107515070976576,-7.7715611723761e-16,-0.00105559255096145,-6.10622663543836e-16,-1.00295088634637e-19
"16436",0,0.0219754457237019,7.7715611723761e-16,-0.00103452912473742,8.88178419700125e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,-0.000236215764193637,0,-0.00101346569851339,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.20848056937309,0.000236215764193304,0,-0.000992402272289363,6.66133814775094e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0370292676373705,0,-0.000971338846065335,-6.66133814775094e-16,-8.75592043635717e-20
"16556",-0.104240284686545,0.0182784180544918,-1.49880108324396e-15,-0.000950275419841308,0,-8.43752332958055e-20
"16587",0.0521201423432725,-0.018278418054492,0.00558625272155294,-0.000929211993617281,0.00165801100832597,-8.11912622280392e-20
"16617",-0.312720854059635,0.0407509097616074,-0.030258868908403,-0.000908148567393251,-0.00696750846648869,-7.8007291160273e-20
"16648",0.469081281089452,-0.00209703682631179,0.00954318173265117,-0.000887085141169225,0.00182574322491919,-7.48233200925067e-20
"16679",-0.20848056937309,0.00209703682631157,-1.49880108324396e-15,-0.000866021714945198,-3.33066907387547e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,0.000744956725038826,5.55111512312578e-17,-0.00084495828872117,-2.22044604925031e-16,-6.84553779569742e-20
"16740",0.260600711716362,-0.00246951518883076,6.66133814775094e-16,-0.000823894862497144,4.9960036108132e-16,-6.5271406889208e-20
"16770",-0.0521201423432725,0.00246951518883032,-6.66133814775094e-16,-0.000802831436273115,-5.55111512312578e-16,-6.20874358214417e-20
"16801",-0.0521201423432725,-0.039308548338398,6.66133814775094e-16,-0.000781768010049087,3.33066907387547e-16,-5.89034647536755e-20
"16832",0.20848056937309,0.0171847589803681,-6.66133814775094e-16,-0.000760704583825059,-5.55111512312578e-17,-5.57194936859092e-20
"16861",0.0521201423432725,-0.0171847589803684,1.4432899320127e-15,-0.000739641157601032,5.55111512312578e-17,-5.2535522618143e-20
"16892",-0.20848056937309,0.020205268288472,-1.49880108324396e-15,-0.000718577731377004,-6.10622663543836e-16,-4.93515515503767e-20
"16922",0,0.00708212483613235,0,-0.000697514305152977,5.55111512312578e-16,-4.61675804826105e-20
"16953",-0.104240284686545,-0.00708212483613258,-0.00954318173264967,-0.000676450878928949,-0.00182574322491852,-4.29836094148442e-20
"16983",0.156360427029817,0.0113175678993561,0.0228105319463342,-0.000655387452704922,0.00477902664453056,-3.97996383470712e-20
"17014",-0.156360427029817,0.00142334088645446,-0.0018620842405167,-0.000634324026480896,-0.000563770097346483,-3.66156672793117e-20
"17045",0,-0.00142334088645457,5.55111512312578e-17,-0.000613260600256869,5.55111512312578e-17,-3.34316962115497e-20
"17075",0.156360427029817,0.0243520686082539,-7.7715611723761e-16,-0.000592197174032839,-3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.260600711716362,-0.0107526934176725,7.21644966006352e-16,-0.000571133747808813,0,-2.7063754076013e-20
"17136",0.104240284686545,0.0107526934176725,-7.21644966006352e-16,-0.000550070321584786,0,-2.38797830082467e-20
"17167",-0.104240284686545,0.035305323669951,1.49880108324396e-15,-0.00052900689536076,3.33066907387547e-16,-2.06958119404805e-20
"17198",0.104240284686545,-0.0284053552526479,-2.22044604925031e-15,-0.00050794346913673,-6.10622663543836e-16,-1.75118408727142e-20
"17226",0,0.0284053552526478,1.4432899320127e-15,-0.000486880042912703,5.55111512312578e-16,-1.4327869804948e-20
"17257",0.312720854059635,-0.00421179502948477,7.7715611723761e-16,-0.000465816616688673,-2.22044604925031e-16,-1.11438987371873e-20
"17287",-0.104240284686545,-0.0262994577379058,-2.27595720048157e-15,-0.000444753190464647,-3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.20848056937309,0.0262994577379056,0.0018620842405182,-0.00042368976424062,0.00056377009734726,-4.77595660164922e-21
"17348",0.156360427029817,0.00179984328177152,-0.00232760530064657,-0.00040262633801659,-0.00687339912004992,-1.59198553388297e-21
"17379",-0.364840996402907,-0.0271993793787916,-0.00069828159019264,-0.00038156291179256,0.00287292946267897,1.59198553388328e-21
"17410",0.364840996402907,0.0271993793787914,-1.49880108324396e-15,-0.000360499485568537,-5.55111512312578e-16,4.77595660164953e-21
"17440",-0.20848056937309,-0.0469114071312753,0,-0.000339436059344507,-6.10622663543836e-16,7.95992766941578e-21
"17471",-0.104240284686545,-0.00374367581315377,1.49880108324396e-15,-0.000318372633120477,5.55111512312578e-16,1.1143898737182e-20
"17501",0.62544170811927,0.00374367581315377,-1.49880108324396e-15,-0.00029730920689645,5.55111512312578e-17,1.43278698049483e-20
"17532",-0.62544170811927,-0.0125126110808731,1.49880108324396e-15,-0.000276245780672424,-5.55111512312578e-17,1.75118408727212e-20
"17563",0.260600711716362,0.00251262972728333,-1.49880108324396e-15,-0.000255182354448397,5.55111512312578e-17,2.0695811940482e-20
"17591",0.312720854059635,-0.00251262972728367,5.55111512312578e-17,-0.000234118928224367,-3.33066907387547e-16,2.3879783008247e-20
"17622",-0.469081281089452,-0.0267301797690899,6.66133814775094e-16,-0.000213055502000341,0,2.70637540760133e-20
