"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00734445203148515,-0.000592481349256269,-0.00676155568272787,0.000358232564398681,0
"15400",0.260600711716362,0.00734445203148515,-0.000770225754032183,-0.00670987012623835,0.000465702333718121,0
"15431",-0.20848056937309,-0.0122438030877475,-0.00102696767204102,-0.00665818456974885,0.000620936444957282,0
"15461",0.156360427029817,-0.00122255048761122,-0.00141208054906117,-0.00660649901325934,0.000853787611816675,0
"15492",0.20848056937309,0.00122255048761122,-0.0141208054905869,-0.00655481345676984,0.00853787611816403,0
"15522",-0.469081281089452,-0.00151417850726532,0.0453883033626035,-0.00650312790028033,-0.0274431732369567,0
"15553",0.312720854059635,-0.000465461233978615,-0.0121035475633605,-0.00645144234379083,0.00731817952985561,0
"15584",-0.20848056937309,0.000465461233978615,0,-0.00639975678730132,-5.82867087928207e-16,0
"15614",-0.20848056937309,-0.0878463710242948,0,-0.00634807123081182,0,0
"15645",0.62544170811927,0.0434577242781689,0,-0.00629638567432231,2.77555756156289e-16,0
"15675",0.0521201423432724,-0.0434577242781689,-6.66133814775094e-16,-0.0062447001178328,2.77555756156289e-17,0
"15706",-0.104240284686545,0.0753704091273496,6.66133814775094e-16,-0.0061930145613433,-2.77555756156289e-17,0
"15737",-0.312720854059635,0.00577251971449422,0,-0.0061413290048538,-2.77555756156289e-16,0
"15765",-0.260600711716362,-0.00577251971449422,0,-0.00608964344836429,2.91433543964104e-16,0
"15796",0.62544170811927,0.0129860250444273,-6.66133814775094e-16,-0.00603795789187478,-2.91433543964104e-16,0
"15826",-0.469081281089452,-0.000720492807719797,-1.11022302462516e-16,-0.00598627233538528,0,0
"15857",0.156360427029817,0.000720492807719575,0.0121035475633621,-0.00593458677889577,-0.00731817952985475,0
"15887",-0.364840996402907,0.0122030895215726,-0.0405003322312469,-0.00588290122240627,0.00359017994072122,0
"15918",0.260600711716362,-0.00682203756850575,0.00814661855226229,-0.00583121566591676,0.00552308955949474,0
"15949",0.312720854059635,0.00682203756850552,0,-0.00577953010942726,-2.98372437868011e-16,0
"15979",-0.260600711716362,0.000516010111551446,-1.11022302462516e-16,-0.00572784455293775,0,0
"16010",-0.20848056937309,-0.0070800426242813,1.11022302462516e-16,-0.00567615899644825,2.91433543964104e-16,0
"16040",-0.62544170811927,0.00708004262428108,0,-0.00562447343995874,-5.89805981832114e-16,0
"16071",0.41696113874618,-0.0117069788283938,6.66133814775094e-16,-0.00557278788346924,5.96744875736022e-16,0
"16102",0.156360427029817,-0.0012265532100848,-1.4432899320127e-15,-0.00552110232697973,-6.00214322687975e-16,0
"16130",0,0.00122655321008458,7.7715611723761e-16,-0.00546941677049022,5.96744875736022e-16,0
"16161",0.20848056937309,0.0251025574672485,6.66133814775094e-16,-0.00541773121400072,0,0
"16191",-0.62544170811927,-0.0137778319437086,-1.4432899320127e-15,-0.00536604565751121,-8.91647866652079e-16,0
"16222",0.521201423432725,0.0137778319437085,-0.0081466185522614,-0.00531436010102171,-0.00552308955949353,0
"16252",0,-0.0185927497554964,0.0107069843829729,-0.00526267454453221,0.0229148504117677,0
"16283",-0.260600711716362,-0.00448145706596026,0.00279312636077644,-0.0052109889880427,-0.00593433564638883,0
"16314",0.20848056937309,0.00448145706596015,-6.66133814775094e-16,-0.00515930343155319,-8.86443696224148e-16,0
"16344",0.20848056937309,-0.00496587817099337,-1.11022302462516e-16,-0.00510761787506369,-3.46944695195361e-18,0
"16375",-0.20848056937309,-0.00199851798046347,7.7715611723761e-16,-0.00505593231857418,5.93275428784068e-16,0
"16405",-0.41696113874618,0.00199851798046358,-1.4432899320127e-15,-0.00500424676208468,-5.93275428784068e-16,0
"16436",0.41696113874618,0.00174425750488227,1.4432899320127e-15,-0.00495256120559517,2.98372437868011e-16,0
"16467",0.20848056937309,-0.00287064673290449,-1.4432899320127e-15,-0.00490087564910567,-2.98372437868011e-16,0
"16495",-0.41696113874618,0.00287064673290438,1.55431223447522e-15,-0.00484919009261616,2.98372437868011e-16,0
"16526",0.20848056937309,-0.00484685311390864,-8.88178419700125e-16,-0.00479750453612666,0,0
"16556",0.312720854059635,-0.000447220175950447,-6.66133814775094e-16,-0.00474581897963715,-5.96744875736022e-16,0
"16587",-0.312720854059635,0.000447220175950447,-0.00279312636077422,-0.00469413342314765,0.00593433564639061,0
"16617",0.729681992805815,0.0224149771545228,0.0148966739241354,-0.00464244786665814,-0.0084512717995779,0
"16648",-1.04240284686545,-0.011654708753212,-0.00465521060129093,-0.00459076231016864,-0.00170869974660003,0
"16679",0.364840996402907,0.0116547087532118,-1.4432899320127e-15,-0.00453907675367913,-8.88178419700125e-16,0
"16709",0.0521201423432725,0.0402981897511874,7.7715611723761e-16,-0.00448739119718963,-1.38777878078145e-17,0
"16740",0.0521201423432725,-0.0318038036288054,-1.11022302462516e-16,-0.00443570564070012,6.10622663543836e-16,0
"16770",-0.156360427029817,0.031803803628805,-1.33226762955019e-15,-0.00438402008421061,-5.96744875736022e-16,0
"16801",0,-0.081847642589552,1.33226762955019e-15,-0.00433233452772111,-1.38777878078145e-17,0
"16832",0.20848056937309,0.00912001766597065,-6.66133814775094e-16,-0.0042806489712316,3.05311331771918e-16,0
"16861",0.0521201423432725,-0.00912001766597098,7.7715611723761e-16,-0.0042289634147421,0,0
"16892",-0.20848056937309,0.0373702929709496,-7.7715611723761e-16,-0.00417727785825259,-2.91433543964104e-16,0
"16922",-0.312720854059635,-0.00956512881950417,0,-0.00412559230176309,0,0
"16953",0.104240284686545,0.00956512881950383,0.00465521060129315,-0.00407390674527358,0.0017086997466015,0
"16983",0.521201423432725,-0.00627503632154042,-0.0153621949842662,-0.00402222118878408,-0.00504549657823303,0
"17014",-0.41696113874618,-0.0064276106587331,0.00302588689084071,-0.00397053563229457,0.000814048542515461,0
"17045",0.312720854059635,0.0064276106587331,0,-0.00391885007580507,0,0
"17075",0.0521201423432724,-0.038387685041011,-6.66133814775094e-16,-0.00386716451931556,-2.91433543964104e-16,0
"17106",0.156360427029817,0.0127662318617714,6.66133814775094e-16,-0.00381547896282605,2.77555756156289e-16,0
"17136",-0.41696113874618,-0.0127662318617717,-7.7715611723761e-16,-0.00376379340633655,1.38777878078145e-17,0
"17167",0.104240284686545,0.043304619526525,1.55431223447522e-15,-0.00371210784984704,0,0
"17198",-0.0521201423432725,-0.0088860779014901,-1.55431223447522e-15,-0.00366042229335754,-3.05311331771918e-16,0
"17226",0.156360427029817,0.00888607790148976,1.11022302462516e-16,-0.00360873673686803,3.05311331771918e-16,0
"17257",-0.0521201423432725,-0.0498512401387546,6.66133814775094e-16,-0.00355705118037853,-2.91433543964104e-16,0
"17287",-0.260600711716362,0.0160395421678871,-1.55431223447522e-15,-0.00350536562388902,-1.38777878078145e-17,0
"17318",0.521201423432725,-0.0160395421678874,-0.00302588689083838,-0.00345368006739952,-0.00081404854251485,0
"17348",-0.0521201423432724,0.0135594785156479,0.00791385802219657,-0.00340199451091001,0.011393037418674,0
"17379",-0.20848056937309,0.0092598029100634,-0.00093104212025763,-0.00335030895442051,-0.00488247016682151,0
"17410",0.0521201423432725,-0.00925980291006373,0,-0.003298623397931,-1.38777878078145e-17,0
"17440",0.312720854059635,0.00879074736186991,-7.7715611723761e-16,-0.0032469378414415,-2.91433543964104e-16,0
"17471",0.364840996402907,0.00486442922912877,0,-0.00319525228495199,0,0
"17501",-0.677561850462542,-0.00486442922912889,1.11022302462516e-16,-0.00314356672846249,1.38777878078145e-17,0
"17532",0.20848056937309,0.0481156857422936,-1.11022302462516e-16,-0.00309188117197298,2.77555756156289e-16,0
"17563",0,-0.0191934136420179,0,-0.00304019561548347,-5.82867087928207e-16,0
"17591",0.260600711716362,0.0191934136420175,1.55431223447522e-15,-0.00298851005899397,8.88178419700125e-16,0
"17622",-0.260600711716362,-0.0269618699368315,-1.55431223447522e-15,-0.00293682450250446,-5.82867087928207e-16,0
"17652",0.938162562178905,-0.00571247867360236,-6.66133814775094e-16,-0.00288513894601496,-3.33066907387547e-16,0
"17683",-0.573321565775997,0.00571247867360197,0.00093104212025974,-0.00283345338952545,0.00488247016682244,0
"17713",0.573321565775997,-0.00144941590823006,-0.00186208424051737,-0.00278176783303595,-0.00237248849927685,0
"17744",-0.729681992805815,-0.00498777071948692,0,-0.00273008227654644,-0.00369622591718294,0
"17775",-0.104240284686545,0.00498777071948692,6.66133814775094e-16,-0.00267839672005694,-6.10622663543836e-16,0
"17805",-0.156360427029817,0.0211518993481262,-1.33226762955019e-15,-0.00262671116356743,0,0
"17836",-0.20848056937309,-0.01556372039355,6.66133814775094e-16,-0.00257502560707793,3.05311331771918e-16,0
"17866",0.573321565775997,0.01556372039355,0,-0.00252334005058842,-6.10622663543836e-16,0
"17897",0.156360427029817,-0.0607503994796711,0,-0.00247165449409892,6.10622663543836e-16,0
"17928",-0.677561850462542,0.0148114793462857,0,-0.00241996893760941,-3.05311331771918e-16,0
"17956",0.156360427029817,-0.0148114793462861,6.66133814775094e-16,-0.00236828338111991,2.77555756156289e-16,0
"17987",0.260600711716362,0.0445699250102117,-1.33226762955019e-15,-0.0023165978246304,-5.55111512312578e-16,0
"18017",0.104240284686545,-0.00747348315882035,6.66133814775094e-16,-0.0022649122681409,2.77555756156289e-16,0
"18048",-0.364840996402907,0.00747348315881996,0,-0.00221322671165139,0.00369622591718383,0
"18078",0.0521201423432724,0.00663433201456043,0.000465521060129093,-0.00216154115516189,-0.0139350960340238,0
"18109",-0.156360427029817,-0.0107906491661001,-0.000232760530064047,-0.00210985559867238,0.00327132209982839,0
"18140",0.990282704522177,0.0107906491661001,-1.11022302462516e-16,-0.00205817004218288,2.77555756156289e-16,0
"18170",-0.62544170811927,-0.0192306066003916,-7.7715611723761e-16,-0.00200648448569337,-5.82867087928207e-16,0
"18201",0.20848056937309,-0.00117534586590418,7.7715611723761e-16,-0.00195479892920386,3.05311331771918e-16,0
"18231",-0.521201423432725,0.00117534586590382,-6.66133814775094e-16,-0.00190311337271436,-6.10622663543836e-16,0
"18262",0.156360427029817,0.0188644084998545,1.4432899320127e-15,-0.00185142781622485,8.88178419700125e-16,0
"18293",0.573321565775997,-0.0106075501158314,-2.33146835171283e-15,-0.00179974225973535,-5.82867087928207e-16,0
"18322",-0.521201423432725,0.0106075501158314,1.66533453693773e-15,-0.00174805670324584,3.05311331771918e-16,0
"18353",-0.41696113874618,-0.0152485097407304,-1.11022302462516e-16,-0.00169637114675634,0,0
"18383",0.312720854059635,-0.00298329524546584,-7.7715611723761e-16,-0.00164468559026683,-6.10622663543836e-16,0
"18414",-0.0521201423432724,0.00298329524546584,0.000232760530065046,-0.00159300003377733,-0.0032713220998275,0
"18444",0.729681992805815,-0.0529239763851072,-0.00087285198774234,-0.00154131447728782,0.0122674578743557,0
"18475",-0.573321565775997,0.0234786929470871,0.000271553951741832,-0.00148962892079831,-0.00381654244979973,0
"18506",0.20848056937309,-0.0234786929470874,2.71553951753933e-05,-0.00143794336430881,-0.000381654244980018,0
"18536",0.156360427029817,0.0575051054003602,1.97493783061775e-05,-0.0013862578078193,-0.000277566723621836,0
"18567",-0.62544170811927,-0.00527385975309252,1.48120337335467e-05,-0.0013345722513298,-0.000208175042716002,0
"18597",-0.312720854059635,0.00527385975309189,1.13938721005846e-05,-0.00128288669484029,-0.000160134648243576,0
"18628",1.30300355858181,-0.0137410036679134,8.95232807918145e-06,-0.00123120113835079,-0.000125820080762257,0
"18659",-0.364840996402907,0.00159664208086413,7.16186246341177e-06,-0.00117951558186128,-0.000100656064610349,0
"18687",0,-0.00159664208086413,5.81901325147349e-06,-0.00112783002537178,-8.17830524957042e-05,0
"18718",0.62544170811927,0.00647392806354349,4.79212855986066e-06,-0.00107614446888227,-6.73507491144032e-05,0
"18748",-0.677561850462542,-0.00164032195090727,3.99344046742023e-06,-0.00102445891239277,-5.61256242614383e-05,0
"18779",0.0521201423432724,0.00164032195090727,3.36289723545935e-06,-0.000972773355903262,-4.72636835891771e-05,0
"18809",-0.20848056937309,0.0832659980941906,2.85846264991285e-06,-0.000921087799413757,-4.01741310499248e-05,0
"18840",0.41696113874618,-0.0432733209980024,2.45011084198943e-06,-0.000869402242924251,-3.44349694723634e-05,0
"18871",-0.521201423432725,0.0432733209980021,2.11600481891949e-06,-0.000817716686434746,-2.9739291816433e-05,0
"18901",-0.469081281089452,-0.0665618846389427,1.84000419034547e-06,-0.000766031129945241,-2.58602537536456e-05,0
"18932",0.573321565775997,-0.00999237867853173,1.61000366727393e-06,-0.000714345573455736,-2.26277220341242e-05,0
"18962",0.364840996402907,0.0099923786785314,1.41680322540694e-06,-0.00066266001696623,-1.99123953911751e-05,0
"18993",-0.312720854059635,0.0051404441697284,1.25332593237104e-06,-0.000610974460476725,-1.76148113055774e-05,0
"19024",-0.260600711716362,-0.0125626007633949,1.11406749370158e-06,-0.00055928890398722,-1.5657610051123e-05,0
"19052",0.312720854059635,0.0125626007633949,9.94703119205909e-07,-0.000507603347497714,-1.39800089734854e-05,0
"19083",-0.364840996402907,-0.0131462783671594,8.91802798386188e-07,-0.000455917791008209,-1.25338011486842e-05,0
"19113",0.260600711716362,-0.00598946157981554,8.02622515672091e-07,-0.000404232234518703,-1.12804210341821e-05,0
"19144",-0.104240284686545,0.00598946157981521,7.24949371755379e-07,-0.000352546678029198,-1.01887673852052e-05,0
"19174",1.40724384326836,-0.0430899396668874,6.56985367331053e-07,-0.000300861121539692,-9.23357044291251e-06,0
"19205",-0.20848056937309,0.0155555082536288,5.97259424917063e-07,-0.000249175565050187,-8.39415494807705e-06,0
"19236",-0.781802135149087,-0.0155555082536292,5.44560062376576e-07,-0.000197490008560682,-7.6534942181905e-06,0
"19266",0.156360427029818,0.0533331711552982,4.97883488215223e-07,-0.000145804452071177,-6.99748042726211e-06,0
"19297",-0.521201423432725,-0.0185184622067009,4.56393195569227e-07,-9.41188955816717e-05,-6.41435705828197e-06,0
"19327",0.573321565775997,-0.00134679725139628,4.19388342609572e-07,-4.24333390921659e-05,-5.89427405384146e-06,0
"19358",-0.312720854059635,-0.000725198519982789,3.86278734887391e-07,9.25221739733929e-06,-5.42893662830446e-06,0
"19389",0.260600711716362,-0.000435119111989721,3.5656498897918e-07,6.09377738868445e-05,-5.01132611860355e-06,0
