"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",0.83392227749236,-0.0885558623968384,1.47798440153224e-15,-0.00199823603310183,5.89805981832114e-16,3.59927164182275e-20
"17198",0.260600711716362,0.000810889840799578,-1.47798440153224e-15,-0.0020339577377433,-2.91433543964104e-16,3.04553754308079e-20
"17226",-0.20848056937309,-0.000810889840799578,1.47798440153224e-15,-0.00206967944238478,-1.38777878078145e-17,2.49180344433883e-20
"17257",-0.469081281089452,0.00922957016949177,-1.47798440153224e-15,-0.00210540114702625,6.10622663543836e-16,1.93806934559687e-20
"17287",1.25088341623854,-0.00380389524394631,7.35522753814166e-16,-0.00214112285166772,-1.20736753927986e-15,1.38433524685491e-20
"17318",-0.886042419835632,0.00380389524394609,-0.00279312636077497,-0.0021768445563092,0.00337575491239167,8.30601148112956e-21
"17348",-0.20848056937309,0.0220236532508061,0.0135001107437479,-0.00221256626095067,-0.00226570682173267,2.76867049370998e-21
"17379",-0.0521201423432724,-0.0148157218693497,-0.00395692901109825,-0.00224828796559214,-0.00224290150152354,-2.7686704937096e-21
"17410",0.83392227749236,0.014815721869349,0,-0.00228400967023362,-5.96744875736022e-16,-8.30601148112918e-21
"17440",-0.260600711716362,-0.067667425368125,6.93889390390723e-18,-0.00231973137487509,-3.05311331771918e-16,-1.38433524685488e-20
"17471",0.20848056937309,0.0190179908147134,-6.93889390390723e-18,-0.00235545307951656,3.05311331771918e-16,-1.93806934559683e-20
"17501",0.0521201423432727,-0.0190179908147141,-7.42461647718073e-16,-0.00239117478415803,-2.91433543964104e-16,-2.49180344433879e-20
"17532",0.62544170811927,0.106637379303314,7.49400541621981e-16,-0.00242689648879951,2.91433543964104e-16,-3.04553754308075e-20
"17563",-1.19876327389527,-0.0343006988369436,-6.93889390390723e-18,-0.00246261819344098,0,-3.59927164182271e-20
"17591",0.573321565775997,0.0343006988369436,0,-0.00249833989808245,-1.38777878078145e-17,-4.15300574056467e-20
"17622",0,-0.00427876922852766,-7.3899220076612e-16,-0.00253406160272392,-2.77555756156289e-16,-4.70673983930662e-20
"17652",0.0521201423432722,-0.0321613142226793,0,-0.0025697833073654,-1.38777878078145e-17,-5.26047393804858e-20
"17683",0.0521201423432727,0.0321613142226793,0.00395692901109974,-0.00260550501200687,0.00224290150152504,-5.81420803679054e-20
"17713",-0.41696113874618,-0.0321397588215881,0.0405003322312461,-0.00264122671664834,0.0412189497093389,-6.3679421355325e-20
"17744",0.62544170811927,-0.0160914348118852,-0.0242070951267224,-0.00267694842128981,-0.0228523763561938,-6.92167623427446e-20
"17775",-0.83392227749236,0.0160914348118852,7.56339435525888e-16,-0.00271267012593129,-2.77555756156289e-16,-7.47541033301641e-20
"17805",-0.573321565775997,0.0392896584827765,-7.49400541621981e-16,-0.00274839183057276,0,-8.02914443175837e-20
"17836",0.886042419835632,-0.0357362640532743,7.35522753814166e-16,-0.00278411353521423,2.77555756156289e-17,-8.58287853050033e-20
"17866",0.0521201423432727,0.0357362640532746,-7.21644966006352e-16,-0.0028198352398557,-3.60822483003176e-16,-9.13661262924229e-20
"17897",-0.104240284686545,-0.158799836011319,7.21644966006352e-16,-0.00285555694449718,6.38378239159465e-16,-9.69034672798425e-20
"17928",0.469081281089452,0.043663653952386,-7.21644966006352e-16,-0.00289127864913865,-2.77555756156289e-16,-1.02440808267262e-19
"17956",-0.156360427029818,-0.0436636539523862,7.21644966006352e-16,-0.00292700035378012,-5.55111512312578e-17,-1.07978149254682e-19
"17987",-1.04240284686545,0.114083944358998,-7.21644966006352e-16,-0.0029627220584216,-2.22044604925031e-16,-1.13515490242101e-19
"18017",0.677561850462542,-0.0133783182271132,-2.77555756156289e-17,-0.00299844376306307,-3.88578058618805e-16,-1.19052831229521e-19
"18048",-0.260600711716362,0.0133783182271128,0.0242070951267224,-0.00303416546770454,0.0228523763561953,-1.2459017221694e-19
"18078",1.14664313155199,-0.0091213170726836,-0.0423624164717642,-0.00306988717234601,-0.037767417768017,-1.3012751320436e-19
"18109",-0.677561850462542,-0.00881765969077097,-0.00302588689083849,-0.00310560887698749,-0.00396866747218555,-1.35664854191779e-19
"18140",0.260600711716362,0.00881765969077097,-7.21644966006352e-16,-0.00314133058162896,-2.77555756156289e-16,-1.41202195179199e-19
"18170",0.938162562178905,-0.0870796549884088,-1.4432899320127e-15,-0.00317705228627043,-3.33066907387547e-16,-1.46739536166619e-19
"18201",-0.260600711716362,0.0347221678034337,2.22044604925031e-15,-0.0032127739909119,6.10622663543836e-16,-1.52276877154038e-19
"18231",-1.19876327389527,-0.0347221678034338,-2.27595720048157e-15,-0.00324849569555338,-8.88178419700125e-16,-1.57814218141458e-19
"18262",-0.469081281089452,0.0737395345951001,1.49880108324396e-15,-0.00328421740019485,6.10622663543836e-16,-1.63351559128877e-19
"18293",0.41696113874618,-0.00214759949411636,-7.21644966006352e-16,-0.00331993910483632,-5.55111512312578e-17,-1.68888900116297e-19
"18322",1.56360427029817,0.00214759949411614,7.7715611723761e-16,-0.0033556608094778,5.55111512312578e-17,-1.74426241103717e-19
"18353",-2.34540640544726,-0.0763946235355344,-8.32667268468867e-16,-0.00339138251411927,0,-1.79963582091136e-19
"18383",-0.0521201423432727,0.0360497122736503,5.55111512312578e-17,-0.00342710421876074,-6.10622663543836e-16,-1.85500923078556e-19
"18414",0.260600711716362,-0.0360497122736506,0.00302588689084071,-0.00346282592340221,0.00396866747218672,-1.91038264065975e-19
"18444",0.260600711716362,0.140292352960196,-0.0113470758406511,-0.00349854762804369,-0.0148825030206977,-1.96575605053395e-19
"18475",0,-0.0340964642064462,0.0035302013726467,-0.00353426933268516,0.00463011205088371,-2.02112946040837e-19
"18506",0.990282704522177,0.0340964642064459,0.000353020137264737,-0.00356999103732663,0.000463011205087849,-2.0765028702821e-19
"18536",-0.364840996402908,-0.0285300233225896,0.000256741918011227,-0.0036057127419681,0.000336735421882839,-2.13187628015654e-19
"18567",-0.20848056937309,-0.0198314525451524,0.000192556438507852,-0.00364143444660958,0.000252551566412296,-2.18724969003073e-19
"18597",-0.990282704522177,0.0198314525451517,0.000148120337313706,-0.00367715615125105,0.000194270435700972,-2.24262309990493e-19
"18628",0.469081281089452,0.32632918495639,0.000116380265032856,-0.00371287785589252,0.000152641056622493,-2.29799650977912e-19
"18659",-0.938162562178905,-0.182996045023347,9.31042120244641e-05,-0.003748599560534,0.00012211284529795,-2.35336991965332e-19
"18687",1.5114841279549,0.182996045023347,7.56471722728747e-05,-0.00378432126517547,9.92166868047373e-05,-2.40874332952752e-19
"18718",0.886042419835632,-0.391862647739732,6.22976712808532e-05,-0.00382004296981694,8.17078597213916e-05,-2.46411673940171e-19
"18748",0.260600711716362,0.0129352788465191,5.19147260673591e-05,-0.00385576467445841,6.80898831014187e-05,-2.51949014927591e-19
"18779",-1.30300355858181,-0.0129352788465191,4.37176640589176e-05,-0.00389148637909989,5.73388489273352e-05,-2.5748635591501e-19
"18809",0.0521201423432727,-0.130029925326144,3.71600144490336e-05,-0.00392720808374136,4.87380215881128e-05,-2.6302369690243e-19
"18840",-0.156360427029818,0.0779502415095912,3.18514409557991e-05,-0.00396292978838283,4.17754470759535e-05,-2.68561037889849e-19
"18871",1.40724384326836,-0.0779502415095918,2.75080626438995e-05,-0.0039986514930243,3.60787952012331e-05,-2.74098378877269e-19
"18901",-0.886042419835632,0.369340993197929,2.39200544731033e-05,-0.00403437319766578,3.13728653933421e-05,-2.79635719864689e-19
"18932",0.990282704522177,-0.106720255089372,2.0930047664125e-05,-0.00407009490230725,2.74512572185914e-05,-2.85173060852108e-19
"18962",-1.14664313155199,0.106720255089372,1.84184419439459e-05,-0.00410581660694872,2.41571063515633e-05,-2.90710401839528e-19
"18993",0,-0.371193181484075,1.62932371048363e-05,-0.0041415383115902,2.13697479281016e-05,-2.96247742826927e-19
"19024",-0.469081281089452,0.0788763356526647,1.4482877425781e-05,-0.00417726001623167,1.89953314905789e-05,-3.0178508381435e-19
"19052",0.938162562178905,-0.0788763356526649,1.2931140560446e-05,-0.00421298172087314,1.69601174023759e-05,-3.07322424801786e-19
"19083",-0.364840996402907,0.148478452122692,1.1593436362034e-05,-0.00424870342551461,1.52056224986263e-05,-3.12859765789206e-19
"19113",0.990282704522177,0.00463710959131847,1.04340927262192e-05,-0.00428442513015609,1.3685060248958e-05,-3.18397106776619e-19
"19144",-0.886042419835632,-0.00463710959131935,9.42434181999685e-06,-0.00432014683479756,1.23606995798275e-05,-3.23934447764042e-19
"19174",0.938162562178905,0.0882025090032121,8.54080977175098e-06,-0.00435586853943903,1.12018839945605e-05,-3.29471788751465e-19
"19205",-1.61572441264145,-0.0394641449102866,7.76437252131279e-06,-0.0043915902440805,1.01835309029852e-05,-3.35009129738884e-19
"19236",-0.312720854059635,0.0394641449102857,7.07928082599452e-06,-0.00442731194872198,9.28498405983191e-06,-3.40546470726304e-19
"19266",0.62544170811927,-0.13530563969241,6.47248532881228e-06,-0.00446303365336345,8.48912828205206e-06,-3.46083811713724e-19
"19297",-1.30300355858181,0.0469811248931984,5.93311155044907e-06,-0.00449875535800492,7.78170092602393e-06,-3.51621152701107e-19
"19327",0.938162562178905,0.00341680908314168,5.45204845187053e-06,-0.0045344770626464,7.15075220286687e-06,-3.57158493688579e-19
"19358",0.260600711716362,0.00183982027553764,5.02162357413072e-06,-0.00457019876728787,6.58621913285362e-06,-3.62695834675982e-19
"19389",-0.469081281089452,0.0011038921653217,4.63534483757799e-06,-0.00460592047192934,6.07958689274879e-06,-3.68233175663402e-19
