"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.00817672012889765,2.27877442015023e-05,-0.0118339766103216,0.000123741480006767,0
"15400",0.0521201423432724,-0.00817672012889799,2.96240674627635e-05,-0.0117440744264289,0.00016086392400888,0
"15431",-0.104240284686545,-0.0334629629011164,3.94987566176841e-05,-0.0116541722425362,0.000214485232011452,0
"15461",0.156360427029817,0.0249082015794564,5.4310790347678e-05,-0.0115642700586435,0.000294917194015865,0
"15492",-0.0521201423432725,-0.0249082015794567,0.000543107903484441,-0.0114743678747507,0.0029491719401597,0
"15522",0.156360427029817,0.0195925877882974,-0.00174570397548468,-0.011384465690858,-0.0094794812362271,0
"15553",0,0.0151119076853077,0.000465521060129315,-0.0112945635069653,0.00252786166299424,0
"15584",-0.156360427029817,-0.015111907685308,-1.11022302462516e-16,-0.0112046613230726,-3.33066907387547e-16,0
"15614",0,0.0067367568927475,0,-0.0111147591391799,0,0
"15645",-0.156360427029817,0.011743529238934,1.11022302462516e-16,-0.0110248569552872,5.55111512312578e-17,0
"15675",0.312720854059635,-0.0117435292389343,-8.88178419700125e-16,-0.0109349547713944,-5.55111512312578e-17,0
"15706",-0.104240284686545,0.0245907620492119,1.55431223447522e-15,-0.0108450525875017,2.77555756156289e-16,0
"15737",-0.156360427029817,-0.000551851785671853,-1.4432899320127e-15,-0.010755150403609,-2.22044604925031e-16,0
"15765",0.104240284686545,0.00055185178567152,7.7715611723761e-16,-0.0106652482197163,2.22044604925031e-16,0
"15796",0,-0.0157103634137185,-1.11022302462516e-16,-0.0105753460358236,-2.77555756156289e-16,0
"15826",0,0.00730332992118765,-6.66133814775094e-16,-0.0104854438519309,-2.77555756156289e-16,0
"15857",-0.20848056937309,-0.00730332992118804,-0.000465521060128538,-0.0103955416680381,-0.00252786166299329,0
"15887",0.260600711716362,0.0531499155504712,0.00279312636077511,-0.0103056394841454,0.00124164027854673,0
"15918",-0.104240284686545,-0.0192716278540477,-0.000931042120256964,-0.0102157373002527,0.00190704152372079,0
"15949",0.104240284686545,0.0192716278540474,-1.33226762955019e-15,-0.01012583511636,-2.77555756156289e-16,0
"15979",-0.0521201423432725,-0.0273586035063731,-8.88178419700125e-16,-0.0100359329324673,-2.77555756156289e-16,0
"16010",-0.0521201423432724,-0.00559232610086102,1.55431223447522e-15,-0.00994603074857457,2.77555756156289e-16,0
"16040",-0.0521201423432725,0.00559232610086069,-6.66133814775094e-16,-0.00985612856468185,0,0
"16071",0.156360427029817,0.00400258063063508,6.66133814775094e-16,-0.00976622638078914,-2.77555756156289e-16,0
"16102",-0.156360427029817,-0.0075936164161784,-1.55431223447522e-15,-0.00967632419689642,2.77555756156289e-16,0
"16130",0.0521201423432725,0.0075936164161784,1.55431223447522e-15,-0.0095864220130037,5.55111512312578e-17,0
"16161",0,0.00426821546640865,0,-0.00949651982911099,-5.55111512312578e-17,0
"16191",0.0521201423432724,-0.00972772414938253,-7.7715611723761e-16,-0.00940661764521827,-3.33066907387547e-16,0
"16222",-0.156360427029817,0.00972772414938222,0.000931042120258407,-0.00931671546132556,-0.00190704152371984,0
"16252",0.41696113874618,-0.0129906174408541,-0.0144311528640071,-0.00922681327743284,0.00353167276376481,0
"16283",-0.104240284686545,-0.00323241542895564,0.00628453431174558,-0.00913691109354012,0.000141205141838407,0
"16314",-0.364840996402907,0.00323241542895533,0,-0.00904700890964741,-6.10622663543836e-16,0
"16344",0.20848056937309,-0.00966246571337551,-1.55431223447522e-15,-0.00895710672575469,0,0
"16375",0.104240284686545,0.00159881742773227,2.33146835171283e-15,-0.00886720454186198,3.33066907387547e-16,0
"16405",-0.20848056937309,-0.0015988174277326,-1.55431223447522e-15,-0.00877730235796926,-3.33066907387547e-16,0
"16436",0.104240284686545,0.0153990374398899,1.55431223447522e-15,-0.00868740017407655,2.77555756156289e-16,0
"16467",0.0521201423432725,-0.00610070129221238,-2.22044604925031e-15,-0.00859749799018383,5.55111512312578e-17,0
"16495",-0.156360427029817,0.00610070129221238,1.4432899320127e-15,-0.00850759580629112,-3.33066907387547e-16,0
"16526",-0.104240284686545,0.0251685483706495,-1.11022302462516e-16,-0.0084176936223984,3.33066907387547e-16,0
"16556",0.20848056937309,-0.0186849754775369,-1.33226762955019e-15,-0.00832779143850568,-6.10622663543836e-16,0
"16587",0.104240284686545,0.0186849754775366,-0.00628453431174336,-0.00823788925461297,-0.000141205141836909,0
"16617",-0.104240284686545,-0.0276264936904772,0.0190863634652986,-0.00814798707072025,0.00682977726844702,0
"16648",0.0521201423432725,-0.00487172863229866,-0.00325864742090332,-0.00805808488682754,-0.00327368349238577,0
"16679",0.104240284686545,0.00487172863229833,-7.7715611723761e-16,-0.00796818270293482,-2.22044604925031e-16,0
"16709",-0.0521201423432725,0.0555772235483157,0,-0.0078782805190421,-5.55111512312578e-17,0
"16740",0.156360427029817,-0.0326603404064562,1.11022302462516e-16,-0.00778837833514939,5.55111512312578e-17,0
