"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00129394625629631,-0.000615269093457771,-0.00465263827883814,0.000206462708661592,-2.08550104938689e-19
"15400",-0.20848056937309,0.00129394625629609,-0.000799849821495169,-0.00465149713519173,0.000268401521260175,-2.05366133870923e-19
"15431",0.0521201423432724,-0.00218533144903921,-0.00106646642865926,-0.00465035599154533,0.000357868695013086,-2.02182162803154e-19
"15461",0.573321565775997,-0.00020128053177626,-0.00146639133940751,-0.00464921484789893,0.000492069455643673,-1.98998191735393e-19
"15492",-0.364840996402907,0.000201280531775816,-0.014663913394072,-0.00464807370425253,0.0049206945564334,-1.95814220667624e-19
"15522",-0.0521201423432725,0.046923523378791,0.0471340073380881,-0.00464693256060613,-0.0158165182171083,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0236630422211718,-0.0125690686234892,-0.00464579141695973,0.00421773819122923,-1.89446278532092e-19
"15584",0.0521201423432724,0.0236630422211718,-4.44089209850063e-16,-0.00464465027331333,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0,-0.0158760017655394,-8.88178419700125e-16,-0.00464350912966693,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.0521201423432724,-0.0157250413384022,1.33226762955019e-15,-0.00464236798602053,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.0521201423432724,0.0157250413384022,-1.11022302462516e-15,-0.00464122684237413,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.156360427029817,-0.0141974658809018,1.11022302462516e-15,-0.00464008569872773,-5.55111512312578e-17,-1.73526423193261e-19
"15737",-0.312720854059635,-0.00862630839795098,-1.33226762955019e-15,-0.00463894455508133,5.55111512312578e-17,-1.70342452125491e-19
"15765",0.20848056937309,0.00862630839795064,8.88178419700125e-16,-0.00463780341143493,2.77555756156289e-16,-1.67158481057724e-19
"15796",0.260600711716362,0.020595311308317,-2.22044604925031e-16,-0.00463666226778853,-2.77555756156289e-16,-1.63974509989962e-19
"15826",-0.364840996402907,-0.0189239640521096,-6.66133814775094e-16,-0.00463552112414213,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.312720854059635,0.0189239640521092,0.0125690686234912,-0.00463437998049573,-0.00421773819122834,-1.57606567854429e-19
"15887",-0.0521201423432725,-0.145633651523144,-0.030258868908403,-0.00463323883684933,-0.00458118031731181,-1.54422596786663e-19
"15918",-0.104240284686545,0.0538928617094621,0.0025603658307114,-0.00463209769320293,0.00650832834988468,-1.51238625718897e-19
"15949",-0.156360427029817,-0.0538928617094624,8.88178419700125e-16,-0.00463095654955653,5.55111512312578e-17,-1.4805465465113e-19
"15979",-0.0521201423432725,0.168471802990926,-2.44249065417534e-15,-0.00462981540591013,-5.55111512312578e-17,-1.44870683583364e-19
"16010",0.20848056937309,-0.0303430397860001,2.55351295663786e-15,-0.00462867426226372,5.55111512312578e-17,-1.41686712515598e-19
"16040",-0.104240284686545,0.0303430397860001,-1.77635683940025e-15,-0.00462753311861732,0,-1.38502741447832e-19
"16071",-0.156360427029817,-0.133515916655473,8.88178419700125e-16,-0.00462639197497093,-5.55111512312578e-17,-1.35318770380066e-19
"16102",0,0.0364149185417364,-8.88178419700125e-16,-0.00462525083132452,5.55111512312578e-17,-1.32134799312299e-19
"16130",0.364840996402907,-0.0364149185417365,1.77635683940025e-15,-0.00462410968767812,-5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.20848056937309,0.101628149442633,-1.77635683940025e-15,-0.00462296854403172,5.55111512312578e-17,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.0143991561795797,2.22044604925031e-16,-0.00462182740038532,-3.33066907387547e-16,-1.22582886109e-19
