"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0128659429218843,-0.000330422290930998,-0.00186617477556798,-1.45169544780721e-05,-1.63213125604188e-19
"15400",-0.104240284686545,-0.0128659429218843,-0.000429548978209016,-0.00180022210112337,-1.88720408220711e-05,-1.60721322159852e-19
"15431",-0.0521201423432724,0.0459563563626637,-0.000572731970947926,-0.00173426942667878,-2.51627210956507e-05,-1.58229518715503e-19
"15461",0.0521201423432724,-0.0101122352594478,-0.000787506460052378,-0.00166831675223419,-3.45987415066862e-05,-1.55737715271158e-19
"15492",-0.104240284686545,0.0101122352594474,-0.00787506460051962,-0.00160236407778959,-0.000345987415066196,-1.53245911826836e-19
"15522",0.20848056937309,-0.0191370579852197,0.0253127076445281,-0.001536411403345,0.00111210240557003,-1.50754108382497e-19
"15553",0.104240284686545,-0.00054370626683764,-0.00675005537187251,-0.00147045872890041,-0.000296560641485089,-1.48262304938158e-19
"15584",-0.104240284686545,0.000543706266837196,-1.49880108324396e-15,-0.00140450605445582,-2.22044604925031e-16,-1.45770501493814e-19
"15614",0.104240284686545,-0.0148032428866436,7.7715611723761e-16,-0.00133855338001122,0,-1.43278698049481e-19
"15645",-0.260600711716362,0.00685791517648404,0,-0.00127260070556663,2.22044604925031e-16,-1.40786894605142e-19
"15675",0.156360427029817,-0.00685791517648404,-7.7715611723761e-16,-0.00120664803112204,-2.22044604925031e-16,-1.38295091160803e-19
"15706",0.156360427029817,0.0305856547116028,5.55111512312578e-17,-0.00114069535667745,2.22044604925031e-16,-1.35803287716464e-19
"15737",-0.364840996402907,-0.00843491217931702,1.4432899320127e-15,-0.00107474268223285,-4.44089209850063e-16,-1.33311484272125e-19
"15765",-0.0521201423432724,0.00843491217931702,-1.49880108324396e-15,-0.00100879000778826,4.44089209850063e-16,-1.30819680827792e-19
"15796",0,-0.0303430397859998,0,-0.000942837333343667,0,-1.28327877383448e-19
"15826",0.0521201423432724,0.00673660771368256,5.55111512312578e-17,-0.000876884658899073,-4.44089209850063e-16,-1.25836073939109e-19
"15857",0,-0.00673660771368256,0.0067500553718754,-0.000810931984454479,0.000296560641485755,-1.2334427049477e-19
"15887",0.104240284686545,0.0230969407326267,-0.0107069843829744,-0.000744979310009886,0.00783107827015495,-1.20852467050432e-19
"15918",0.156360427029817,-0.0243423640074254,-0.00139656318038678,-0.000679026635565294,-0.00421209977656289,-1.18360663606093e-19
"15949",0.104240284686545,0.01302033423653,0,-0.000613073961120701,2.22044604925031e-16,-1.15868860161754e-19
"15979",-0.20848056937309,0,0,-0.000547121286676108,-4.44089209850063e-16,-1.13377056717415e-19
"16010",-0.0521201423432725,-0.0339891954954306,-1.4432899320127e-15,-0.000481168612231516,2.22044604925031e-16,-1.10885253273076e-19
"16040",0,0.0662800865252264,1.4432899320127e-15,-0.000415215937786923,1.11022302462516e-16,-1.08393449828738e-19
"16071",0.104240284686545,-0.0734222077539881,0,-0.00034926326334233,-1.11022302462516e-16,-1.05901646384399e-19
"16102",0,0.0214148105949132,-7.21644966006352e-16,-0.000283310588897738,0,-1.0340984294006e-19
"16130",-0.156360427029817,-0.0214148105949132,0,-0.000217357914453143,0,-1.00918039495721e-19
"16161",-0.104240284686545,0.0104809647009065,7.21644966006352e-16,-0.00015140524000855,0,-9.84262360513824e-20
"16191",0.729681992805815,0.01617432824446,-1.49880108324396e-15,-8.54525655639565e-05,-3.33066907387547e-16,-9.59344326070436e-20
"16222",-0.677561850462542,-0.01617432824446,0.00139656318038978,-1.94998911193615e-05,0.00421209977656345,-9.34426291627048e-20
"16252",0.156360427029817,0.0591509887821076,0.000465521060127594,4.64527833252265e-05,-0.0119970743581139,-9.0950825718366e-20
"16283",-0.156360427029817,-0.013401166146594,-0.00162932371045088,0.000112405457769821,0.00178643740249418,-8.84590222740272e-20
"16314",0.104240284686545,0.0134011661465938,-7.7715611723761e-16,0.000178358132214413,-1.11022302462516e-16,-8.59672188296884e-20
"16344",-0.104240284686545,-0.0550991725161329,0,0.000244310806659006,-2.22044604925031e-16,-8.34754153853496e-20
"16375",0.0521201423432725,0.0141484201114728,0,0.0003102634811036,3.33066907387547e-16,-8.09836119410108e-20
"16405",0.0521201423432724,-0.014148420111473,0,0.000376216155548193,-2.22044604925031e-16,-7.8491808496672e-20
"16436",0.0521201423432725,0.0590273450297847,0,0.000442168829992784,0,-7.60000050523323e-20
"16467",0,-0.0153652524034193,0,0.000508121504437378,2.22044604925031e-16,-7.35082016079994e-20
"16495",0.312720854059635,0.0153652524034196,5.55111512312578e-17,0.000574074178881971,0,-7.10163981636556e-20
"16526",-0.312720854059635,-0.0120434374891967,-5.55111512312578e-17,0.000640026853326562,-4.44089209850063e-16,-6.85245947193168e-20
"16556",0,-0.00934353365882146,-7.7715611723761e-16,0.000705979527771157,3.33066907387547e-16,-6.6032791274978e-20
"16587",-0.20848056937309,0.00934353365882123,0.00162932371045399,0.000771932202215751,-0.00178643740249396,-6.35409878306392e-20
"16617",0.0521201423432724,-0.00649015342891013,0.00279312636077422,0.000837884876660346,0.0132353146410207,-6.10491843863004e-20
"16648",0.0521201423432725,-0.00609845694436584,-0.00302588689083921,0.000903837551104937,-0.00483121991801627,-5.85573809419616e-20
"16679",0.312720854059635,0.00609845694436584,0,0.000969790225549529,-2.22044604925031e-16,-5.60655774976228e-20
"16709",-0.20848056937309,-0.0137065178566751,-7.21644966006352e-16,0.00103574289999412,0,-5.3573774053284e-20
"16740",-0.20848056937309,0.000754801983971154,7.21644966006352e-16,0.00110169557443872,2.22044604925031e-16,-5.10819706089452e-20
"16770",0.156360427029817,-0.000754801983971376,-7.21644966006352e-16,0.00116764824888331,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.0521201423432725,-0.0249084655004987,7.7715611723761e-16,0.0012336009233279,2.22044604925031e-16,-4.60983637202676e-20
"16832",-0.0521201423432725,0.0132090347342209,-1.55431223447522e-15,0.0012995535977725,-2.22044604925031e-16,-4.36065602759288e-20
"16861",-0.104240284686545,-0.0132090347342211,2.27595720048157e-15,0.00136550627221709,3.33066907387547e-16,-4.111475683159e-20
"16892",0.104240284686545,0.0209457550806855,-1.49880108324396e-15,0.00143145894666168,-1.11022302462516e-16,-3.86229533872512e-20
"16922",0,0.00273615719387843,-7.7715611723761e-16,0.00149741162110627,-3.33066907387547e-16,-3.61311499429124e-20
"16953",0.41696113874618,-0.00273615719387843,0.00302588689084221,0.00156336429555087,0.00483121991801683,-3.36393464985736e-20
"16983",-0.469081281089452,-0.0018434586932341,0.00698281590193739,0.00162931696999546,-0.0140813694149967,-3.11475430542291e-20
"17014",-0.0521201423432725,0.00365788654049548,-0.00651729484180752,0.00169526964444005,0.00220946478948225,-2.8655739609896e-20
"17045",0.104240284686545,-0.00365788654049548,-1.47104550762833e-15,0.00176122231888464,-3.33066907387547e-16,-2.6163936165551e-20
"17075",-0.0521201423432724,0.00387561787963064,-7.21644966006352e-16,0.00182717499332924,-1.11022302462516e-16,-2.36721327212184e-20
"17106",-0.0521201423432725,0.00172007760068005,6.93889390390723e-16,0.00189312766777383,3.33066907387547e-16,-2.11803292768796e-20
"17136",0.0521201423432725,-0.00172007760068005,2.77555756156289e-17,0.00195908034221842,-2.22044604925031e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,0.0458977668422185,0,0.00202503301666301,2.22044604925031e-16,-1.6196722388202e-20
"17198",0.156360427029817,-0.0212288058204293,0,0.00209098569110761,-3.33066907387547e-16,-1.37049189438632e-20
"17226",0.104240284686545,0.0212288058204293,7.49400541621981e-16,0.0021569383655522,1.11022302462516e-16,-1.12131154995244e-20
"17257",-0.20848056937309,-0.00283050744272395,-1.49880108324396e-15,0.00222289103999679,1.11022302462516e-16,-8.72131205517133e-21
"17287",0.156360427029817,-0.0198135520990672,0,0.00228884371444139,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0.156360427029817,0.0198135520990671,0.00651729484181124,0.00235479638888598,-0.00220946478948147,-3.73770516650799e-21
"17348",-0.0521201423432725,-0.062785801458431,-0.00744833696206956,0.00242074906333057,0.00148213138654807,-1.24590172216919e-21
"17379",-0.156360427029817,0.0115793486301482,-0.00279312636077497,0.00248670173777516,0.001468399096208,1.24590172216961e-21
"17410",0,-0.0115793486301485,7.49400541621981e-16,0.00255265441221976,-2.22044604925031e-16,3.73770516650841e-21
"17440",-0.104240284686545,0.0231586972602973,-7.49400541621981e-16,0.00261860708666435,0,6.22950861084721e-21
"17471",0.364840996402907,-2.22044604925031e-16,0,0.00268455976110894,-1.11022302462516e-16,8.72131205518602e-21
"17501",-0.364840996402907,-2.22044604925031e-16,-7.49400541621981e-16,0.00275051243555354,1.11022302462516e-16,1.12131154995248e-20
"17532",0.260600711716362,-0.0329368138756747,7.49400541621981e-16,0.00281646510999813,0,1.37049189438618e-20
"17563",-0.20848056937309,0.0164684069378374,-2.77555756156289e-17,0.00288241778444272,0,1.6196722388207e-20
"17591",0,-0.0164684069378376,2.77555756156289e-17,0.00294837045888732,1.11022302462516e-16,1.86885258325412e-20
"17622",0,-0.00619852539566956,0,0.00301432313333191,-2.22044604925031e-16,2.118032927688e-20
"17652",0.156360427029817,0.0195676696356724,-7.49400541621981e-16,0.0030802758077765,0,2.36721327212188e-20
"17683",0.20848056937309,-0.0195676696356724,0.00279312636077647,0.0031462284822211,-0.00146839909620733,2.61639361655576e-20
"17713",-0.0521201423432725,0.0470607601109716,0.00605177378167987,0.00321218115666569,0.00274987560432072,2.86557396098964e-20
