"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15826",0,-0.000440681126172571,-1.55431223447522e-15,0.00514380393978502,-4.44089209850063e-16,-1.60790538922196e-19
"15857",0.156360427029817,-0.00462715182481044,0.00791385802219957,0.00512613392810887,0.00131355611021866,-1.57606567854429e-19
"15887",-0.104240284686545,0.0138814554744315,-0.0279312636077573,0.00510846391643272,0.00421377529296996,-1.54422596786663e-19
"15918",0.0521201423432724,-0.00385595985400888,0.00605177378168142,0.00509079390475656,-0.00342044375670303,-1.51238625718897e-19
"15949",-0.20848056937309,0,-6.66133814775094e-16,0.00507312389308041,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0.260600711716362,0,0,0.00505545388140425,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.20848056937309,9.30408964574525e-05,6.66133814775094e-16,0.0050377838697281,4.44089209850063e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.00366987806109376,-1.55431223447522e-15,0.00502011385805195,-5.55111512312578e-16,-1.38502741447832e-19
"16071",0.0521201423432724,-0.0182853091477433,1.55431223447522e-15,0.00500244384637579,5.55111512312578e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.00533321516809115,-1.55431223447522e-15,0.00498477383469964,-6.66133814775094e-16,-1.32134799312299e-19
"16130",0.156360427029817,-0.00533321516809138,1.55431223447522e-15,0.00496710382302349,3.33066907387547e-16,-1.28950828244533e-19
"16161",-0.104240284686545,0.0322537671008674,-6.66133814775094e-16,0.00494943381134733,3.33066907387547e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.0107936683823415,-6.66133814775094e-16,0.00493176379967118,-5.55111512312578e-16,-1.22582886109e-19
"16222",0.312720854059635,0.0107936683823413,-0.00605177378167943,0.00491409378799503,0.00342044375670347,-1.19398915041234e-19
"16252",-0.260600711716362,0.00453824693165816,0.0176898002849113,0.00489642377631887,-0.00843359717434777,-1.16214943973468e-19
"16283",0,-0.0130627918481712,-0.00279312636077478,0.00487875376464272,0.000796354830470691,-1.13030972905702e-19
"16314",-0.0521201423432724,0.0130627918481712,4.44089209850063e-16,0.00486108375296656,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0.0521201423432724,-0.0097256235731995,-1.33226762955019e-15,0.00484341374129041,0,-1.06663030770169e-19
"16375",0.0521201423432725,-0.00819998006157086,1.55431223447522e-15,0.00482574372961425,3.33066907387547e-16,-1.03479059702403e-19
"16405",-0.0521201423432725,0.00819998006157063,-1.55431223447522e-15,0.0048080737179381,-3.33066907387547e-16,-1.00295088634637e-19
"16436",-0.0521201423432724,0.0236120930872029,1.33226762955019e-15,0.00479040370626195,2.22044604925031e-16,-9.71111175668636e-20
"16467",0.0521201423432724,-0.0200060266051724,-1.99840144432528e-15,0.0047727336945858,-4.44089209850063e-16,-9.39271464991028e-20
"16495",0.20848056937309,0.0200060266051724,1.99840144432528e-15,0.00475506368290964,4.44089209850063e-16,-9.0743175431338e-20
"16526",-0.312720854059635,-0.0535984889354195,-4.44089209850063e-16,0.00473739367123349,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.156360427029818,0.00679321786253739,-1.11022302462516e-15,0.00471972365955733,-1.11022302462516e-16,-8.43752332958055e-20
"16587",0.0521201423432724,-0.00679321786253739,0.00279312636077678,0.00470205364788118,-0.000796354830470469,-8.11912622280392e-20
"16617",0,-0.010152086696079,0.00977594226271372,0.00468438363620503,0.000736058694265629,-7.8007291160273e-20
"16648",-0.20848056937309,0.0118692612105765,-0.00768109749213153,0.00466671362452887,0.000428325483338043,-7.48233200925067e-20
"16679",0.41696113874618,-0.0118692612105767,-6.66133814775094e-16,0.00464904361285272,-2.22044604925031e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.0168509543120354,-6.66133814775094e-16,0.00463137360117657,0,-6.84553779569742e-20
"16740",0,0.00344378405455947,1.33226762955019e-15,0.00461370358950041,3.33066907387547e-16,-6.5271406889208e-20
"16770",0.0521201423432724,-0.00344378405455981,-1.4432899320127e-15,0.00459603357782426,-4.44089209850063e-16,-6.20874358214417e-20
"16801",-0.104240284686545,-0.0117937810128587,6.66133814775094e-16,0.0045783635661481,3.33066907387547e-16,-5.89034647536755e-20
"16832",0,0.00934067456098853,1.11022302462516e-16,0.00456069355447195,-2.22044604925031e-16,-5.57194936859092e-20
"16861",0,-0.00934067456098853,-1.11022302462516e-16,0.0045430235427958,0,-5.2535522618143e-20
"16892",0,0.0447220175950371,1.11022302462516e-16,0.00452535353111964,2.22044604925031e-16,-4.93515515503767e-20
"16922",-0.156360427029817,-0.0130203342365298,-7.7715611723761e-16,0.00450768351944349,-3.33066907387547e-16,-4.61675804826105e-20
"16953",0.260600711716362,0.01302033423653,0.00768109749213375,0.00449001350776734,-0.000428325483337599,-4.29836094148442e-20
"16983",-0.0521201423432724,-0.00575536513202901,-0.0214139687659466,0.00447234349609119,0.0104913205283714,-3.97996383470712e-20
"17014",-0.20848056937309,-0.0101426516705155,0.0030258868908406,0.00445467348441503,-0.00481733478084778,-3.66156672793117e-20
"17045",0.104240284686545,0.0101426516705154,0,0.00443700347273887,0,-3.34316962115497e-20
"17075",-0.0521201423432725,0.00477412255037524,-7.7715611723761e-16,0.00441933346106272,-2.22044604925031e-16,-3.02477251437792e-20
"17106",0.0521201423432725,-0.0125297129457029,7.7715611723761e-16,0.00440166344938657,2.22044604925031e-16,-2.7063754076013e-20
"17136",0.104240284686545,0.0125297129457027,-6.66133814775094e-16,0.00438399343771042,-3.33066907387547e-16,-2.38797830082467e-20
"17167",-0.20848056937309,-0.0429590158138385,1.33226762955019e-15,0.00436632342603426,4.44089209850063e-16,-2.06958119404805e-20
"17198",0.20848056937309,0.0748601825544553,-2.1094237467878e-15,0.0043486534143581,-4.44089209850063e-16,-1.75118408727142e-20
"17226",0.260600711716362,-0.0439402583954926,1.4432899320127e-15,0.00433098340268195,3.33066907387547e-16,-1.4327869804948e-20
"17257",-0.41696113874618,1.11022302462516e-16,0,0.0043133133910058,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0.0521201423432725,0.0396271041981343,-6.66133814775094e-16,0.00429564337932964,-1.11022302462516e-16,-7.95992766941424e-21
"17318",0.104240284686545,-0.0662338741597389,-0.00302588689084005,0.0042779733676535,0.00481733478084834,-4.77595660164922e-21
"17348",0,0.0326074457401794,-0.00279312636077567,0.00426030335597734,-0.010471510725272,-1.59198553388297e-21
"17379",0.312720854059635,-0.00951050500755246,0.00442245007122888,0.00424263334430118,0.000418420581788426,1.59198553388328e-21
"17410",-0.41696113874618,0.00951050500755213,-7.7715611723761e-16,0.00422496333262503,-4.44089209850063e-16,4.77595660164953e-21
"17440",0.104240284686545,-0.032607445740179,-6.66133814775094e-16,0.00420729332094888,-1.11022302462516e-16,7.95992766941578e-21
"17471",0.0521201423432724,0.0113220297708956,2.22044604925031e-15,0.00418962330927272,4.44089209850063e-16,1.1143898737182e-20
"17501",-0.156360427029817,0.000823420346974135,-2.22044604925031e-15,0.00417195329759657,-6.66133814775094e-16,1.43278698049483e-20
"17532",0.20848056937309,0.000443380186832543,1.55431223447522e-15,0.00415428328592041,5.55111512312578e-16,1.75118408727212e-20
"17563",-0.104240284686545,0.000266028112099082,-1.77635683940025e-15,0.00413661327424426,-2.22044604925031e-16,2.0695811940482e-20
"17591",0,0.112845618372517,1.77635683940025e-15,0.00411894326256811,2.22044604925031e-16,2.3879783008247e-20
"17622",0.104240284686545,-0.0326288925877579,-8.88178419700125e-16,0.00410127325089196,-4.44089209850063e-16,2.70637540760133e-20
"17652",-0.312720854059635,-0.0579128760357822,-6.66133814775094e-16,0.0040836032392158,2.22044604925031e-16,3.02477251437795e-20
"17683",0.20848056937309,0.0731440905806648,-0.00442245007122666,0.00406593322753965,-0.000418420581787649,3.34316962115458e-20
"17713",0.0521201423432724,0.0230549863024027,0.0186208424051695,0.00404826321586349,0.00253714740795286,3.6615667279312e-20
"17744",-0.104240284686545,-0.11930633135529,-0.00488797113135586,0.00403059320418734,-0.000850153122188391,3.97996383470783e-20
"17775",0.0521201423432725,-0.00055817528418961,0,0.00401292319251118,0,4.29836094148445e-20
"17805",0.156360427029817,-0.000930292140314704,-1.55431223447522e-15,0.00399525318083503,-3.33066907387547e-16,4.61675804826108e-20
"17836",-0.156360427029817,-0.0017276854034422,6.66133814775094e-16,0.00397758316915888,3.33066907387547e-16,4.9351551550377e-20
"17866",-0.156360427029817,-0.0237556742973306,2.22044604925031e-16,0.00395991315748272,-3.33066907387547e-16,5.25355226181433e-20
"17897",0,0.0684163419763114,0,0.00394224314580657,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.0521201423432724,-0.0199547664097575,-2.22044604925031e-16,0.00392457313413042,-3.33066907387547e-16,5.89034647536758e-20
"17956",0.156360427029817,0.0199547664097574,2.22044604925031e-16,0.00390690312245426,3.33066907387547e-16,6.20874358214458e-20
"17987",0,-0.0410903443047146,-1.11022302462516e-16,0.00388923311077811,-1.11022302462516e-16,6.52714068892128e-20
"18017",-0.0521201423432724,0.000590405742599664,-7.7715611723761e-16,0.00387156309910195,-2.22044604925031e-16,6.84553779569746e-20
"18048",0,-0.000590405742600053,0.00488797113135886,0.0038538930874258,0.000850153122189057,7.16393490247408e-20
"18078",0.0521201423432724,-0.0021678036788863,-0.0265347004273697,0.00383622307574965,-0.00248225175090222,7.4823320092507e-20
"18109",-0.20848056937309,0.00167430758204284,0.00837937908232789,0.00381855306407349,0.000390972753262497,7.80072911602733e-20
"18140",0.0521201423432726,-0.00167430758204318,1.11022302462516e-16,0.00380088305239734,-1.11022302462516e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.000761015258031683,0,0.00378321304072119,-2.22044604925031e-16,8.43752332958058e-20
"18201",-0.104240284686545,0.00205481521105905,-8.88178419700125e-16,0.00376554302904503,2.22044604925031e-16,8.75592043635721e-20
"18231",0.312720854059635,-0.00205481521105932,0,0.00374787301736888,-2.22044604925031e-16,9.0743175431342e-20
"18262",-0.156360427029817,-0.0428111253544264,8.88178419700125e-16,0.00373020300569272,4.44089209850063e-16,9.3927146499109e-20
"18293",0.20848056937309,0.0234603778882724,-1.55431223447522e-15,0.00371253299401657,-4.44089209850063e-16,9.71111175668708e-20
"18322",-0.260600711716362,-0.0234603778882728,2.22044604925031e-15,0.00369486298234042,3.33066907387547e-16,1.00295088634637e-19
"18353",-0.156360427029818,0.0159165094519252,-1.55431223447522e-15,0.00367719297066426,-1.11022302462516e-16,1.03479059702403e-19
"18383",0.0521201423432726,0.0155021231623103,-6.66133814775094e-16,0.00365952295898811,-4.44089209850063e-16,1.0666303077017e-19
"18414",0.0521201423432724,-0.0155021231623106,-0.008379379082325,0.00364185294731196,-0.000390972753261609,1.09847001837936e-19
"18444",0.20848056937309,0.0531501365564923,0.0314226715587249,0.0036241829356358,0.00146614782473309,1.13030972905704e-19
"18475",-0.156360427029817,-0.0184549085265597,-0.00977594226271461,0.00360651292395965,-0.000456134878805803,1.16214943973471e-19
"18506",0.0521201423432724,-0.00134217516556784,-0.000977594226272194,0.0035888429122835,-4.56134878807912e-05,1.19398915041238e-19
"18536",-0.104240284686545,-0.00072270970453675,-0.000710977619105879,0.00357117290060734,-3.31734457315047e-05,1.22582886109001e-19
"18567",0.104240284686545,-0.000433625822722217,-0.000533233214329298,0.00355350288893119,-2.48800842980179e-05,1.25766857176767e-19
"18597",-0.104240284686545,-0.0100956434589243,-0.000410179395639254,0.00353583287725503,-1.91385263836885e-05,1.28950828244533e-19
"18628",-0.0521201423432724,-0.014014609842129,-0.000322283810857638,0.00351816286557888,-1.50374135868825e-05,1.321347993123e-19
"18659",0.104240284686545,0.0228156937372697,-0.000257827048687709,0.00350049285390273,-1.20299308699057e-05,1.35318770380066e-19
"18687",0.0521201423432724,-0.0121938607591707,-0.000209484477058819,0.00348282284222657,-9.77431883120161e-06,1.38502741447832e-19
"18718",0.156360427029817,0.00733802911303816,-0.00017251662816542,0.00346515283055042,-8.04943903820465e-06,1.41686712515598e-19
"18748",-0.0521201423432725,0.00559011870118176,-0.000143763856803814,0.00344748281887427,-6.70786586454142e-06,1.44870683583365e-19
"18779",-0.104240284686545,0.00022989036499993,-0.000121064300467655,0.00342981280719811,-5.64872914921022e-06,1.48054654651131e-19
"18809",0.364840996402907,0.000383150608333604,-0.000102904655396863,0.00341214279552196,-4.80141977710069e-06,1.51238625718897e-19
"18840",-0.469081281089452,0.000711565415477122,-8.82039903398191e-05,0.0033944727838458,-4.11550266554706e-06,1.54422596786663e-19
"18871",0.20848056937309,0.00978402446280491,-7.61761734764388e-05,0.00337680277216965,-3.55429775711347e-06,1.57606567854441e-19
"18901",0.0521201423432725,-0.0281779904528792,-6.62401508475519e-05,0.0033591327604935,-3.09069370185711e-06,1.60790538922196e-19
"18932",-0.20848056937309,0.00821858054875657,-5.79601319932177e-05,0.00334146274881734,-2.7043569887919e-06,1.63974509989962e-19
"18962",0.104240284686545,-0.00821858054875668,-5.10049161526194e-05,0.00332379273714119,-2.37983415052323e-06,1.67158481057728e-19
"18993",-0.156360427029817,0.0140941299416236,-4.51197335209486e-05,0.00330612272546504,-2.10523790189487e-06,1.70342452125503e-19
"19024",-0.0521201423432724,0.0011715155779447,-4.01064297952392e-05,0.00328845271378888,-1.87132257978284e-06,1.73526423193258e-19
"19052",0.104240284686545,-0.00117151557794481,-3.58093123171699e-05,0.00327078270211273,-1.6708237320362e-06,1.76710394261031e-19
"19083",0,-0.0120341495300061,-3.21049006994922e-05,0.00325311269043657,-1.49797989723588e-06,1.79894365328798e-19
"19113",0.260600711716362,0.00718859034294772,-2.88944106290323e-05,0.00323544267876042,-1.34818190844488e-06,1.83078336396564e-19
"19144",-0.20848056937309,-0.00718859034294816,-2.60981773412272e-05,0.00321777266708427,-1.21771269023796e-06,1.86262307464325e-19
"19174",0,0.024646595461536,-2.36514732163684e-05,0.00320010265540811,-1.10355212645796e-06,1.89446278532092e-19
"19205",-0.0521201423432724,-0.00855784564636664,-2.15013392865782e-05,0.00318243264373196,-1.00322920548734e-06,1.92630249599858e-19
"19236",0.20848056937309,-0.000622388774281224,-1.96041622928522e-05,0.0031647626320558,-9.14708981891721e-07,1.95814220667625e-19
"19266",0.41696113874618,-0.000335132416920514,-1.79238055244557e-05,0.00314709262037965,-8.36305354190436e-07,1.98998191735391e-19
"19297",-0.41696113874618,-0.000201079450152575,-1.64301550618084e-05,0.0031294226087035,-7.66613241554026e-07,2.0218216280316e-19
"19327",-0.104240284686545,-0.000130110232451353,-1.50979803283935e-05,0.00311175259702734,-7.04455411559834e-07,2.05366133870927e-19
"19358",-0.0521201423432725,-8.90227906248375e-05,-1.39060345143438e-05,0.00309408258535119,-6.48840510431015e-07,2.0855010493869e-19
"19389",-0.156360427029817,-6.35877075889635e-05,-1.28363395506259e-05,0.00307641257367504,-5.98929701833839e-07,2.11734076006456e-19
