"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.107643389336846,0.000410179395638421,-0.00521794243322455,0.000244082991544881,0
"15400",0.0521201423432724,-0.107643389336847,0.000533233214330853,-0.00515239273860331,0.0003173078890083,0
"15431",0,0.0946802873720636,0.000710977619105158,-0.0050868430439821,0.000423077185343734,0
"15461",-0.156360427029817,0.0603032456508156,0.000977594226272027,-0.00502129334936088,0.000581731129848273,0
"15492",0.364840996402907,-0.0603032456508159,0.00977594226271467,-0.00495574365473966,0.00581731129848173,0
"15522",-0.156360427029817,0.345936810574052,-0.0314226715587255,-0.00489019396011844,-0.0186985006022626,0
"15553",-0.20848056937309,-0.112665159636211,0.00837937908232783,-0.00482464426549723,0.00498626682727021,0
"15584",0.62544170811927,0.112665159636211,-2.16493489801906e-15,-0.00475909457087602,-1.11022302462516e-16,0
"15614",-0.312720854059635,-0.193468414926898,7.21644966006352e-16,-0.0046935448762548,-2.22044604925031e-16,0
"15645",-0.312720854059635,-0.0159309521727616,1.49880108324396e-15,-0.00462799518163359,3.33066907387547e-16,0
"15675",0,0.0159309521727613,-2.22044604925031e-15,-0.00456244548701237,-2.22044604925031e-16,0
"15706",0.260600711716362,0.12792358111204,1.49880108324396e-15,-0.00449689579239115,3.33066907387547e-16,0
"15737",-0.104240284686545,-0.0798927427287821,-7.7715611723761e-16,-0.00443134609776994,-4.44089209850063e-16,0
"15765",-0.104240284686545,0.0798927427287819,7.21644966006352e-16,-0.00436579640314872,1.11022302462516e-16,0
"15796",-0.0521201423432724,-0.179078060063025,-7.21644966006352e-16,-0.00430024670852751,0,0
"15826",0,0.00964628730273143,5.55111512312578e-17,-0.00423469701390629,1.11022302462516e-16,0
"15857",0.156360427029817,-0.00964628730273187,-0.0083793790823265,-0.00416914731928507,-0.0049862668272701,0
"15887",0.104240284686545,-0.0374965144007318,0.0121035475633605,-0.00410359762466386,0.0151175816046517,0
"15918",-0.0521201423432724,0.0283945445030971,0.0023276053006473,-0.00403804793004264,-0.00257252397505559,0
