"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00635543271894384,0.000717813942367584,0.00158697646492687,0.000147118834519233,-1.63213125604188e-19
"15400",0.104240284686545,-0.00635543271894401,0.000933158125079103,0.00159381768221178,0.000191254484875003,-1.60721322159852e-19
"15431",-0.312720854059635,0.00507442595759222,0.00124421083343496,0.0016006588994967,0.000255005979832745,-1.58229518715503e-19
"15461",0.156360427029817,0.00381821974014801,0.00171078989597584,0.00160750011678163,0.000350633222270913,-1.55737715271158e-19
"15492",-0.0521201423432724,-0.00381821974014829,0.01710789895975,0.00161434133406656,0.00350633222270624,-1.53245911826836e-19
"15522",0,-0.0303159996540269,-0.0549896752277692,0.00162118255135148,-0.0112703535729842,-1.50754108382497e-19
"15553",0.104240284686545,0.0189762195671616,0.0146639133940716,0.0016280237686364,0.00300542761946232,-1.48262304938158e-19
"15584",0.0521201423432725,-0.0189762195671617,0,0.00163486498592133,2.22044604925031e-16,-1.45770501493814e-19
"15614",0.0521201423432725,0.0324988628100003,0,0.00164170620320626,-1.11022302462516e-16,-1.43278698049481e-19
"15645",0.156360427029817,0.00272678816216154,1.33226762955019e-15,0.00164854742049118,-1.11022302462516e-16,-1.40786894605142e-19
"15675",-0.312720854059635,-0.00272678816216176,-2.44249065417534e-15,0.0016553886377761,1.11022302462516e-16,-1.38295091160803e-19
"15706",-0.156360427029817,-0.0109027539495037,2.44249065417534e-15,0.00166222985506103,2.22044604925031e-16,-1.35803287716464e-19
"15737",-0.0521201423432725,0.0081781651369135,-2.66453525910038e-15,0.00166907107234595,-6.66133814775094e-16,-1.33311484272125e-19
"15765",0,-0.00817816513691383,1.33226762955019e-15,0.00167591228963088,6.66133814775094e-16,-1.30819680827792e-19
"15796",0.364840996402907,0.0207668898762771,2.22044604925031e-16,0.0016827535069158,-2.22044604925031e-16,-1.28327877383448e-19
"15826",-0.20848056937309,-0.00220527980122509,-2.22044604925031e-16,0.00168959472420073,-1.11022302462516e-16,-1.25836073939109e-19
"15857",0,0.00220527980122509,-0.014663913394072,0.00169643594148565,-0.00300542761946232,-1.2334427049477e-19
"15887",0,-0.0319066235552549,0.0246726161868511,0.00170327715877058,0.0114929680560595,-1.20852467050432e-19
"15918",0.0521201423432724,0.0137480319764025,0.00232760530064779,0.0017101183760555,-0.00274105640856726,-1.18360663606093e-19
"15949",-0.260600711716362,-0.0137480319764027,-1.55431223447522e-15,0.00171695959334043,0,-1.15868860161754e-19
"15979",0.20848056937309,0.0341404327656051,2.22044604925031e-16,0.00172380081062535,-2.22044604925031e-16,-1.13377056717415e-19
"16010",-0.0521201423432725,-0.00332218440639998,1.33226762955019e-15,0.00173064202791028,3.33066907387547e-16,-1.10885253273076e-19
"16040",-0.104240284686545,0.00332218440639986,-2.88657986402541e-15,0.0017374832451952,-3.33066907387547e-16,-1.08393449828738e-19
"16071",0.156360427029817,-0.0122182911580646,2.88657986402541e-15,0.00174432446248013,3.33066907387547e-16,-1.05901646384399e-19
"16102",0,0.00278696117263244,-2.88657986402541e-15,0.00175116567976505,-1.11022302462516e-16,-1.0340984294006e-19
"16130",0.260600711716362,-0.00278696117263244,3.10862446895044e-15,0.00175800689704998,-1.11022302462516e-16,-1.00918039495721e-19
"16161",0.104240284686545,-0.0101151760321382,-1.77635683940025e-15,0.0017648481143349,0,-9.84262360513824e-20
"16191",-0.41696113874618,0.00784454918870137,2.22044604925031e-16,0.00177168933161983,1.11022302462516e-16,-9.59344326070436e-20
"16222",0.312720854059635,-0.00784454918870159,-0.00232760530064668,0.00177853054890475,0.00274105640856714,-9.34426291627048e-20
"16252",-0.364840996402907,0.0247591639726351,-0.021413968765946,0.00178537176618968,-0.00298583676164166,-9.0950825718366e-20
"16283",0.573321565775997,-0.00453503279761602,0.0130345896836197,0.0017922129834746,-0.00124813802774637,-8.84590222740272e-20
"16314",-0.573321565775997,0.0045350327976158,0,0.00179905420075953,-2.22044604925031e-16,-8.59672188296884e-20
"16344",0.20848056937309,-0.0349075181578035,0,0.00180589541804445,2.22044604925031e-16,-8.34754153853496e-20
"16375",0.156360427029817,0.0129187262812859,0,0.00181273663532938,0,-8.09836119410108e-20
"16405",-0.104240284686545,-0.0129187262812861,-2.22044604925031e-16,0.0018195778526143,-3.33066907387547e-16,-7.8491808496672e-20
"16436",-0.312720854059635,0.0352381681961544,2.22044604925031e-16,0.00182641906989923,5.55111512312578e-16,-7.60000050523323e-20
"16467",0,-0.00470035781679101,0,0.00183326028718415,-4.44089209850063e-16,-7.35082016079994e-20
"16495",0.260600711716362,0.0047003578167909,0,0.00184010150446908,2.22044604925031e-16,-7.10163981636556e-20
"16526",-0.104240284686545,0.074159981173245,0,0.001846942721754,-1.11022302462516e-16,-6.85245947193168e-20
"16556",0.156360427029817,-0.0417803484034139,-2.22044604925031e-16,0.00185378393903893,-1.11022302462516e-16,-6.6032791274978e-20
"16587",-0.0521201423432725,0.0417803484034136,-0.0130345896836193,0.00186062515632385,0.00124813802774659,-6.35409878306392e-20
"16617",0.0521201423432725,-0.0618676877657911,0.0279312636077556,0.00186746637360877,4.42548384490538e-05,-6.10491843863004e-20
"16648",-0.156360427029817,-0.0108465045205178,-0.000931042120256853,0.0018743075908937,-0.00127026544697084,-5.85573809419616e-20
"16679",0,0.0108465045205179,-1.33226762955019e-15,0.00188114880817863,-2.22044604925031e-16,-5.60655774976228e-20
"16709",-0.156360427029817,0.0114427981035479,0,0.00188799002546355,1.11022302462516e-16,-5.3573774053284e-20
"16740",0.260600711716362,-0.0165679035722918,1.33226762955019e-15,0.00189483124274848,1.11022302462516e-16,-5.10819706089452e-20
"16770",-0.104240284686545,0.0165679035722915,-2.88657986402541e-15,0.0019016724600334,-3.33066907387547e-16,-4.85901671646064e-20
"16801",-0.104240284686545,-0.0391858353792006,2.88657986402541e-15,0.00190851367731833,3.33066907387547e-16,-4.60983637202676e-20
"16832",0.312720854059635,0.00302501411730849,-2.88657986402541e-15,0.00191535489460325,0,-4.36065602759288e-20
"16861",-0.260600711716362,-0.00302501411730882,3.10862446895044e-15,0.00192219611188818,-2.22044604925031e-16,-4.111475683159e-20
"16892",0.0521201423432725,0.0138864211462922,-1.77635683940025e-15,0.0019290373291731,1.11022302462516e-16,-3.86229533872512e-20
"16922",0.104240284686545,-0.00391819645583724,-1.33226762955019e-15,0.00193587854645802,-1.11022302462516e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.0039181964558373,0.000931042120261294,0.00194271976374295,0.00127026544697117,-3.36393464985736e-20
"16983",0,-0.0321158567486743,0.000931042120256853,0.00194956098102787,0.0118133658217797,-3.11475430542291e-20
"17014",0,0.0121397319184995,-0.00139656318038539,0.0019564021983128,-0.00717694835786087,-2.8655739609896e-20
"17045",0.20848056937309,-0.0121397319184995,-1.33226762955019e-15,0.00196324341559772,0,-2.6163936165551e-20
"17075",-0.0521201423432725,0.0184567056497011,-1.55431223447522e-15,0.00197008463288265,0,-2.36721327212184e-20
"17106",0.0521201423432725,0.0029113790936493,1.55431223447522e-15,0.00197692585016757,0,-2.11803292768796e-20
"17136",-0.156360427029817,-0.00291137909364947,-1.55431223447522e-15,0.0019837670674525,0,-1.86885258325408e-20
"17167",0.0521201423432725,-0.0117533451670164,1.55431223447522e-15,0.00199060828473742,0,-1.6196722388202e-20
"17198",0,0.00878805167715713,0,0.00199744950202235,-2.22044604925031e-16,-1.37049189438632e-20
"17226",-0.0521201423432725,-0.00878805167715746,0,0.00200429071930727,3.33066907387547e-16,-1.12131154995244e-20
"17257",0.156360427029817,0.0118179077284301,-1.55431223447522e-15,0.0020111319365922,-1.11022302462516e-16,-8.72131205517133e-21
"17287",0.104240284686545,0.00287909781294271,0,0.00201797315387712,-2.22044604925031e-16,-6.22950861083842e-21
"17318",-0.104240284686545,-0.00287909781294293,0.00139656318038961,0.00202481437116205,0.0071769483578612,-3.73770516650799e-21
"17348",0.260600711716362,0.168307290456458,-0.0032586474209062,0.00203165558844697,-0.013571050157052,-1.24590172216919e-21
"17379",-0.364840996402907,-0.0812745474152864,0.000232760530067155,0.0020384968057319,-0.000391423279334613,1.24590172216961e-21
"17410",0.312720854059635,0.0812745474152864,-2.88657986402541e-15,0.00204533802301682,-4.44089209850063e-16,3.73770516650841e-21
"17440",-0.41696113874618,-0.210542296816839,1.33226762955019e-15,0.00205217924030175,1.11022302462516e-16,6.22950861084721e-21
"17471",-0.156360427029817,0.0239966009931332,0,0.00205902045758667,2.22044604925031e-16,8.72131205518602e-21
"17501",0,-0.0239966009931335,-1.33226762955019e-15,0.0020658616748716,-2.22044604925031e-16,1.12131154995248e-20
"17532",0.20848056937309,0.0983316652059827,1.33226762955019e-15,0.00207270289215652,1.11022302462516e-16,1.37049189438618e-20
"17563",-0.104240284686545,-0.0251692316098582,0,0.00207954410944145,0,1.6196722388207e-20
"17591",0,0.0251692316098578,2.22044604925031e-16,0.00208638532672637,-2.22044604925031e-16,1.86885258325412e-20
"17622",0.104240284686545,-0.0458157932860673,-1.77635683940025e-15,0.0020932265440113,3.33066907387547e-16,2.118032927688e-20
"17652",-0.0521201423432724,-0.00226133496682435,2.22044604925031e-16,0.00210006776129622,-2.22044604925031e-16,2.36721327212188e-20
"17683",-0.0521201423432725,0.00226133496682401,-0.000232760530062937,0.00210690897858115,0.000391423279335057,2.61639361655576e-20
"17713",0.0521201423432725,-0.0739424861905382,0.0116380265032301,0.00211375019586607,0.0126723343011461,2.86557396098964e-20
"17744",-0.20848056937309,0.0347099081284451,-0.00558625272154867,0.002120591413151,-0.00672759042990778,3.11475430542352e-20
"17775",0.41696113874618,-0.0347099081284454,-1.55431223447522e-15,0.00212743263043592,-3.33066907387547e-16,3.3639346498574e-20
"17805",-0.260600711716362,0.0809466754497941,2.22044604925031e-16,0.00213427384772085,1.11022302462516e-16,3.61311499429128e-20
"17836",0.20848056937309,-0.00576342959645182,-2.22044604925031e-16,0.00214111506500577,1.11022302462516e-16,3.86229533872516e-20
"17866",0.20848056937309,0.00576342959645154,-1.33226762955019e-15,0.0021479562822907,-1.11022302462516e-16,4.11147568315904e-20
"17897",-0.469081281089452,-0.0727690219780494,2.88657986402541e-15,0.00215479749957562,1.11022302462516e-16,4.36065602759292e-20
"17928",0.20848056937309,0.0306210813925731,-4.44089209850063e-15,0.00216163871686055,-2.22044604925031e-16,4.6098363720268e-20
"17956",-0.104240284686545,-0.0306210813925734,4.44089209850063e-15,0.00216847993414547,2.22044604925031e-16,4.85901671646087e-20
"17987",0.312720854059635,0.106604801430715,-1.33226762955019e-15,0.0021753211514304,0,5.1081970608954e-20
"18017",-0.469081281089452,-0.0226813193227842,-1.55431223447522e-15,0.00218216236871532,-2.22044604925031e-16,5.35737740532844e-20
"18048",0.41696113874618,0.0226813193227842,0.00558625272155289,0.00218900358600024,0.00672759042990834,5.60655774976232e-20
"18078",-0.260600711716362,-0.099463825702816,-0.0074483369620697,0.00219584480328517,-0.00301942420359247,5.8557380941962e-20
"18109",-0.0521201423432725,0.0270505935286234,-0.00186208424051504,0.0022026860205701,-0.00521787832811182,6.10491843863008e-20
"18140",0.20848056937309,-0.0270505935286234,-1.55431223447522e-15,0.00220952723785502,-1.11022302462516e-16,6.35409878306396e-20
"18170",-0.156360427029817,0.225461136902834,2.22044604925031e-16,0.00221636845513995,0,6.60327912749784e-20
