"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00561814213347001,-0.000489936500345872,0.012293548459688,0.000131892563186187,0
"15400",0.104240284686545,-0.00561814213347023,-0.00063691745044972,0.0122102789241356,0.000171460332141826,0
"15431",-0.41696113874618,-0.00923771956725283,-0.000849223267265359,0.0121270093885831,0.000228613776190156,0
"15461",-0.364840996402907,0.0102370019170965,-0.0011676819924917,0.0120437398530306,0.000314343942260431,0
"15492",0.364840996402907,-0.010237001917097,-0.0116768199249089,0.0119604703174782,0.0031434394226057,0
"15522",0.0521201423432725,0.0388723022118989,0.0375326354729222,0.0118772007819257,-0.010103912429805,0
"15553",-0.260600711716362,-0.00919914918885256,-0.0100087027927789,0.0117939312463732,0.00269437664794853,0
"15584",0,0.00919914918885234,0,0.0117106617108207,-2.77555756156289e-16,0
"15614",0.260600711716362,-0.00569875498317418,-7.49400541621981e-16,0.0116273921752682,-2.77555756156289e-16,0
"15645",0,-0.0063497716972658,7.49400541621981e-16,0.0115441226397158,2.22044604925031e-16,0
"15675",-0.104240284686545,0.0063497716972658,-7.49400541621981e-16,0.0114608531041633,-4.9960036108132e-16,0
"15706",-0.156360427029817,-0.0112040919638015,1.49880108324396e-15,0.0113775835686108,1.11022302462516e-15,0
"15737",0.0521201423432725,-0.000747725715364744,-2.24820162486594e-15,0.0112943140330583,-8.88178419700125e-16,0
"15765",-0.156360427029817,0.000747725715364744,1.49880108324396e-15,0.0112110444975059,3.33066907387547e-16,0
"15796",-0.156360427029817,0.0112415490107838,7.49400541621981e-16,0.0111277749619534,-2.77555756156289e-16,0
"15826",0.364840996402907,-0.00636850022075675,-2.24820162486594e-15,0.0110445054264009,-5.55111512312578e-17,0
"15857",-0.312720854059635,0.00636850022075675,0.0100087027927803,0.0109612358908484,-0.00269437664794758,0
"15887",0.41696113874618,-0.00689531593259918,-0.0158277160443952,0.010877966355296,0.0119736901516939,0
"15918",-0.260600711716362,-0.0029208422544571,-0.00209484477058086,0.0107946968197435,-0.00329246842789893,0
"15949",-0.104240284686545,0.00292084225445688,-7.35522753814166e-16,0.010711427284191,5.55111512312578e-17,0
"15979",0.41696113874618,-0.0110764582738413,-1.38777878078145e-17,0.0106281577486385,-3.33066907387547e-16,0
"16010",-0.364840996402907,0.00261738688246382,7.49400541621981e-16,0.0105448882130861,3.33066907387547e-16,0
"16040",0.20848056937309,-0.00261738688246393,-1.48492329543615e-15,0.0104616186775336,-3.33066907387547e-16,0
"16071",0.312720854059635,0.00566097936597598,1.48492329543615e-15,0.0103783491419811,3.33066907387547e-16,0
"16102",-0.260600711716362,-0.000213102800524334,-7.49400541621981e-16,0.0102950796064286,-6.10622663543836e-16,0
"16130",-0.156360427029817,0.000213102800524223,1.38777878078145e-17,0.0102118100708761,8.88178419700125e-16,0
"16161",0.364840996402907,-0.0040489532054313,-1.38777878078145e-17,0.0101285405353237,-6.10622663543836e-16,0
"16191",-0.0521201423432725,0.00181137380219154,-7.35522753814166e-16,0.0100452709997712,5.55111512312578e-17,0
"16222",-0.260600711716362,-0.00181137380219165,0.0020948447705831,0.00996200146421872,0.0032924684278991,0
"16252",0,0.00856326968664012,0.00232760530064506,0.00987873192866624,-0.0197960499398664,0
"16283",0.104240284686545,-0.0024702610411288,-0.00325864742090339,0.00979546239311377,0.00660555654203449,0
"16314",0.521201423432725,0.0024702610411288,-6.93889390390723e-18,0.00971219285756129,-2.77555756156289e-16,0
"16344",-0.573321565775997,-0.0255431853460765,-1.47798440153224e-15,0.00962892332200881,-5.55111512312578e-17,0
"16375",0.0521201423432725,0.0103013316319097,7.42461647718073e-16,0.00954565378645634,3.33066907387547e-16,0
"16405",0.364840996402907,-0.0103013316319099,-6.93889390390723e-18,0.00946238425090386,-5.55111512312578e-16,0
"16436",-0.521201423432725,0.0229396463317988,6.93889390390723e-18,0.00937911471535138,5.55111512312578e-16,0
"16467",0.364840996402907,-0.00116849153398979,0,0.00929584517979891,-6.10622663543836e-16,0
"16495",0.104240284686545,0.00116849153398957,7.35522753814166e-16,0.00921257564424643,3.33066907387547e-16,0
"16526",-0.20848056937309,0.0201061830195897,-1.47798440153224e-15,0.00912930610869396,-5.55111512312578e-17,0
"16556",0.20848056937309,-0.0112215830437843,0,0.00904603657314148,5.55111512312578e-17,0
"16587",-0.20848056937309,0.0112215830437843,0.00325864742090636,0.008962767037589,-0.00660555654203426,0
"16617",0,-0.0079046015697386,0.0349140795096939,0.00887949750203652,0.0119960988219757,0
"16648",0.260600711716362,-0.00726928225891477,-0.0207156871757511,0.00879622796648405,0.000607507131046681,0
"16679",0.104240284686545,0.00726928225891466,-7.49400541621981e-16,0.00871295843093157,-2.77555756156289e-16,0
"16709",0.156360427029817,0.00247485193172636,-7.35522753814166e-16,0.0086296888953791,0,0
