"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-1.35512370092508,0.0357047397408332,-0.000991266872792107,-0.0143269806379547,-0.00127712325991425,0.000264194117896947
"15400",0.0521201423432724,-0.0357047397408338,-0.00128864693463088,-0.0142377049322558,-0.00166026023789012,0.000281923232654654
"15431",-0.312720854059635,0.126497624041902,-0.00171819591283995,-0.0141484292265569,-0.00221368031718461,0.000299652347412359
"15461",0.260600711716362,-0.0275440722801174,-0.00236251938015652,-0.014059153520858,-0.00304381043612789,0.000317381462170064
"15492",0.0521201423432724,0.0275440722801174,-0.0236251938015604,-0.0139698778151591,-0.0304381043612971,0.000335110576927769
"15522",-0.41696113874618,0.00894664306178458,0.0759381229335867,-0.0138806021094602,0.0978367640184485,0.000352839691685475
"15553",0.20848056937309,-0.0320173938110098,-0.020250166115622,-0.0137913264037613,-0.0260898037382522,0.00037056880644318
"15584",-0.156360427029817,0.0320173938110095,-1.49880108324396e-15,-0.0137020506980624,0,0.000388297921200885
"15614",0.0521201423432725,-0.0718707934561398,5.55111512312578e-17,-0.0136127749923635,0,0.00040602703595859
"15645",0.104240284686545,0.00391800291705993,1.4432899320127e-15,-0.0135234992866646,0,0.000423756150716296
"15675",-0.312720854059635,-0.00391800291706024,-1.4432899320127e-15,-0.0134342235809657,-1.33226762955019e-15,0.000441485265474001
"15706",0.521201423432725,0.0294500509636041,6.66133814775094e-16,-0.0133449478752668,1.33226762955019e-15,0.000459214380231706
"15737",0,-0.0108070225647415,1.11022302462516e-16,-0.0132556721695679,-8.88178419700125e-16,0.000476943494989411
"15765",-0.364840996402907,0.0108070225647412,-1.11022302462516e-16,-0.013166396463869,1.77635683940025e-15,0.000494672609747116
"15796",0.20848056937309,-0.0886426386900852,-6.66133814775094e-16,-0.0130771207581701,-1.77635683940025e-15,0.000512401724504821
"15826",0.781802135149087,0.0335142967803008,0,-0.0129878450524712,8.88178419700125e-16,0.000530130839262527
"15857",-0.938162562178904,-0.0335142967803011,0.020250166115624,-0.0128985693467723,0.0260898037382518,0.000547859954020231
"15887",0.312720854059635,-0.00478767028287334,-0.100087027927794,-0.0128092936410734,-0.0438114777864307,0.000565589068777937
"15918",0.0521201423432724,0.0359081319217377,0.0297933478482745,-0.0127200179353745,-0.00418406484503775,0.000583318183535642
"15949",-0.20848056937309,-0.0359081319217381,0,-0.0126307422296756,1.33226762955019e-15,0.000601047298293347
"15979",0.156360427029817,0.000639760893286045,-2.22044604925031e-15,-0.0125414665239767,-1.33226762955019e-15,0.000618776413051052
"16010",0.156360427029817,0.0355882514750949,2.22044604925031e-15,-0.0124521908182778,0,0.000636505527808757
"16040",-0.364840996402907,-0.0355882514750952,-1.49880108324396e-15,-0.0123629151125789,0,0.000654234642566463
"16071",-0.0521201423432724,0.0876170555390777,1.55431223447522e-15,-0.01227363940688,1.33226762955019e-15,0.000671963757324168
"16102",-0.0521201423432725,-0.00822027629444363,-1.55431223447522e-15,-0.0121843637011811,-1.33226762955019e-15,0.000689692872081873
"16130",0.62544170811927,0.0082202762944433,7.7715611723761e-16,-0.0120950879954822,1.33226762955019e-15,0.000707421986839578
"16161",-0.781802135149087,0.022620450120703,0,-0.0120058122897833,-1.33226762955019e-15,0.000725151101597283
"16191",0.781802135149087,-0.0195305013547948,-1.49880108324396e-15,-0.0119165365840844,0,0.000742880216354988
"16222",-0.104240284686545,0.0195305013547948,-0.0297933478482709,-0.0118272608783855,0.00418406484503775,0.000760609331112693
"16252",0.886042419835632,-0.0852800693960351,0.159673723624338,-0.0117379851726866,0.0204466568751904,0.000778338445870399
"16283",-1.04240284686545,0.0231095333432227,-0.0500435139638943,-0.0116487094669877,-0.0144073932826312,0.000796067560628104
"16314",0.521201423432725,-0.023109533343223,-2.16493489801906e-15,-0.0115594337612888,-1.33226762955019e-15,0.000813796675385809
"16344",-0.41696113874618,0.224339780203825,7.21644966006352e-16,-0.0114701580555899,4.44089209850063e-16,0.000831525790143514
"16375",0.20848056937309,-0.0890603567586896,0,-0.011380882349891,8.88178419700125e-16,0.000849254904901219
"16405",-0.469081281089452,0.0890603567586893,-7.7715611723761e-16,-0.0112916066441921,-2.66453525910038e-15,0.000866984019658925
"16436",0.104240284686545,-0.181232047242542,1.55431223447522e-15,-0.0112023309384932,2.66453525910038e-15,0.000884713134416629
"16467",0.469081281089452,0.00155566686258138,-1.55431223447522e-15,-0.0111130552327943,-8.88178419700125e-16,0.000902442249174335
"16495",-0.364840996402907,-0.00155566686258168,1.55431223447522e-15,-0.0110237795270954,-4.44089209850063e-16,0.00092017136393204
"16526",-0.62544170811927,-0.0306583201372348,-1.55431223447522e-15,-0.0109345038213965,1.33226762955019e-15,0.000937900478689746
"16556",0.312720854059635,0.016884826931199,1.11022302462516e-16,-0.0108452281156976,-2.22044604925031e-15,0.00095562959344745
"16587",0.521201423432725,-0.0168848269311994,0.0500435139638972,-0.0107559524099986,0.0144073932826343,0.000973358708205156
"16617",-0.312720854059635,0.119975919594148,-0.0474831481331858,-0.0106666767042998,-0.0296086354126652,0.000991087822962861
"16648",1.04240284686545,-0.0431031328658752,-0.0263019398973032,-0.0105774009986009,0.000396924423701428,0.00100881693772057
"16679",-0.677561850462542,0.0431031328658749,-1.11022302462516e-16,-0.010488125292902,-2.22044604925031e-15,0.00102654605247827
"16709",-0.573321565775997,-0.0622038142382405,-1.33226762955019e-15,-0.0103988495872031,1.33226762955019e-15,0.00104427516723598
"16740",0.677561850462542,-0.0120012257467541,2.22044604925031e-15,-0.0103095738815041,8.88178419700125e-16,0.00106200428199368
"16770",-0.83392227749236,0.0120012257467541,-1.55431223447522e-15,-0.0102202981758052,-2.22044604925031e-15,0.00107973339675139
"16801",1.35512370092508,-0.074024450258828,8.88178419700125e-16,-0.0101310224701063,1.33226762955019e-15,0.00109746251150909
"16832",-0.104240284686545,0.0250109993826596,-8.88178419700125e-16,-0.0100417467644074,0,0.0011151916262668
"16861",0.364840996402908,-0.0250109993826596,6.66133814775094e-16,-0.00995247105870854,-4.44089209850063e-16,0.0011329207410245
"16892",-0.938162562178905,0.075288002050679,2.22044604925031e-16,-0.00986319535300964,4.44089209850063e-16,0.00115064985578221
"16922",0.677561850462542,-0.0126330016426797,-8.88178419700125e-16,-0.00977391964731074,-1.33226762955019e-15,0.00116837897053991
"16953",0.0521201423432727,0.0126330016426794,0.0263019398973041,-0.00968464394161184,-0.000396924423698319,0.00118610808529762
"16983",-0.938162562178905,-0.084565134210425,-0.0297933478482733,-0.00959536823591293,-0.0176792525494989,0.00120383720005532
"17014",1.19876327389527,0.0296495654625328,-0.0114052659731669,-0.00950609253021403,0.00923655069844909,0.00122156631481303
"17045",-0.677561850462542,-0.0296495654625327,-2.22044604925031e-16,-0.00941681682451513,0,0.00123929542957073
"17075",0.573321565775997,-0.0897270859343472,2.22044604925031e-16,-0.00932754111881623,-8.88178419700125e-16,0.00125702454432844
"17106",-0.364840996402907,0.0745131084297063,0,-0.00923826541311733,1.33226762955019e-15,0.00127475365908615
"17136",0.0521201423432724,-0.0745131084297063,-2.22044604925031e-16,-0.00914898970741843,-1.77635683940025e-15,0.00129248277384385
"17167",-0.20848056937309,0.123268599130626,2.22044604925031e-16,-0.00905971400171953,1.77635683940025e-15,0.00131021188860155
"17198",-0.20848056937309,0.012878808864393,0,-0.00897043829602062,-1.33226762955019e-15,0.00132794100335926
"17226",0.364840996402907,-0.0128788088643933,0,-0.00888116259032172,8.88178419700125e-16,0.00134567011811696
"17257",-0.729681992805815,0.12035317646462,-2.22044604925031e-16,-0.00879188688462282,-8.88178419700125e-16,0.00136339923287467
"17287",0.312720854059635,-0.0472977793679158,-1.33226762955019e-15,-0.00870261117892392,8.88178419700125e-16,0.00138112834763237
"17318",0.0521201423432724,0.0472977793679155,0.01140526597317,-0.00861333547322501,-0.00923655069844909,0.00139885746239008
"17348",0.729681992805815,0.0519825265127173,-0.0130345896836224,-0.00852405976752611,-0.00912583633407094,0.00141658657714779
"17379",-0.104240284686545,-0.0732890426242746,-0.00488797113135453,-0.00843478406182721,0.0137994688654848,0.00143431569190549
"17410",-0.677561850462542,0.0732890426242743,-1.33226762955019e-15,-0.00834550835612831,1.77635683940025e-15,0.00145204480666319
"17440",0.729681992805815,-0.13909595276095,-2.22044604925031e-16,-0.00825623265042941,-2.66453525910038e-15,0.0014697739214209
"17471",0.260600711716362,-0.00374106624379972,2.22044604925031e-16,-0.0081669569447305,-4.44089209850063e-16,0.00148750303617861
"17501",-0.573321565775997,0.00374106624379944,-2.22044604925031e-16,-0.0080776812390316,1.77635683940025e-15,0.00150523215093631
"17532",-0.20848056937309,0.0517165720333987,2.22044604925031e-16,-0.0079884055333327,-4.44089209850063e-16,0.00152296126569402
"17563",-0.104240284686545,-0.0295993522604988,-2.22044604925031e-16,-0.0078991298276338,-8.88178419700125e-16,0.00154069038045172
"17591",0.312720854059635,0.0295993522604989,2.22044604925031e-16,-0.0078098541219349,1.33226762955019e-15,0.00155841949520943
"17622",0.677561850462542,-0.0924623810847297,0,-0.007720578416236,-4.44089209850063e-16,0.00157614860996713
"17652",-0.573321565775997,0.0166318382818662,-1.55431223447522e-15,-0.00763130271053709,-8.88178419700125e-16,0.00159387772472484
"17683",0.104240284686545,-0.0166318382818665,0.00488797113136008,-0.00754202700483819,-0.0137994688654826,0.00161160683948254
"17713",-0.62544170811927,-0.0943642019792229,-0.0139656318038806,-0.00745275129913929,0.0110279971149079,0.00162933595424025
"17744",0.62544170811927,0.0638139392714773,0.00209484477058375,-0.00736347559344039,0.00828547030802929,0.00164706506899795
"17775",0.312720854059635,-0.0638139392714776,0,-0.00727419988774149,4.44089209850063e-16,0.00166479418375566
"17805",0.364840996402907,0.237982495383908,-1.55431223447522e-15,-0.00718492418204259,0,0.00168252329851336
"17836",-0.781802135149087,-0.0551773084204765,1.55431223447522e-15,-0.00709564847634369,0,0.00170025241327107
"17866",0.104240284686545,0.0551773084204762,-1.33226762955019e-15,-0.00700637277064478,-4.44089209850063e-16,0.00171798152802877
"17897",0.364840996402907,0.00689437018986622,1.33226762955019e-15,-0.00691709706494588,4.44089209850063e-16,0.00173571064278648
"17928",-0.729681992805815,-0.0586244935154093,-1.55431223447522e-15,-0.00682782135924698,0,0.00175343975754418
"17956",0.521201423432725,0.0586244935154093,0,-0.00673854565354808,-4.44089209850063e-16,0.00177116887230189
"17987",0.469081281089452,-0.138328857663507,1.55431223447522e-15,-0.00664926994784918,4.44089209850063e-16,0.00178889798705959
"18017",-0.0521201423432722,0.0105399353163443,-1.33226762955019e-15,-0.00655999424215028,-1.33226762955019e-15,0.0018066271018173
"18048",-0.781802135149087,-0.0105399353163447,-0.00209484477058108,-0.00647071853645137,-0.00828547030802751,0.001824356216575
"18078",0.729681992805815,0.117066290229623,0.047483148133185,-0.00638144283075247,0.0115056069538131,0.00184208533133271
"18109",-0.677561850462542,-0.047993209798467,-0.0216467292960101,-0.00629216712505357,0.00253266683112452,0.00185981444609041
"18140",0.677561850462542,0.0479932097984667,0,-0.00620289141935467,-2.22044604925031e-15,0.00187754356084812
"18170",0.104240284686545,-0.158827079034065,-1.33226762955019e-15,-0.00611361571365576,8.88178419700125e-16,0.00189527267560582
"18201",0.156360427029818,0.0314203297185656,1.33226762955019e-15,-0.00602434000795686,4.44089209850063e-16,0.00191300179036353
"18231",-1.04240284686545,-0.0314203297185662,-1.55431223447522e-15,-0.00593506430225797,-1.77635683940025e-15,0.00193073090512123
"18262",0.312720854059635,-0.0584033820182515,1.55431223447522e-15,-0.00584578859655906,1.77635683940025e-15,0.00194846001987894
"18293",-0.469081281089452,0.0606220207276915,-1.55431223447522e-15,-0.00575651289086016,-4.44089209850063e-16,0.00196618913463665
"18322",0.62544170811927,-0.0606220207276919,1.55431223447522e-15,-0.00566723718516125,4.44089209850063e-16,0.00198391824939435
"18353",-1.30300355858181,0.157248096126831,-1.55431223447522e-15,-0.00557796147946236,-1.77635683940025e-15,0.00200164736415206
"18383",0.677561850462542,-0.0180020273357239,2.22044604925031e-16,-0.00548868577376345,1.77635683940025e-15,0.00201937647890976
"18414",0.0521201423432724,0.0180020273357239,0.021646729296013,-0.00539941006806455,-0.00253266683112363,0.00203710559366747
"18444",-0.20848056937309,-0.0113667219889082,-0.0811752348600425,-0.00531013436236566,0.00949750061670951,0.00205483470842517
"18475",-0.260600711716362,-0.0123186663412698,0.0252545175120127,-0.00522085865666675,-0.00295477796964239,0.00207256382318288
"18506",1.30300355858181,0.0123186663412694,0.00252545175120189,-0.00513158295096785,-0.000295477796963706,0.00209029293794058
"18536",-0.312720854059635,0.148568747257504,0.00183669218269134,-0.00504230724526894,-0.000214892943247502,0.00210802205269829
"18567",0.469081281089452,-0.0866030399700214,0.00137751913701867,-0.00495303153957004,-0.00016116970743596,0.00212575116745599
"18597",-0.573321565775997,0.086603039970021,0.00105963010539978,-0.00486375583387114,-0.000123976698025885,0.0021434802822137
"18628",-0.20848056937309,-0.122690476771343,0.000832566511384636,-0.00477448012817224,-9.74102627346873e-05,0.0021612093969714
"18659",-0.677561850462542,-0.0252578015843499,0.000666053209107398,-0.00468520442247334,-7.7928210190148e-05,0.00217893851172911
"18687",1.14664313155199,0.0252578015843492,0.0005411682324028,-0.00459592871677444,-6.33166707766364e-05,0.00219666762648681
"18718",0,-0.0328855891997313,0.000445667956089579,-0.00450665301107553,-5.2143140641725e-05,0.00221439674124452
"18748",-0.62544170811927,-0.00881500698448412,0.000371389963416124,-0.00441737730537663,-4.34526172012895e-05,0.00223212585600222
"18779",-0.0521201423432727,0.00881500698448301,0.000312749442872073,-0.00432810159967773,-3.65916776416952e-05,0.00224985497075993
"18809",0.312720854059635,-0.106021208040207,0.000265837026443005,-0.00423882589397883,-3.11029259965068e-05,0.00226758408551763
"18840",0.62544170811927,0.0441955970356203,0.000227860308376959,-0.00414955018827993,-2.66596508535777e-05,0.00228531320027534
"18871",-0.83392227749236,-0.0441955970356206,0.000196788448146412,-0.00406027448258102,-2.30242439185346e-05,0.00230304231503304
"18901",0.729681992805814,0.0456628327091513,0.000171120389693691,-0.00397099877688212,-2.00210816698743e-05,0.00232077142979075
"18932",-0.104240284686545,0.0213641806810452,0.000149730340977872,-0.00388172307118322,-1.75184464605849e-05,0.00233850054454845
"18962",-0.312720854059635,-0.0213641806810455,0.000131762700062987,-0.00379244736548432,-1.54162328849239e-05,0.00235622965930616
"18993",-0.156360427029818,0.076047465103718,0.000116559311594377,-0.00370317165978542,-1.36374367820657e-05,0.00237395877406386
"19024",-0.729681992805815,-0.016659551870814,0.000103608276973643,-0.00361389595408652,-1.21221660300819e-05,0.00239168788882157
"19052",0.260600711716362,0.0166595518708134,9.25073901525408e-05,-0.00352462024838761,-1.08233625262244e-05,0.00240941700357927
"19083",0.312720854059635,-0.128678725308889,8.2937660138338e-05,-0.00343534454268871,-9.70370433384105e-06,0.00242714611833698
"19113",1.04240284686545,0.0476798107836304,7.4643894124149e-05,-0.00334606883698981,-8.73333390050135e-06,0.00244487523309469
"19144",-0.156360427029818,-0.0476798107836307,6.74202914661137e-05,-0.00325679313129091,-7.8881725547042e-06,0.00246260434785239
"19174",-0.62544170811927,0.137361925887457,6.10996391428031e-05,-0.00316751742559201,-7.14865637840845e-06,0.0024803334626101
"19205",-0.156360427029818,-0.0210011521600976,5.55451264940832e-05,-0.0030782417198931,-6.49877852509917e-06,0.0024980625773678
"19236",0.364840996402908,0.0210011521600973,5.0644085917595e-05,-0.0029889660141942,-5.9253568926998e-06,0.00251579169212551
"19266",0.990282704522177,-0.0720039502631913,4.63031642692346e-05,-0.0028996903084953,-5.41746915638797e-06,0.00253352080688321
"19297",-1.14664313155199,0.0250013716191635,4.24445672484453e-05,-0.0028104146027964,-4.96601339428082e-06,0.00255124992164092
"19327",0.62544170811927,0.0018182815723029,3.90031158477022e-05,-0.0027211388970975,-4.56336365894927e-06,0.00256897903639862
"19358",0.20848056937309,0.000979074692778581,3.59239224934083e-05,-0.00263186319139859,-4.20309810911235e-06,0.00258670815115633
