"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",0.260600711716362,0.00117263879802332,0.00907766067252203,-6.93699778686954e-05,0.00344126708535267,-1.57606567854429e-19
"15887",0,0.0118072596175731,-0.00558625272155144,-4.18506538444503e-05,-0.0053227057300457,-1.54422596786663e-19
"15918",-0.312720854059635,-0.00707626860681021,-0.0062845343117448,-1.43313298202052e-05,-0.000779914220329053,-1.51238625718897e-19
"15949",0.20848056937309,0.00707626860680977,0,1.31879942040364e-05,-6.10622663543836e-16,-1.4805465465113e-19
"15979",-0.156360427029817,0.0257010075799331,-1.47104550762833e-15,4.07073182282797e-05,3.05311331771918e-16,-1.44870683583364e-19
"16010",0.0521201423432725,-0.019926772396776,2.19269047363468e-15,6.82266422525231e-05,0,-1.41686712515598e-19
"16040",-0.0521201423432725,0.0199267723967756,-2.19269047363468e-15,9.57459662767664e-05,2.77555756156289e-17,-1.38502741447832e-19
"16071",0.0521201423432725,-0.0683203625032323,1.47104550762833e-15,0.000123265290301008,-2.77555756156289e-17,-1.35318770380066e-19
"16102",-0.260600711716362,-0.00165786864502404,-7.49400541621981e-16,0.000150784614325253,-3.05311331771918e-16,-1.32134799312299e-19
"16130",0.312720854059635,0.0105941849999094,7.49400541621981e-16,0.000178303938349495,6.10622663543836e-16,-1.28950828244533e-19
"16161",-0.20848056937309,0,-7.49400541621981e-16,0.000205823262373738,-6.10622663543836e-16,-1.25766857176767e-19
"16191",0.20848056937309,-0.0546287936445711,0,0.000233342586397983,0,-1.22582886109e-19
"16222",-0.0521201423432725,0.0897270859343473,0.00628453431174555,0.000260861910422225,0.000779914220329969,-1.19398915041234e-19
"16252",0,-0.0373626982439552,-0.0181553213450418,0.00028838123444647,-0.0219248576157565,-1.16214943973468e-19
"16283",0.0521201423432725,0.0108974536544868,0.00279312636077644,0.00031590055847071,0.0101825145875492,-1.13030972905702e-19
"16314",-0.104240284686545,-0.010897453654487,-2.77555756156289e-17,0.000343419882494955,-5.82867087928207e-16,-1.09847001837936e-19
"16344",-0.0521201423432724,-0.0372494779462462,-1.4432899320127e-15,0.000370939206519198,2.91433543964104e-16,-1.06663030770169e-19
"16375",0.104240284686545,0.0295221926276101,1.47104550762833e-15,0.00039845853054344,-3.05311331771918e-16,-1.03479059702403e-19
"16405",-0.260600711716362,-0.0295221926276101,-1.49880108324396e-15,0.000425977854567685,3.05311331771918e-16,-1.00295088634637e-19
"16436",0.41696113874618,0.114786511825753,1.49880108324396e-15,0.000453497178591927,0,-9.71111175668636e-20
"16467",0.260600711716362,-0.0278710632852666,-7.49400541621981e-16,0.00048101650261617,-5.96744875736022e-16,-9.39271464991028e-20
"16495",-0.364840996402907,0.0278710632852666,0,0.000508535826640413,9.0205620750794e-16,-9.0743175431338e-20
"16526",-0.156360427029817,-0.0422500410920394,7.49400541621981e-16,0.000536055150664657,-6.03683769639929e-16,-8.75592043635717e-20
"16556",0.521201423432725,-0.00674604273924673,-1.49880108324396e-15,0.0005635744746889,-2.98372437868011e-16,-8.43752332958055e-20
"16587",-0.260600711716362,0.00674604273924673,-0.00279312636077497,0.000591093798713145,-0.0101825145875477,-8.11912622280392e-20
"16617",0.312720854059635,0.0256255273799506,0.0260691793672391,0.000618613122737387,0.0133379693519122,-7.8007291160273e-20
"16648",-0.41696113874618,-0.019558806429222,-0.0102414633228423,0.00064613244676163,0.0035135299115925,-7.48233200925067e-20
"16679",-0.0521201423432725,0.019558806429222,-2.22044604925031e-15,0.000673651770785873,-2.98372437868011e-16,-7.16393490247405e-20
"16709",0.41696113874618,-0.0670587649001897,7.49400541621981e-16,0.000701171094810117,0,-6.84553779569742e-20
"16740",0.156360427029817,0.157355995905143,7.49400541621981e-16,0.00072869041883436,2.96637714392034e-16,-6.5271406889208e-20
"16770",-0.260600711716362,-0.0955902799228466,-1.49880108324396e-15,0.000756209742858603,-5.9240806704608e-16,-6.20874358214417e-20
"16801",-0.20848056937309,0,1.49880108324396e-15,0.000783729066882846,2.96637714392034e-16,-5.89034647536755e-20
"16832",0.312720854059635,0.089565342651906,-1.52655665885959e-15,0.000811248390907088,-4.33680868994202e-19,-5.57194936859092e-20
"16861",-0.260600711716362,-0.145306121363261,1.49880108324396e-15,0.000838767714931333,5.94142790522056e-16,-5.2535522618143e-20
"16892",0.20848056937309,0.052598915449932,-7.21644966006352e-16,0.000866287038955575,-1.18785190017512e-15,-4.93515515503767e-20
"16922",-0.260600711716362,-0.0153413503395634,-7.21644966006352e-16,0.000893806362979819,5.93275428784068e-16,-4.61675804826105e-20
"16953",0.469081281089452,0.0153413503395634,0.0102414633228453,0.000921325687004062,-0.0035135299115919,-4.29836094148442e-20
"16983",-0.104240284686545,-0.0256313335296713,-0.00418968954116467,0.000948845011028307,-0.00261001792081325,-3.97996383470712e-20
"17014",-0.156360427029817,-0.00252568357472782,-0.00814661855226073,0.000976364335052547,0.00481853887199882,-3.66156672793117e-20
"17045",0.104240284686545,0.00252568357472771,-5.55111512312578e-17,0.00100388365907679,2.98372437868011e-16,-3.34316962115497e-20
"17075",0,-0.0299134558905355,-1.38777878078145e-15,0.00103140298310103,-5.96744875736022e-16,-3.02477251437792e-20
"17106",0.156360427029817,0.0124310443705399,1.38777878078145e-15,0.00105892230712528,3.05311331771918e-16,-2.7063754076013e-20
"17136",-0.104240284686545,-0.01243104437054,-1.38777878078145e-15,0.00108644163114952,-6.93889390390723e-18,-2.38797830082467e-20
"17167",0.104240284686545,-0.0424737852147317,6.66133814775094e-16,0.00111396095517376,0,-2.06958119404805e-20
"17198",-0.364840996402907,0.0336679369779057,5.55111512312578e-17,0.00114148027919801,0,-1.75118408727142e-20
"17226",0,-0.0336679369779058,7.21644966006352e-16,0.00116899960322225,0,-1.4327869804948e-20
"17257",0.20848056937309,0.0417110273740403,-1.49880108324396e-15,0.00119651892724649,0,-1.11438987371873e-20
"17287",0.0521201423432725,0.0128124232908856,0,0.00122403825127074,-2.91433543964104e-16,-7.95992766941424e-21
"17318",0,-0.0128124232908858,0.00814661855226367,0.00125155757529498,-0.00481853887199823,-4.77595660164922e-21
"17348",-0.364840996402907,0.0502561396407503,-0.0144311528640085,0.00127907689931922,0.00733525397859948,-1.59198553388297e-21
"17379",0.104240284686545,-0.0123156465294891,-0.000931042120258296,0.00130659622334346,0.00115091188269908,1.59198553388328e-21
"17410",0.41696113874618,0.012315646529489,1.4432899320127e-15,0.00133411554736771,-3.05311331771918e-16,4.77595660164953e-21
"17440",-0.156360427029817,-0.016860798758046,-2.22044604925031e-15,0.00136163487139195,1.38777878078145e-17,7.95992766941578e-21
"17471",0.0521201423432725,-0.00388524715046656,1.49880108324396e-15,0.00138915419541619,5.82867087928207e-16,1.1143898737182e-20
"17501",0.20848056937309,0.00388524715046623,-7.21644966006352e-16,0.00141667351944044,-8.88178419700125e-16,1.43278698049483e-20
"17532",-0.0521201423432724,0.0500154850702565,7.21644966006352e-16,0.00144419284346468,5.96744875736022e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.0288929896855945,-1.49880108324396e-15,0.00147171216748892,-5.96744875736022e-16,2.0695811940482e-20
"17591",-0.20848056937309,0.0288929896855944,2.22044604925031e-15,0.00149923149151317,5.96744875736022e-16,2.3879783008247e-20
"17622",0.677561850462542,0.0108696479268608,-1.4432899320127e-15,0.00152675081553741,-3.05311331771918e-16,2.70637540760133e-20
"17652",-0.156360427029817,-0.0343278136490245,-7.7715611723761e-16,0.00155427013956165,1.38777878078145e-17,3.02477251437795e-20
"17683",-0.260600711716362,0.0343278136490242,0.000931042120259795,0.0015817894635859,-0.0011509118826985,3.34316962115458e-20
"17713",-0.312720854059635,-0.125823168373467,-0.0144311528640077,0.00160930878761014,-0.00937307868849421,3.6615667279312e-20
"17744",-0.156360427029817,0.0285837705377089,0.00628453431174547,0.00163682811163438,0.00583745122694589,3.97996383470783e-20
"17775",0.104240284686545,-0.028583770537709,5.55111512312578e-17,0.00166434743565863,-2.91433543964104e-16,4.29836094148445e-20
"17805",0.62544170811927,0.072112620373,-1.4432899320127e-15,0.00169186675968287,0,4.61675804826108e-20
"17836",-0.469081281089452,-0.00747253964879113,2.16493489801906e-15,0.00171938608370711,3.05311331771918e-16,4.9351551550377e-20
"17866",0.0521201423432725,0.00747253964879113,-1.49880108324396e-15,0.00174690540773135,-3.05311331771918e-16,5.25355226181433e-20
"17897",0.104240284686545,0.262368879578947,1.55431223447522e-15,0.0017744247317556,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.20848056937309,-0.138656979438264,-2.27595720048157e-15,0.00180194405577984,-8.88178419700125e-16,5.89034647536758e-20
"17956",0.677561850462542,0.138656979438264,1.49880108324396e-15,0.00182946337980408,6.10622663543836e-16,6.20874358214458e-20
"17987",-0.469081281089452,-0.23118156472825,-7.7715611723761e-16,0.00185698270382833,-3.05311331771918e-16,6.52714068892128e-20
"18017",0,-0.0230661970741394,7.7715611723761e-16,0.00188450202785257,0,6.84553779569746e-20
"18048",0.104240284686545,0.0230661970741391,-0.00628453431174558,0.00191202135187682,-0.0058374512269456,7.16393490247408e-20
"18078",-0.104240284686545,-0.0348493363889388,0.0065172948418098,0.00193954067590106,0.0196616383962689,7.4823320092507e-20
"18109",0.260600711716362,-0.00564152887966998,0.00302588689084066,0.0019670599999253,-0.00399336797118827,7.80072911602733e-20
"18140",-0.62544170811927,0.00564152887966965,-7.21644966006352e-16,0.00199457932394954,-5.82867087928207e-16,8.11912622280395e-20
"18170",0.312720854059635,-0.0195375524884949,0,0.00202209864797379,-2.77555756156289e-17,8.43752332958058e-20
"18201",0.260600711716362,0.00412724736457731,1.4432899320127e-15,0.00204961797199803,6.38378239159465e-16,8.75592043635721e-20
"18231",-0.260600711716362,-0.00412724736457766,-1.4432899320127e-15,0.00207713729602227,-6.38378239159465e-16,9.0743175431342e-20
"18262",0.62544170811927,-0.00310191474744416,7.21644966006352e-16,0.00210465662004652,3.33066907387547e-16,9.3927146499109e-20
"18293",-0.573321565775997,0.0056782047382999,-1.4432899320127e-15,0.00213217594407076,-3.05311331771918e-16,9.71111175668708e-20
"18322",0,-0.00567820473829991,2.16493489801906e-15,0.002159695268095,2.77555756156289e-16,1.00295088634637e-19
"18353",-0.41696113874618,-0.148583866650772,-1.4432899320127e-15,0.00218721459211925,0,1.03479059702403e-19
"18383",0.156360427029817,0.0799701380636861,0,0.00221473391614349,-5.82867087928207e-16,1.0666303077017e-19
"18414",0.260600711716362,-0.0799701380636861,-0.00302588689083921,0.00224225324016773,0.00399336797118946,1.09847001837936e-19
"18444",0.0521201423432725,0.117975550167444,0.0113470758406503,0.00226977256419197,-0.0149751298919578,1.13030972905704e-19
"18475",0,0.0209823629799636,-0.00353020137264748,0.00229729188821622,0.00465892929972006,1.16214943973471e-19
"18506",0.156360427029817,-0.0209823629799639,-0.00035302013726396,0.00232481121224046,0.000465892929972039,1.19398915041238e-19
"18536",-0.20848056937309,-0.0620807649241821,-0.000256741918011227,0.0023523305362647,0.000338831221797453,1.22582886109001e-19
"18567",-0.104240284686545,0.052022745442055,-0.00019255643850713,0.00237984986028895,0.000254123416348478,1.25766857176767e-19
"18597",0.0521201423432725,-0.052022745442055,-0.000148120337314428,0.00240736918431319,0.000195479551037658,1.28950828244533e-19
"18628",-0.41696113874618,0.103479703876264,-0.000116380265032079,0.00243488850833743,0.000153591075814863,1.321347993123e-19
"18659",0.0521201423432725,0.000282893503922854,-9.31042120260184e-05,0.00246240783236168,0.000122872860651796,1.35318770380066e-19
"18687",0.156360427029817,-0.000282893503922854,-7.56471722713759e-05,0.00248992715638592,9.98341992797525e-05,1.38502741447832e-19
"18718",0.573321565775997,0.0392690593629635,-6.22976712807977e-05,0.00251744648041016,8.22163994067537e-05,1.41686712515598e-19
"18748",-0.312720854059635,-0.019351636177559,-5.19147260711339e-05,0.00254496580443441,6.85136661722208e-05,1.44870683583365e-19
"18779",0.260600711716362,0.019351636177559,-4.37176640551429e-05,0.00257248512845865,5.7695718882228e-05,1.48054654651131e-19
"18809",-0.156360427029817,-0.046525765663724,-3.71600144490891e-05,0.00260000445248289,4.90413610496065e-05,1.51238625718897e-19
"18840",-0.260600711716362,0.00391124665430298,-3.18514409565207e-05,0.00262752377650714,4.2035452328476e-05,1.54422596786663e-19
"18871",0.41696113874618,-0.00391124665430309,-2.75080626446211e-05,0.00265504310053138,3.6303345192612e-05,1.57606567854441e-19
"18901",0.469081281089452,0.0543457429002988,-2.392005447166e-05,0.00268256242455562,3.15681262542666e-05,1.60790538922196e-19
"18932",-0.573321565775997,-0.0232616247958463,-2.09300476648466e-05,0.00271008174857987,2.76221104728303e-05,1.63974509989962e-19
"18962",-0.364840996402907,0.0232616247958459,-1.84184419439459e-05,0.00273760107260411,2.43074572154611e-05,1.67158481057728e-19
"18993",0.729681992805815,-0.0218210508720533,-1.62932371048363e-05,0.00276512039662835,2.1502750614466e-05,1.70342452125503e-19
"19024",0.364840996402907,-0.0123510993598195,-1.44828774265027e-05,0.00279263972065259,1.91135561012357e-05,1.73526423193258e-19
"19052",-0.677561850462542,0.0123510993598195,-1.29311405575039e-05,0.00282015904467684,1.70656750910769e-05,1.76710394261031e-19
"19083",-0.20848056937309,-0.070875535863704,-1.15934363656978e-05,0.00284767836870108,1.53002604255104e-05,1.79894365328798e-19
"19113",0.990282704522177,0.0230866685720328,-1.04340927263302e-05,0.00287519769272532,1.37702343832313e-05,1.83078336396564e-19
"19144",-1.04240284686545,-0.0230866685720328,-9.42434181694374e-06,0.00290271701674957,1.24376310562668e-05,1.86262307464325e-19
"19174",0.573321565775997,0.0906311237444444,-8.54080977319427e-06,0.00293023634077381,1.12716031451243e-05,1.89446278532092e-19
"19205",-0.677561850462542,-0.0222288933001896,-7.76437251992501e-06,0.00295775566479805,1.02469119487025e-05,1.92630249599858e-19
"19236",0.573321565775997,0.0222288933001895,-7.07928082815945e-06,0.0029852749888223,9.34277266009809e-06,1.95814220667625e-19
"19266",0.469081281089452,-0.0762133484577923,-6.47248532881228e-06,0.00301279431284654,8.54196357427672e-06,1.98998191735391e-19
"19297",0.104240284686545,0.0264629682145109,-5.93311154972742e-06,0.00304031363687078,7.83013327762538e-06,2.0218216280316e-19
"19327",-0.573321565775997,0.00192457950651004,-5.45204845192604e-06,0.00306783296089503,7.19525760539685e-06,2.05366133870927e-19
"19358",-0.20848056937309,0.00103631204196702,-5.0216235740197e-06,0.00309535228491927,6.6272109527088e-06,2.0855010493869e-19
"19389",0.364840996402907,0.000621787225180026,-4.63534483768901e-06,0.00312287160894351,6.11742549447292e-06,2.11734076006456e-19
