"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0160664993773139,6.83632326062833e-05,-0.00544131390965383,0.000240605889142179,-2.08550104938689e-19
"15400",0.156360427029817,-0.0160664993773146,8.88722023897337e-05,-0.0054354700095938,0.000312787655885281,-2.05366133870923e-19
"15431",-0.0521201423432724,0.097815867450422,0.0001184962698495,-0.00542962610953377,0.000417050207848029,-2.02182162803154e-19
"15461",0.104240284686545,-0.0328414343478969,0.00016293237104581,-0.00542378220947374,0.000573444035789035,-1.98998191735393e-19
"15492",-0.260600711716362,0.0328414343478968,0.00162932371045243,-0.00541793830941371,0.00573444035789927,-1.95814220667624e-19
"15522",0.469081281089452,-0.022909572235508,-0.00523711192645515,-0.00541209440935368,-0.0184321297218178,-1.92630249599858e-19
"15553",-0.260600711716362,-0.021386648230142,0.00139656318038905,-0.00540625050929364,0.00491523459248521,-1.89446278532092e-19
"15584",-0.104240284686545,0.0213866482301421,6.66133814775094e-16,-0.00540040660923361,-2.97505076130022e-16,-1.86262307464325e-19
"15614",0.156360427029817,-0.083089712460285,-1.4432899320127e-15,-0.00539456270917358,-2.97505076130022e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0201582079999992,7.21644966006352e-16,-0.00538871880911355,5.93275428784068e-16,-1.79894365328793e-19
"15675",-0.156360427029817,-0.0201582079999995,-7.21644966006352e-16,-0.00538287490905352,-5.93275428784068e-16,-1.76710394261027e-19
"15706",0.41696113874618,0.0594425591681012,0,-0.00537703100899349,2.98372437868011e-16,-1.73526423193261e-19
"15737",-0.469081281089452,-0.00956307158405045,7.21644966006352e-16,-0.00537118710893345,-3.46944695195361e-18,-1.70342452125491e-19
"15765",0.469081281089452,0.00956307158405012,0,-0.00536534320887342,6.93889390390723e-18,-1.67158481057724e-19
"15796",-0.20848056937309,-0.108327563473332,-7.21644966006352e-16,-0.00535949930881339,-3.05311331771918e-16,-1.63974509989962e-19
"15826",-0.312720854059635,0.0446007101526157,0,-0.00535365540875336,3.05311331771918e-16,-1.60790538922196e-19
"15857",0.312720854059635,-0.044600710152616,-0.00139656318038672,-0.00534781150869333,-0.00491523459248463,-1.57606567854429e-19
"15887",0.104240284686545,0.182166067644286,0.00279312636077417,-0.0053419676086333,0.0167677797852048,-1.54422596786663e-19
"15918",0,-0.0464823236695276,1.55431223447522e-15,-0.00533612370857327,-0.00346865530011746,-1.51238625718897e-19
"15949",0.0521201423432725,0.0464823236695273,-7.7715611723761e-16,-0.00533027980851323,0,-1.4805465465113e-19
"15979",-0.104240284686545,-0.0922637598033736,0,-0.0053244359084532,-2.98372437868011e-16,-1.44870683583364e-19
"16010",0.260600711716362,-0.000350443767840436,0,-0.00531859200839317,2.98372437868011e-16,-1.41686712515598e-19
"16040",-0.20848056937309,0.000350443767840436,0,-0.00531274810833314,-2.98372437868011e-16,-1.38502741447832e-19
"16071",0,-0.039519275315138,0,-0.00530690420827311,3.05311331771918e-16,-1.35318770380066e-19
"16102",-0.20848056937309,0.0194091938897288,0,-0.00530106030821308,-6.03683769639929e-16,-1.32134799312299e-19
"16130",0,-0.0194091938897288,0,-0.00529521640815304,8.95117313604032e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,0.0589338606875115,0,-0.00528937250809301,-5.96744875736022e-16,-1.25766857176767e-19
"16191",0,-0.0100577364540265,-7.7715611723761e-16,-0.00528352860803298,-2.94902990916057e-16,-1.22582886109e-19
"16222",-0.104240284686545,0.0100577364540264,1.55431223447522e-15,-0.00527768470797295,0.00346865530011864,-1.19398915041234e-19
"16252",0.156360427029817,-0.0537774214334441,-0.00418968954116478,-0.00527184080791291,0.00562711634643769,-1.16214943973468e-19
"16283",-0.0521201423432724,0.0168309742626951,0.00209484477058314,-0.00526599690785289,-0.0062822134733366,-1.13030972905702e-19
"16314",0,-0.0168309742626955,-7.21644966006352e-16,-0.00526015300779285,8.67361737988404e-19,-1.09847001837936e-19
"16344",0.156360427029817,0.0429060528297879,-7.7715611723761e-16,-0.00525430910773282,-5.96744875736022e-16,-1.06663030770169e-19
"16375",0.104240284686545,-0.0046220521521988,1.49880108324396e-15,-0.00524846520767279,8.95117313604032e-16,-1.03479059702403e-19
"16405",-0.20848056937309,0.00462205215219835,-1.4432899320127e-15,-0.00524262130761276,-8.95117313604032e-16,-1.00295088634637e-19
"16436",0.104240284686545,0.00574093510092344,1.4432899320127e-15,-0.00523677740755273,6.00214322687975e-16,-9.71111175668636e-20
"16467",0,-0.00749251970265974,-1.49880108324396e-15,-0.0052309335074927,-3.05311331771918e-16,-9.39271464991028e-20
"16495",0,0.00749251970265941,7.21644966006352e-16,-0.00522508960743267,6.93889390390723e-18,-9.0743175431338e-20
"16526",-0.156360427029817,-0.0893729950237004,5.55111512312578e-17,-0.00521924570737263,2.91433543964104e-16,-8.75592043635717e-20
"16556",0.156360427029817,0.0371939778091901,-1.49880108324396e-15,-0.0052134018073126,-2.91433543964104e-16,-8.43752332958055e-20
"16587",0.104240284686545,-0.0371939778091908,-0.00209484477057936,-0.00520755790725257,0.00628221347333719,-8.11912622280392e-20
"16617",-0.156360427029817,0.126318332182652,0.0251381372469784,-0.00520171400719254,-0.0197211032255085,-7.8007291160273e-20
"16648",0,-0.0259651882821361,-0.0104742238529058,-0.00519587010713251,0.0035783381394172,-7.48233200925067e-20
"16679",0.364840996402907,0.0259651882821353,-2.22044604925031e-15,-0.00519002620707247,1.38777878078145e-17,-7.16393490247405e-20
"16709",-0.41696113874618,-0.0128227537214383,0,-0.00518418230701244,-6.93889390390723e-18,-6.84553779569742e-20
"16740",0.20848056937309,-0.0195538114214159,1.4432899320127e-15,-0.00517833840695241,2.98372437868011e-16,-6.5271406889208e-20
"16770",-0.156360427029817,0.0195538114214155,-1.4432899320127e-15,-0.00517249450689238,-5.96744875736022e-16,-6.20874358214417e-20
"16801",0.156360427029817,-0.0507114226099916,7.7715611723761e-16,-0.00516665060683235,8.95117313604032e-16,-5.89034647536755e-20
"16832",-0.156360427029817,0.00580189988357993,-8.32667268468867e-16,-0.00516080670677232,-1.19348975147204e-15,-5.57194936859092e-20
"16861",0.0521201423432724,-0.00580189988358049,1.55431223447522e-15,-0.00515496280671229,8.95117313604032e-16,-5.2535522618143e-20
"16892",-0.0521201423432724,0.0674166625619137,-1.49880108324396e-15,-0.00514911890665225,-2.98372437868011e-16,-4.93515515503767e-20
"16922",0.20848056937309,-0.0279064313973768,-2.77555756156289e-17,-0.00514327500659222,6.93889390390723e-18,-4.61675804826105e-20
"16953",-0.156360427029817,0.0279064313973767,0.0104742238529095,-0.00513743110653219,-0.00357833813941721,-4.29836094148442e-20
"16983",0.0521201423432725,-0.0637368674748957,-0.00139656318038897,-0.00513158720647217,-0.00664835658643513,-3.97996383470712e-20
"17014",0.260600711716362,0.00396200234007094,-0.00977594226271317,-0.00512574330641213,0.00690251643263462,-3.66156672793117e-20
"17045",-0.104240284686545,-0.00396200234007127,-7.49400541621981e-16,-0.0051198994063521,2.97505076130022e-16,-3.34316962115497e-20
"17075",-0.469081281089452,-0.00226675944186328,0,-0.00511405550629206,-5.93275428784068e-16,-3.02477251437792e-20
"17106",0,0.00509538206100302,2.77555756156289e-17,-0.00510821160623203,8.89913143176102e-16,-2.7063754076013e-20
"17136",0.20848056937309,-0.00509538206100357,-2.77555756156289e-17,-0.005102367706172,-5.93275428784068e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,0.0255522055845516,0,-0.00509652380611196,-1.73472347597681e-18,-2.06958119404805e-20
"17198",0.104240284686545,-0.00768072073127246,2.77555756156289e-17,-0.00509067990605194,0,-1.75118408727142e-20
"17226",-0.0521201423432724,0.00768072073127191,-2.77555756156289e-17,-0.0050848360059919,3.01841884819964e-16,-1.4327869804948e-20
"17257",0.0521201423432724,0.0790675863832171,0,-0.00507899210593187,-3.05311331771918e-16,-1.11438987371873e-20
"17287",-0.104240284686545,-0.0472145139228809,-7.35522753814166e-16,-0.00507314820587184,6.93889390390723e-18,-7.95992766941424e-21
"17318",0.104240284686545,0.0472145139228801,0.00977594226271614,-0.00506730430581181,-0.00690251643263462,-4.77595660164922e-21
"17348",0,-0.0634026726765893,-0.00931042120258624,-0.00506146040575179,0.0205061393033862,-1.59198553388297e-21
"17379",0.0521201423432725,-0.0155131775845856,-0.00512073166142152,-0.00505561650569174,-0.00335055321905833,1.59198553388328e-21
"17410",0,0.0155131775845849,-1.38777878078145e-17,-0.00504977260563172,-6.93889390390723e-18,4.77595660164953e-21
"17440",0.312720854059635,0.0307312001334472,-7.28583859910259e-16,-0.00504392870557168,-2.98372437868011e-16,7.95992766941578e-21
"17471",-0.260600711716362,-0.0308787776513086,7.35522753814166e-16,-0.00503808480551165,5.96744875736022e-16,1.1143898737182e-20
"17501",-0.0521201423432725,0.030878777651308,-7.42461647718073e-16,-0.00503224090545162,-5.96744875736022e-16,1.43278698049483e-20
"17532",0.104240284686545,-0.0427076463952678,7.42461647718073e-16,-0.00502639700539159,5.89805981832114e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.00952495445367441,0,-0.00502055310533156,-5.82867087928207e-16,2.0695811940482e-20
"17591",-0.20848056937309,0.00952495445367374,-7.42461647718073e-16,-0.00501470920527152,2.84494650060196e-16,2.3879783008247e-20
"17622",0.156360427029817,-0.0722810747400642,7.42461647718073e-16,-0.00500886530521149,6.93889390390723e-18,2.70637540760133e-20
