"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0440615658576469,0.000410179395637478,-0.00427376152337636,-0.000109634216332921,0
"15400",0.260600711716362,-0.0440615658576471,0.000533233214330409,-0.00418565962035213,-0.000142524481232309,0
"15431",-0.104240284686545,0.0672528568345909,0.000710977619106323,-0.00409755771732792,-0.000190032641643523,0
"15461",0,0.0104351374403517,0.000977594226271528,-0.00400945581430371,-0.0002612948822589,0
"15492",0.104240284686545,-0.010435137440352,0.00977594226271439,-0.0039213539112795,-0.00261294882259455,0
"15522",0.0521201423432725,0.0208702748807035,-0.031422671558726,-0.00383325200825529,0.00839876407262374,0
"15553",-0.0521201423432725,0,0.00837937908232855,-0.00374515010523108,-0.00223967041936568,0
"15584",-0.312720854059635,0,-1.55431223447522e-15,-0.00365704820220687,-5.55111512312578e-16,0
"15614",0.41696113874618,-0.00981242579842356,8.88178419700125e-16,-0.00356894629918266,0,0
"15645",-0.156360427029817,0.00490621289921167,0,-0.00348084439615846,3.33066907387547e-16,0
"15675",-0.104240284686545,-0.00490621289921167,-1.55431223447522e-15,-0.00339274249313425,-6.66133814775094e-16,0
"15706",0.20848056937309,0.015721447046831,1.33226762955019e-15,-0.00330464059011003,8.88178419700125e-16,0
"15737",-0.156360427029817,-0.00295451062420393,2.22044604925031e-16,-0.00321653868708583,-7.7715611723761e-16,0
"15765",-0.156360427029817,0.00295451062420393,-1.55431223447522e-15,-0.00312843678406162,4.44089209850063e-16,0
"15796",0,-0.0101297507115556,1.4432899320127e-15,-0.00304033488103742,-2.22044604925031e-16,0
"15826",0,0.0404059751205907,-7.7715611723761e-16,-0.0029522329780132,-2.22044604925031e-16,0
"15857",-0.0521201423432725,-0.0255304069260109,-0.00837937908232633,-0.00286413107498901,0.00223967041936701,0
"15887",0.156360427029817,-2.22044604925031e-16,0.0209484477058167,-0.00277602917196479,-0.0202807044486869,0
"15918",0.104240284686545,2.22044604925031e-16,-0.00209484477058075,-0.00268792726894058,0.00790068180497738,0
"15949",0.156360427029817,0.0106548387314311,-1.55431223447522e-15,-0.00259982536591637,0,0
"15979",0,-0.0383574194331529,1.4432899320127e-15,-0.00251172346289216,-6.66133814775094e-16,0
