"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.83392227749236,-0.0234082965513265,0,-0.00228297503366089,-6.10622663543836e-16,0.00065423464256646
"16071",0.104240284686545,0.0544675777681554,0,-0.00231297444679035,6.10622663543836e-16,0.000671963757324165
"16102",0.156360427029817,-0.00382549233275134,0,-0.00234297385991981,-2.77555756156289e-16,0.00068969287208187
"16130",-0.104240284686545,0.00382549233275101,7.7715611723761e-16,-0.00237297327304926,2.77555756156289e-16,0.000707421986839576
"16161",0,0.0173014328141749,-1.4432899320127e-15,-0.00240297268617872,-3.33066907387547e-16,0.000725151101597281
"16191",0.260600711716362,-0.0124762087398386,6.66133814775094e-16,-0.00243297209930818,-2.77555756156289e-16,0.000742880216354986
"16222",-0.364840996402907,0.0124762087398379,0.0048879711313573,-0.00246297151243764,-0.00960414862211623,0.000760609331112691
"16252",0.260600711716362,-0.040937088675702,-0.0135001107437487,-0.0024929709255671,0.0271584115100504,0.000778338445870397
"16283",0.20848056937309,0.00799233559801273,0.00186208424051748,-0.00252297033869655,-0.00397505713290777,0.000796067560628102
"16314",0.0521201423432725,-0.00799233559801306,-7.7715611723761e-16,-0.00255296975182601,-3.05311331771918e-16,0.000813796675385807
"16344",0,0.015406830302405,-1.11022302462516e-16,-0.00258296916495547,-6.10622663543836e-16,0.000831525790143512
"16375",0.312720854059635,0.000288920446810378,8.88178419700125e-16,-0.00261296857808493,9.15933995315754e-16,0.000849254904901217
"16405",-0.41696113874618,-0.000288920446810378,-7.7715611723761e-16,-0.00264296799121438,-6.10622663543836e-16,0.000866984019658922
"16436",-0.0521201423432725,0.0282470620223533,6.66133814775094e-16,-0.00267296740434384,6.10622663543836e-16,0.000884713134416628
"16467",0.0521201423432725,-0.0138346105643663,-1.4432899320127e-15,-0.0027029668174733,-5.82867087928207e-16,0.000902442249174333
"16495",-0.104240284686545,0.013834610564366,2.22044604925031e-15,-0.00273296623060276,-5.55111512312578e-17,0.000920171363932038
"16526",0.20848056937309,0.00233112509053507,-1.4432899320127e-15,-0.00276296564373221,3.33066907387547e-16,0.000937900478689743
"16556",-0.0521201423432725,-0.0150001731096335,0,-0.00279296505686167,-5.55111512312578e-16,0.000955629593447448
"16587",-0.0521201423432725,0.0150001731096332,-0.0018620842405167,-0.00282296446999113,0.00397505713290924,0.000973358708205153
"16617",0.312720854059635,-0.0536957371098659,-0.00558625272155144,-0.00285296388312059,-0.0067901362864834,0.000991087822962858
"16648",-0.156360427029817,0.0118476954452994,0.00465521060129315,-0.00288296329625004,-0.000579988989666436,0.00100881693772056
"16679",0,-0.0118476954452997,0,-0.0029129627093795,-2.22044604925031e-16,0.00102654605247827
"16709",0.156360427029817,0.0251759640284209,-1.4432899320127e-15,-0.00294296212250896,-3.88578058618805e-16,0.00104427516723597
"16740",-0.312720854059635,-0.000740286568910842,2.22044604925031e-15,-0.00297296153563842,3.88578058618805e-16,0.00106200428199368
"16770",-0.156360427029817,0.000740286568910509,-1.55431223447522e-15,-0.00300296094876788,-3.33066907387547e-16,0.00107973339675138
"16801",0.0521201423432725,0.0545240859281658,7.7715611723761e-16,-0.00303296036189733,5.55111512312578e-16,0.00109746251150909
"16832",0.41696113874618,-0.0280023295329934,-1.4432899320127e-15,-0.00306295977502679,-8.32667268468867e-16,0.00111519162626679
"16861",-0.521201423432725,0.0280023295329931,2.1094237467878e-15,-0.00309295918815625,5.55111512312578e-16,0.0011329207410245
"16892",0.20848056937309,0.162298800167647,-6.66133814775094e-16,-0.00312295860128571,5.55111512312578e-17,0.0011506498557822
"16922",0.41696113874618,-0.109151729616817,-6.66133814775094e-16,-0.00315295801441516,-6.66133814775094e-16,0.00116837897053991
"16953",-0.20848056937309,0.109151729616817,-0.00465521060129248,-0.00318295742754462,0.000579988989667934,0.00118610808529761
"16983",-0.364840996402907,-0.227735697359073,0.00884490014245631,-0.00321295684067407,-0.0200566118417147,0.00120383720005532
"17014",0.677561850462542,0.00471611906271963,0.000232760530065046,-0.00324295625380354,0.00944831693119003,0.00122156631481302
"17045",-0.260600711716362,-0.00471611906271996,-7.7715611723761e-16,-0.003272955666933,2.77555756156289e-17,0.00123929542957073
"17075",0.20848056937309,0.169823630610935,-7.7715611723761e-16,-0.00330295508006245,3.05311331771918e-16,0.00125702454432844
"17106",-0.312720854059635,-0.0801956962427477,2.22044604925031e-15,-0.00333295449319191,-3.05311331771918e-16,0.00127475365908614
"17136",0.104240284686545,0.0801956962427472,-1.4432899320127e-15,-0.00336295390632137,-3.05311331771918e-16,0.00129248277384385
"17167",0.20848056937309,-0.0871706313923961,7.7715611723761e-16,-0.00339295331945083,9.15933995315754e-16,0.00131021188860155
"17198",-0.364840996402907,-0.0366103805465492,-1.55431223447522e-15,-0.00342295273258028,-9.15933995315754e-16,0.00132794100335925
"17226",0.312720854059635,0.0366103805465485,2.22044604925031e-15,-0.00345295214570974,3.05311331771918e-16,0.00134567011811696
"17257",0,-0.14396442615118,-1.4432899320127e-15,-0.0034829515588392,0,0.00136339923287467
"17287",0.104240284686545,0.0353718325290415,0,-0.00351295097196866,-3.05311331771918e-16,0.00138112834763237
"17318",0.260600711716362,-0.0353718325290415,-0.000232760530064269,-0.00354295038509811,-0.00944831693118947,0.00139885746239008
"17348",-0.104240284686545,0.08065270551357,0.00977594226271394,-0.00357294979822757,0.0232316422016068,0.00141658657714778
"17379",0.0521201423432724,-0.00495452022774412,-0.00465521060129093,-0.00360294921135703,-0.00216750416961314,0.00143431569190549
"17410",-0.41696113874618,0.00495452022774434,-1.4432899320127e-15,-0.00363294862448649,-3.33066907387547e-16,0.00145204480666319
"17440",0.0521201423432725,-0.181386615909991,-6.66133814775094e-16,-0.00366294803761595,2.77555756156289e-17,0.0014697739214209
"17471",1.40724384326836,0.0857387877272516,2.88657986402541e-15,-0.0036929474507454,2.77555756156289e-16,0.0014875030361786
"17501",-1.19876327389527,-0.0857387877272521,-2.99760216648792e-15,-0.00372294686387486,-5.82867087928207e-16,0.00150523215093631
"17532",0.20848056937309,0.152695401574163,1.55431223447522e-15,-0.00375294627700432,2.77555756156289e-16,0.00152296126569401
"17563",0.104240284686545,0.00939108694017043,-1.55431223447522e-15,-0.00378294569013378,2.77555756156289e-17,0.00154069038045172
"17591",-0.104240284686545,-0.00939108694017099,1.55431223447522e-15,-0.00381294510326323,5.82867087928207e-16,0.00155841949520942
"17622",-0.156360427029817,0.0590543098747892,-1.11022302462516e-16,-0.00384294451639269,-1.19348975147204e-15,0.00157614860996713
"17652",0.104240284686545,-0.0201360679972238,-6.66133814775094e-16,-0.00387294392952215,5.82867087928207e-16,0.00159387772472483
"17683",-0.156360427029817,0.0201360679972233,0.00465521060129315,-0.00390294334265161,0.00216750416961378,0.00161160683948254
"17713",0.104240284686545,-0.0286951336149416,0.00465521060129237,-0.00393294275578107,-0.0175503303697162,0.00162933595424024
"17744",0.156360427029817,-0.00578850118975316,-0.00698281590193828,-0.00396294216891052,0.00660766101524465,0.00164706506899795
"17775",-0.260600711716362,0.00578850118975238,-6.66133814775094e-16,-0.00399294158203998,0,0.00166479418375566
"17805",-0.156360427029817,0.0263018028472884,0,-0.00402294099516944,-5.82867087928207e-16,0.00168252329851336
"17836",-0.469081281089452,-0.018939402613397,6.66133814775094e-16,-0.0040529404082989,8.60422844084496e-16,0.00170025241327107
"17866",0.677561850462542,0.0189394026133962,-1.33226762955019e-15,-0.00408293982142835,-5.55111512312578e-16,0.00171798152802877
"17897",-0.260600711716362,-0.0651371259830117,1.33226762955019e-15,-0.00411293923455781,2.63677968348475e-16,0.00173571064278648
"17928",0.677561850462542,0.0136291603781092,-1.4432899320127e-15,-0.00414293864768727,1.38777878078145e-17,0.00175343975754418
"17956",-0.521201423432725,-0.0136291603781099,1.55431223447522e-15,-0.00417293806081673,-2.91433543964104e-16,0.00177116887230189
"17987",0.364840996402907,-0.0569354257428137,-7.7715611723761e-16,-0.00420293747394618,2.91433543964104e-16,0.00178889798705959
"18017",-0.469081281089452,0.0420968732495163,-1.11022302462516e-16,-0.00423293688707564,-3.05311331771918e-16,0.0018066271018173
"18048",0,-0.0420968732495169,0.00698281590193905,-0.0042629363002051,-0.00660766101524433,0.001824356216575
"18078",0.938162562178905,0.113599847290456,-0.0158277160443953,-0.00429293571333456,-0.00453697926059185,0.00184208533133271
"18109",-0.312720854059635,-0.0147030503957112,0.00093104212025974,-0.00432293512646402,0.00887615064554072,0.00185981444609041
"18140",-0.260600711716362,0.0147030503957112,-6.66133814775094e-16,-0.00435293453959347,-3.05311331771918e-16,0.00187754356084812
"18170",-0.312720854059635,-0.0488916881522852,-1.4432899320127e-15,-0.00438293395272293,0,0.00189527267560582
"18201",0.573321565775997,0.00974279368043096,1.33226762955019e-15,-0.00441293336585239,3.05311331771918e-16,0.00191300179036353
"18231",-0.729681992805815,-0.00974279368043107,1.11022302462516e-16,-0.00444293277898185,-6.03683769639929e-16,0.00193073090512123
"18262",0,0.107647894825374,0,-0.0044729321921113,8.95117313604032e-16,0.00194846001987894
"18293",0.260600711716362,-0.0440811537322552,-7.7715611723761e-16,-0.00450293160524076,-1.18655085756814e-15,0.00196618913463664
"18322",0.364840996402907,0.0440811537322553,1.4432899320127e-15,-0.00453293101837022,8.88178419700125e-16,0.00198391824939435
"18353",0.260600711716362,-0.0729526321953183,-6.66133814775094e-16,-0.00456293043149968,1.73472347597681e-18,0.00200164736415205
"18383",0.469081281089452,-0.00760483763459663,-1.55431223447522e-15,-0.00459292984462913,-5.96744875736022e-16,0.00201937647890976
"18414",-0.938162562178905,0.00760483763459641,-0.000931042120256742,-0.00462292925775859,-0.00887615064553982,0.00203710559366746
"18444",-0.156360427029817,-0.0473966854045383,0.00349140795096903,-0.00465292867088805,0.0332855649207763,0.00205483470842517
"18475",0.364840996402907,0.0160935050676727,-0.0010862158069681,-0.00468292808401751,-0.0103555090864639,0.00207256382318287
"18506",0.104240284686545,-0.0160935050676726,-0.000108621580697355,-0.00471292749714696,-0.00103555090864618,0.00209029293794058
"18536",-0.62544170811927,0.0565449734089492,-7.89975132348131e-05,-0.00474292691027642,-0.00075312793356167,0.00210802205269829
"18567",0.20848056937309,-0.0121789816368015,-5.92481349231955e-05,-0.00477292632340588,-0.000564845950169916,0.00212575116745599
"18597",0.312720854059635,0.0121789816368012,-4.55754884054471e-05,-0.00480292573653534,-0.000434496884746754,0.0021434802822137
"18628",-0.41696113874618,-0.110994369129495,-3.58093123171699e-05,-0.0048329251496648,-0.000341390409444364,0.0021612093969714
"18659",-0.104240284686545,0.0433182029279451,-2.86474498550904e-05,-0.00486292456279426,-0.000273112327554839,0.00217893851172911
"18687",0.104240284686545,-0.0433182029279457,-2.3276053006227e-05,-0.00489292397592371,-0.000221903766138213,0.00219666762648681
"18718",-0.104240284686545,0.213135233746575,-1.91685142404419e-05,-0.00492292338905317,-0.00018274427799691,0.00221439674124452
"18748",0.990282704522177,-0.063249413945342,-1.59737618673494e-05,-0.00495292280218263,-0.000152286898330461,0.00223212585600222
"18779",-0.83392227749236,0.0632494139453418,-1.345158893995e-05,-0.00498292221531208,-0.00012824159859365,0.00224985497075993
"18809",0.312720854059635,-0.0826570645065481,-1.14338506003175e-05,-0.00501292162844154,-0.000109005358805034,0.00226758408551763
"18840",-0.41696113874618,-0.0219208816920675,-9.80044337173247e-06,-0.005042921041571,-9.34331646894764e-05,0.00228531320027534
"18871",0.677561850462542,0.0219208816920675,-8.46401927401264e-06,-0.00507292045470046,-8.0692278596254e-05,0.00230304231503304
"18901",-0.521201423432725,-0.0622345055889506,-7.36001676149289e-06,-0.00510291986782992,-7.01671987787316e-05,0.00232077142979075
"18932",-0.20848056937309,0.00919637110240834,-6.44001466576505e-06,-0.00513291928095937,-6.13962989316876e-05,0.00233850054454845
"18962",0,-0.00919637110240834,-5.66721290595762e-06,-0.00516291869408883,-5.40287430596583e-05,0.00235622965930616
"18993",0,0.0519803229287072,-5.01330372459918e-06,-0.00519291810721829,-4.77946573225196e-05,0.00237395877406386
"19024",0.20848056937309,-0.0167937903619462,-4.45626997647164e-06,-0.00522291752034775,-4.2484139841514e-05,0.00239168788882157
"19052",0.573321565775997,0.0167937903619459,-3.97881248037635e-06,-0.0052529169334772,-3.79322677166345e-05,0.00240941700357927
"19083",-0.521201423432725,-0.086809235009973,-3.5672111893259e-06,-0.00528291634660666,-3.40082400203875e-05,0.00242714611833698
"19113",0.156360427029817,0.026610827143041,-3.21049006923868e-06,-0.00531291575973612,-3.06074160198629e-05,0.00244487523309468
"19144",-0.521201423432725,-0.026610827143041,-2.8997974824696e-06,-0.00534291517286558,-2.76454080167798e-05,0.00246260434785239
"19174",0.20848056937309,0.0776469383034146,-2.62794146810297e-06,-0.00537291458599504,-2.50536510155337e-05,0.00248033346261009
"19205",-0.521201423432725,-0.0122126420086661,-2.38903769866905e-06,-0.00540291399912449,-2.27760463776486e-05,0.0024980625773678
"19236",0.312720854059635,0.0122126420086661,-2.17824025572355e-06,-0.00543291341225395,-2.07663952276251e-05,0.0025157916921255
"19266",0.677561850462542,-0.041871915458285,-1.99153394586649e-06,-0.00546291282538341,-1.89864184931294e-05,0.00253352080688321
"19297",-0.156360427029817,0.0145388595341258,-1.82557278494144e-06,-0.00549291223851287,-1.74042169514936e-05,0.00255124992164091
"19327",-0.104240284686545,0.00105737160248376,-1.67755336977216e-06,-0.00552291165164232,-1.59930642263072e-05,0.00256897903639862
"19358",-0.364840996402907,0.000569353939796846,-1.54511494665499e-06,-0.00555291106477178,-1.4730453892867e-05,0.00258670815115633
"19389",0.312720854059635,0.000341612363878419,-1.42625995003254e-06,-0.00558291047790124,-1.35973420543178e-05,0.00260443726591403
