"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00304823879318106,-0.000603875221357519,-0.000458896472710163,-0.000104938468319771,0
"15400",0.156360427029817,0.00304823879318084,-0.000785037787762011,-0.00043198326600757,-0.000136420008814142,0
"15431",0.677561850462542,-0.0133174165534496,-0.00104671705035181,-0.000405070059304978,-0.000181893345086892,0
"15461",-0.364840996402907,0.00361046948354382,-0.00143923594423279,-0.000378156852602386,-0.000250103349494379,0
"15492",-0.20848056937309,-0.00361046948354404,-0.0143923594423301,-0.000351243645899793,-0.0025010334949403,0
"15522",-0.0521201423432724,-0.0212099358100601,0.0462611553503457,-0.000324330439197202,0.00803903623373708,0
"15553",0.104240284686545,0.0142154373885737,-0.0123363080934247,-0.000297417232494612,-0.00214374299566289,0
"15584",0.0521201423432725,-0.0142154373885741,5.55111512312578e-17,-0.00027050402579202,0,0
"15614",-0.260600711716362,-0.016828111600688,-1.49880108324396e-15,-0.000243590819089429,-2.77555756156289e-16,0
"15645",0.104240284686545,0.0226294931889182,1.49880108324396e-15,-0.000216677612386838,2.77555756156289e-16,0
"15675",-0.0521201423432725,-0.0226294931889184,-8.32667268468867e-16,-0.000189764405684246,-3.33066907387547e-16,0
"15706",-0.104240284686545,0.0738620089583714,1.55431223447522e-15,-0.000162851198981655,3.88578058618805e-16,0
"15737",0.469081281089452,-0.0143015112902674,-2.88657986402541e-15,-0.000135937992279064,-3.88578058618805e-16,0
"15765",-0.469081281089452,0.0143015112902671,2.88657986402541e-15,-0.000109024785576472,5.55111512312578e-17,0
"15796",0.364840996402907,-0.0585731013866454,-1.55431223447522e-15,-8.21115788738813e-05,2.77555756156289e-16,0
"15826",-0.260600711716362,0.0149850394030553,-6.66133814775094e-16,-5.51983721712897e-05,-2.77555756156289e-16,0
"15857",0.260600711716362,-0.0149850394030555,0.0123363080934269,-2.82851654686972e-05,0.00214374299566344,0
"15887",-0.20848056937309,0.0633254445137198,-0.00325864742090565,-1.37195876610818e-06,0.0128424017561414,0
"15918",0,-0.0166776828538043,-0.0107069843829721,2.55412479364808e-05,-0.00856494387373335,0
"15949",0,0.0166776828538041,-1.11022302462516e-16,5.24544546390733e-05,-6.10622663543836e-16,0
"15979",-0.104240284686545,0.00722457669449406,-7.7715611723761e-16,7.93676613416658e-05,2.77555756156289e-16,0
"16010",0.20848056937309,-0.0202899712010517,1.11022302462516e-16,0.000106280868044255,0,0
"16040",-0.20848056937309,0.0202899712010515,0,0.000133194074746847,-2.77555756156289e-16,0
"16071",0.0521201423432724,-0.0902164793442523,6.66133814775094e-16,0.00016010728144944,-2.77555756156289e-17,0
"16102",-0.104240284686545,0.0248182684710749,-7.7715611723761e-16,0.000187020488152029,3.33066907387547e-16,0
"16130",0.20848056937309,-0.0248182684710752,8.88178419700125e-16,0.000213933694854621,-3.33066907387547e-16,0
"16161",0,0.0612971983295038,-8.88178419700125e-16,0.000240846901557214,3.33066907387547e-16,0
"16191",-0.0521201423432724,-0.00583033069367689,-6.66133814775094e-16,0.000267760108259806,-3.33066907387547e-16,0
"16222",0.0521201423432724,0.00583033069367667,0.0107069843829745,0.000294673314962399,0.00856494387373433,0
"16252",0.156360427029817,-0.0582835219795869,-0.0153621949842668,0.000321586521664988,-0.0196436333305156,0
"16283",-0.156360427029817,0.0233114302961166,-0.00302588689083916,0.00034849972836758,0.00125687279152406,0
"16314",-0.0521201423432724,-0.0233114302961168,6.66133814775094e-16,0.000375412935070169,-3.05311331771918e-16,0
"16344",-0.20848056937309,0.0446237789694262,-1.4432899320127e-15,0.000402326141772762,0,0
"16375",0.521201423432725,0.000999540811403854,6.66133814775094e-16,0.000429239348475354,0,0
"16405",-0.469081281089452,-0.000999540811403854,-1.33226762955019e-15,0.000456152555177943,-2.77555756156289e-16,0
"16436",0.312720854059635,0.019696564522759,1.33226762955019e-15,0.000483065761880536,5.82867087928207e-16,0
"16467",0.0521201423432725,-0.00884874144997572,1.11022302462516e-16,0.000509978968583128,-6.10622663543836e-16,0
"16495",-0.104240284686545,0.00884874144997561,-7.7715611723761e-16,0.000536892175285717,6.10622663543836e-16,0
"16526",0,-0.0238073829654614,0,0.000563805381988306,-6.10622663543836e-16,0
"16556",-0.156360427029817,0.00305495003275513,-7.7715611723761e-16,0.000590718588690899,3.33066907387547e-16,0
"16587",0.156360427029817,-0.00305495003275513,0.00302588689084216,0.000617631795393495,-0.00125687279152351,0
"16617",-0.0521201423432725,0.0318901618538391,-0.00139656318038894,0.000644545002096084,0.00684983101847272,0
"16648",0.260600711716362,-0.0128901308941646,-0.00232760530064502,0.000671458208798676,-0.00216804271771259,0
"16679",-0.41696113874618,0.0128901308941647,-7.7715611723761e-16,0.00069837141550127,-3.05311331771918e-16,0
"16709",0.156360427029817,-0.0363059754668479,-7.7715611723761e-16,0.000725284622203861,0,0
"16740",-0.104240284686545,0.00526285683925898,0,0.000752197828906452,3.05311331771918e-16,0
"16770",0.20848056937309,-0.0052628568392592,7.7715611723761e-16,0.000779111035609044,-3.05311331771918e-16,0
"16801",-0.0521201423432725,0.0652162818890176,0,0.000806024242311633,2.77555756156289e-17,0
"16832",-0.0521201423432725,-0.0273452841052493,0,0.000832937449014226,-2.77555756156289e-17,0
"16861",-0.156360427029817,0.0273452841052491,-1.11022302462516e-16,0.000859850655716816,0,0
"16892",0.469081281089452,-0.0647320830173136,1.11022302462516e-16,0.000886763862419409,3.05311331771918e-16,0
"16922",-0.156360427029817,0.00502075740340746,-1.4432899320127e-15,0.000913677069122,-5.82867087928207e-16,0
"16953",0,-0.00502075740340735,0.00232760530064791,0.00094059027582459,0.00216804271771345,0
"16983",0.0521201423432725,0.0463298782268495,-0.0135001107437493,0.000967503482527179,0.000623180607559032,0
"17014",0.469081281089452,-0.0181441817100175,0.00442245007122899,0.000994416689229774,-0.00247963302149207,0
"17045",-0.573321565775997,0.0181441817100175,-1.11022302462516e-16,0.00102132989593237,-6.10622663543836e-16,0
"17075",-0.104240284686545,-0.000907616287056823,-1.4432899320127e-15,0.00104824310263496,0,0
"17106",0,-0.0176903735664889,1.4432899320127e-15,0.00107515630933755,5.82867087928207e-16,0
"17136",0.0521201423432725,0.0176903735664887,-1.55431223447522e-15,0.00110206951604014,-5.82867087928207e-16,0
"17167",0.677561850462542,-0.0755478823516011,1.66533453693773e-15,0.00112898272274273,3.05311331771918e-16,0
