"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.20848056937309,-0.0182726662301348,0.0195518845254294,0.001522150541548,-0.00332439266659296,-9.34426291627048e-20
"16252",0.260600711716362,0.0553552199205004,-0.0102414633228447,0.00153027810648057,0.00716851056485046,-9.0950825718366e-20
"16283",-0.156360427029817,-0.00940494373011536,-0.0144311528640062,0.00153840567141315,-0.000259862615830775,-8.84590222740272e-20
"16314",0.0521201423432725,0.00940494373011536,0,0.00154653323634573,-8.88178419700125e-16,-8.59672188296884e-20
"16344",0.20848056937309,0.00203396934798761,-1.33226762955019e-15,0.00155466080127831,2.77555756156289e-16,-8.34754153853496e-20
"16375",-0.312720854059635,-0.0104219284041094,2.66453525910038e-15,0.00156278836621088,3.33066907387547e-16,-8.09836119410108e-20
"16405",0.104240284686545,0.0104219284041093,-2.66453525910038e-15,0.00157091593114346,-6.10622663543836e-16,-7.8491808496672e-20
"16436",-0.0521201423432725,-0.042229913041126,1.33226762955019e-15,0.00157904349607604,2.77555756156289e-16,-7.60000050523323e-20
"16467",0.0521201423432725,0.0106930281164537,-1.55431223447522e-15,0.00158717106100861,0,-7.35082016079994e-20
"16495",0.260600711716362,-0.0106930281164538,1.55431223447522e-15,0.00159529862594119,0,-7.10163981636556e-20
"16526",-0.312720854059635,0.025749686837143,0,0.00160342619087377,0,-6.85245947193168e-20
"16556",0,-0.00218181530211747,-1.55431223447522e-15,0.00161155375580635,-5.55111512312578e-16,-6.6032791274978e-20
"16587",0.156360427029817,0.00218181530211736,0.0144311528640093,0.00161968132073892,0.000259862615832551,-6.35409878306392e-20
"16617",0.0521201423432725,-0.00756592552563551,-0.0121035475633626,0.0016278088856715,-0.00100155894925302,-6.10491843863004e-20
"16648",0.41696113874618,0.00160114746070006,-0.008379379082325,0.00163593645060408,0.000240916858795126,-5.85573809419616e-20
"16679",-0.156360427029817,-0.00160114746070028,0,0.00164406401553666,-3.33066907387547e-16,-5.60655774976228e-20
"16709",-0.156360427029817,-0.00341215404644213,-1.55431223447522e-15,0.00165219158046923,-2.22044604925031e-16,-5.3573774053284e-20
"16740",0.0521201423432725,0.00330722448392129,2.22044604925031e-16,0.00166031914540181,5.55111512312578e-16,-5.10819706089452e-20
"16770",-0.20848056937309,-0.0033072244839214,-2.22044604925031e-16,0.00166844671033439,-6.10622663543836e-16,-4.85901671646064e-20
"16801",0.104240284686545,0.0731890203442086,1.55431223447522e-15,0.00167657427526696,3.33066907387547e-16,-4.60983637202676e-20
"16832",-0.0521201423432725,-0.0332872856881832,-1.33226762955019e-15,0.00168470184019954,-6.66133814775094e-16,-4.36065602759288e-20
"16861",0.104240284686545,0.0332872856881833,-2.22044604925031e-16,0.00169282940513212,1.27675647831893e-15,-4.111475683159e-20
"16892",0.0521201423432725,-0.0428311263042337,1.55431223447522e-15,0.00170095697006469,-9.43689570931383e-16,-3.86229533872512e-20
"16922",-0.156360427029817,-0.0118717225360663,-2.88657986402541e-15,0.00170908453499727,0,-3.61311499429124e-20
"16953",-0.0521201423432725,0.0118717225360659,0.00837937908232922,0.00171721209992985,-0.000240916858794182,-3.36393464985736e-20
"16983",0.0521201423432725,-0.0460101036366559,-0.0148966739241376,0.00172533966486242,0.00875441564389434,-3.11475430542291e-20
"17014",-0.20848056937309,0.0111333292822619,-0.000931042120256631,0.001733467229795,-0.00413629096315243,-2.8655739609896e-20
"17045",0.20848056937309,-0.0111333292822622,-1.77635683940025e-15,0.00174159479472758,4.9960036108132e-16,-2.6163936165551e-20
"17075",-0.20848056937309,0.00685998880850158,2.22044604925031e-16,0.00174972235966016,-1.11022302462516e-15,-2.36721327212184e-20
"17106",0.104240284686545,0.00770333487801123,0,0.00175784992459273,5.55111512312578e-16,-2.11803292768796e-20
"17136",0.41696113874618,-0.00770333487801134,-2.22044604925031e-16,0.00176597748952531,0,-1.86885258325408e-20
"17167",-0.469081281089452,0.0028252819183916,1.55431223447522e-15,0.00177410505445789,0,-1.6196722388202e-20
"17198",0.156360427029817,0.00629069391881543,-2.88657986402541e-15,0.00178223261939047,0,-1.37049189438632e-20
"17226",0.312720854059635,-0.00629069391881554,3.10862446895044e-15,0.00179036018432304,0,-1.12131154995244e-20
"17257",0.20848056937309,0.014006221717128,-3.10862446895044e-15,0.00179848774925562,-2.77555756156289e-16,-8.72131205517133e-21
"17287",-0.41696113874618,-0.00071241693974855,2.88657986402541e-15,0.0018066153141882,2.77555756156289e-16,-6.22950861083842e-21
"17318",0.312720854059635,0.000712416939748439,0.000931042120256853,0.00181474287912077,0.00413629096315282,-3.73770516650799e-21
"17348",-0.20848056937309,0.0242175314283904,0.00465521060129315,0.00182287044405335,-0.0279496418733662,-1.24590172216919e-21
"17379",0.260600711716362,-0.0128211826539437,-0.00325864742090487,0.00183099800898593,0.00983852997353046,1.24590172216961e-21
"17410",0.41696113874618,0.0128211826539437,0,0.00183912557391851,0,3.73770516650841e-21
"17440",-0.521201423432725,-0.00767749746261681,2.22044604925031e-16,0.00184725313885108,-2.77555756156289e-16,6.22950861084721e-21
"17471",0.20848056937309,-0.00898243392263509,-2.22044604925031e-16,0.00185538070378366,2.77555756156289e-16,8.72131205518602e-21
"17501",-0.20848056937309,0.00898243392263498,0,0.00186350826871624,-2.77555756156289e-16,1.12131154995248e-20
"17532",-0.260600711716362,-0.00856816377440162,1.33226762955019e-15,0.00187163583364881,5.55111512312578e-16,1.37049189438618e-20
"17563",-0.260600711716362,-0.00469835203543423,-2.66453525910038e-15,0.00187976339858139,-5.55111512312578e-16,1.6196722388207e-20
"17591",0.781802135149087,0.00469835203543401,1.33226762955019e-15,0.00188789096351397,2.77555756156289e-16,1.86885258325412e-20
"17622",-0.469081281089452,-0.00159456754534926,0,0.00189601852844655,0,2.118032927688e-20
"17652",0.364840996402907,-0.0039010682627596,0,0.00190414609337912,-6.10622663543836e-16,2.36721327212188e-20
"17683",-0.521201423432725,0.00390106826275927,0.00325864742090487,0.0019122736583117,-0.00983852997352952,2.61639361655576e-20
"17713",0.469081281089452,-0.0163399533653562,0.000465521060128538,0.00192040122324428,0.0344078455515885,2.86557396098964e-20
"17744",-0.156360427029817,0.00426890841991867,-0.00349140795096781,0.00192852878817686,-0.00736539280226356,3.11475430542352e-20
"17775",0.677561850462542,-0.00426890841991867,2.22044604925031e-16,0.00193665635310943,-5.55111512312578e-16,3.3639346498574e-20
"17805",-0.41696113874618,-0.00512483100009831,-1.77635683940025e-15,0.00194478391804201,-5.55111512312578e-17,3.61311499429128e-20
"17836",-0.41696113874618,0.00683132391996777,4.44089209850063e-16,0.00195291148297459,5.55111512312578e-17,3.86229533872516e-20
"17866",0.364840996402907,-0.00683132391996788,-4.44089209850063e-16,0.00196103904790716,-5.55111512312578e-17,4.11147568315904e-20
"17897",-0.312720854059635,0.00515089068958141,1.77635683940025e-15,0.00196916661283974,6.66133814775094e-16,4.36065602759292e-20
"17928",0.0521201423432725,0.00425587857517729,-3.10862446895044e-15,0.00197729417777232,-9.43689570931383e-16,4.6098363720268e-20
"17956",1.04240284686545,-0.00425587857517729,2.66453525910038e-15,0.0019854217427049,2.77555756156289e-16,4.85901671646087e-20
"17987",-0.521201423432725,0.0456796967819184,4.44089209850063e-16,0.00199354930763747,3.33066907387547e-16,5.1081970608954e-20
"18017",-0.521201423432725,-0.0185839698157818,-3.10862446895044e-15,0.00200167687257005,-5.55111512312578e-16,5.35737740532844e-20
"18048",0.104240284686545,0.0185839698157819,0.00349140795097203,0.00200980443750262,0.00736539280226467,5.60655774976232e-20
"18078",-0.20848056937309,-0.0319351555684467,-0.0144311528640073,0.0020179320024352,-0.0117139331346757,5.8557380941962e-20
"18109",-0.156360427029817,-0.00261639203155883,0.00372416848103407,0.00202605956736778,-0.00150842623492642,6.10491843863008e-20
"18140",0.20848056937309,0.00261639203155883,-8.88178419700125e-16,0.00203418713230036,-5.55111512312578e-17,6.35409878306396e-20
"18170",-0.312720854059635,0.00627554028772948,-4.44089209850063e-16,0.00204231469723293,3.33066907387547e-16,6.60327912749784e-20
"18201",0.62544170811927,-0.00575416217542313,1.77635683940025e-15,0.00205044226216551,0,6.85245947193172e-20
"18231",-0.886042419835632,0.00575416217542313,-1.77635683940025e-15,0.00205856982709809,-8.88178419700125e-16,7.10163981636542e-20
"18262",0.781802135149087,-0.0247042529887203,1.77635683940025e-15,0.00206669739203067,1.16573417585641e-15,7.35082016079994e-20
"18293",0.104240284686545,0.00659796431893667,-1.77635683940025e-15,0.00207482495696324,-1.16573417585641e-15,7.60000050523336e-20
"18322",-0.677561850462542,-0.00659796431893678,4.44089209850063e-16,0.00208295252189582,8.88178419700125e-16,7.84918084966725e-20
"18353",-0.0521201423432725,-0.0296726278031421,8.88178419700125e-16,0.0020910800868284,0,8.09836119410112e-20
"18383",0.156360427029817,0.0214342782205076,-8.88178419700125e-16,0.00209920765176097,-8.88178419700125e-16,8.34754153853557e-20
"18414",0.469081281089452,-0.0214342782205077,-0.00372416848103363,0.00210733521669355,0.00150842623492731,8.59672188296889e-20
"18444",0.156360427029817,0.0534103162571697,0.0139656318038779,0.00211546278162613,-0.0056565983809746,8.84590222740215e-20
"18475",0.41696113874618,-0.00527087990807695,-0.0043448632278722,0.00212359034655871,0.00175983060741458,9.09508257183544e-20
"18506",-0.0521201423432724,0.00527087990807673,-0.000434486322788308,0.00213171791149128,0.000175983060741125,9.34426291626996e-20
"18536",-0.469081281089452,0.0723637414082346,-0.000315990052937698,0.00213984547642386,0.000127987680539121,9.59344326070441e-20
"18567",-0.364840996402907,-0.0414527506121942,-0.000236992539700109,0.00214797304135644,9.59907604046184e-05,9.84262360513829e-20
"18597",-0.41696113874618,0.0414527506121938,-0.000182301953617348,0.00215610060628901,7.38390464649075e-05,1.00918039495735e-19
"18628",1.25088341623854,-0.0132110225339303,-0.000143237249271344,0.00216422817122159,5.80163936509392e-05,1.03409842940068e-19
"18659",-0.677561850462542,-0.0348472393452287,-0.000114589799415032,0.00217235573615417,4.6413114920818e-05,1.05901646384399e-19
"18687",-0.260600711716362,0.0348472393452288,-9.31042120271286e-05,0.00218048330108675,3.77106558733242e-05,1.08393449828738e-19
"18718",0,-0.0738297824944036,-7.66740569626556e-05,0.00218861086601932,3.10558342483391e-05,1.10885253273077e-19
"18748",0.260600711716362,0.002067651901973,-6.38950474685096e-05,0.0021967384309519,2.58798618735789e-05,1.13377056717416e-19
"18779",-0.104240284686545,-0.00206765190197333,-5.38063557620205e-05,0.00220486599588448,2.17935678936687e-05,1.15868860161754e-19
"18809",-0.20848056937309,0.0230610815093606,-4.57354023981615e-05,0.00221299356081705,1.85245327099515e-05,1.18360663606093e-19
"18840",0.62544170811927,-0.00946288885270763,-3.92017734869299e-05,0.00222112112574963,1.58781708936018e-05,1.20852467050432e-19
"18871",0.0521201423432724,0.0094628888527073,-3.38560770987151e-05,0.00222924869068221,1.37129657724055e-05,1.23344270494768e-19
"18901",-0.83392227749236,-0.0909351773068224,-2.94400670441952e-05,0.00223737625561479,1.19243180626838e-05,1.25836073939114e-19
"18932",0.781802135149087,0.0360046998007041,-2.57600586626161e-05,0.00224550382054736,1.04337783048414e-05,1.28327877383448e-19
"18962",-0.62544170811927,-0.0360046998007044,-2.26688516260509e-05,0.00225363138547994,9.1817249077697e-06,1.30819680827787e-19
"18993",0.156360427029817,0.0342419772427567,-2.00532148957322e-05,0.00226175895041252,8.12229511126805e-06,1.33311484272149e-19
"19024",0.104240284686545,0.0188837111793259,-1.78250799098834e-05,0.00226988651534509,7.21981787676906e-06,1.3580328771647e-19
"19052",0.260600711716362,-0.018883711179326,-1.59152499175086e-05,0.00227801408027767,6.44626596146836e-06,1.38295091160803e-19
"19083",0.41696113874618,0.0622096866127777,-1.42688447555273e-05,0.00228614164521025,5.77941086143952e-06,1.40786894605136e-19
"19113",-0.364840996402907,-0.0122211321270632,-1.2841960283172e-05,0.00229426921014283,5.20146977561753e-06,1.43278698049481e-19
"19144",0.260600711716362,0.0122211321270632,-1.15991899267698e-05,0.0023023967750754,4.698101732592e-06,1.45770501493826e-19
"19174",-0.938162562178905,0.0123543325012847,-1.05117658724119e-05,0.00231052434000798,4.25765469613815e-06,1.48262304938159e-19
"19205",0.156360427029817,-0.0183982983777053,-9.55615079600847e-06,0.00231865190494056,3.8705951770357e-06,1.50754108382498e-19
"19236",-0.156360427029817,0.0183982983777053,-8.71296101845331e-06,0.00232677946987313,3.52907207368247e-06,1.53245911826837e-19
"19266",0.312720854059635,-0.0630798801521321,-7.96613578790684e-06,0.00233490703480571,3.22658018159228e-06,1.55737715271175e-19
"19297",-0.0521201423432725,0.0219027361639343,-7.3022911384335e-06,0.00234303459973829,2.95769850006122e-06,1.58229518715528e-19
"19327",-0.260600711716362,0.00159292626646862,-6.71021348086498e-06,0.00235116216467087,2.71788510797233e-06,1.60721322159848e-19
"19358",0.62544170811927,0.00085772952809765,-6.18045978306725e-06,0.00235928972960344,2.50331523082847e-06,1.63213125604192e-19
"19389",-0.62544170811927,0.000514637716859112,-5.70503980190651e-06,0.00236741729453602,2.31075252105084e-06,1.6570492904853e-19
