"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,2.03034563271975e-05,0.000182301953616459,0.0107855370541516,0.000472904652047773,0
"15400",0.156360427029817,-2.03034563275306e-05,0.000236992539702552,0.0107711871914203,0.00061477604766208,0
"15431",-0.312720854059635,-0.0148407496463945,0.000315990052936144,0.0107568373286889,0.000819701396882727,0
"15461",0.104240284686545,0.00744067827952472,0.000434486322787642,0.0107424874659575,0.00112708942071416,0
"15492",0,-0.00744067827952505,0.00434486322787286,0.0107281376032262,0.0112708942071389,0
"15522",-0.312720854059635,0.00494519712497338,-0.0139656318038786,0.0107137877404948,-0.0362278742372331,0
"15553",0,0.00496807971703778,0.00372416848103541,0.0106994378777635,0.00966076646326233,0
"15584",0.41696113874618,-0.00496807971703778,-6.66133814775094e-16,0.0106850880150321,-3.05311331771918e-16,0
"15614",-0.104240284686545,-0.00815558783205905,-6.66133814775094e-16,0.0106707381523008,1.38777878078145e-17,0
"15645",0,0.00904587363306741,6.66133814775094e-16,0.0106563882895694,2.77555756156289e-16,0
"15675",0,-0.00904587363306769,0,0.0106420384268381,-5.82867087928207e-16,0
"15706",-0.20848056937309,0.0752946376658872,2.22044604925031e-16,0.0106276885641067,5.96744875736022e-16,0
"15737",0.0521201423432725,-0.0286014451998758,-2.22044604925031e-16,0.0106133387013753,-3.05311331771918e-16,0
"15765",0.62544170811927,0.0286014451998756,0,0.010598988838644,3.05311331771918e-16,0
"15796",-0.677561850462542,-0.0609278381943757,0,0.0105846389759126,-3.05311331771918e-16,0
"15826",0.20848056937309,0.00186247389731165,-6.66133814775094e-16,0.0105702891131813,6.93889390390723e-18,0
"15857",-0.156360427029817,-0.00186247389731203,-0.00372416848103341,0.0105559392504499,-0.00966076646326204,0
"15887",-0.364840996402907,-0.00221520657197882,0.0032586474209042,0.0105415893877186,0.0132017944286347,0
"15918",0.83392227749236,0.00297007718330211,0.00209484477058308,0.0105272395249872,0.00305986924894483,0
"15949",0,-0.00297007718330283,-6.66133814775094e-16,0.0105128896622559,0,0
"15979",-0.729681992805815,0.0277315079621618,-8.88178419700125e-16,0.0104985397995245,-2.98372437868011e-16,0
"16010",0.260600711716362,-0.0108956767977788,1.55431223447522e-15,0.0104841899367931,5.95010152260045e-16,0
"16040",0.0521201423432725,0.0108956767977788,-1.55431223447522e-15,0.0104698400740618,-2.96637714392034e-16,0
"16071",0.104240284686545,-0.0734317153709074,8.88178419700125e-16,0.0104554902113304,0,0
"16102",-0.364840996402907,0.0258201808876746,-8.88178419700125e-16,0.0104411403485991,-4.33680868994202e-19,0
"16130",0.312720854059635,-0.025820180887675,1.55431223447522e-15,0.0104267904858677,0,0
"16161",-0.20848056937309,0.143218297641349,-6.66133814775094e-16,0.0104124406231364,4.33680868994202e-19,0
"16191",0,-0.0457889679329999,-8.88178419700125e-16,0.010398090760405,-8.67361737988404e-19,0
"16222",0.0521201423432725,0.0457889679329996,-0.00209484477058064,0.0103837408976737,-0.00305986924894483,0
"16252",0.156360427029817,-0.0669841879258077,-0.00837937908232744,0.0103693910349423,-0.00710702722824162,0
"16283",0.156360427029817,-0.012296873970095,0.00628453431174569,0.0103550411722109,0.00661338286306594,0
"16314",-0.364840996402907,0.0122968739700945,0,0.0103406913094796,0,0
"16344",-0.104240284686545,0.0478225650941672,-1.55431223447522e-15,0.0103263414467482,-2.98372437868011e-16,0
"16375",0.104240284686545,-0.036208156517179,2.44249065417534e-15,0.0103119915840169,2.98372437868011e-16,0
"16405",-0.20848056937309,0.036208156517179,-1.77635683940025e-15,0.0102976417212855,-2.98372437868011e-16,0
"16436",0.156360427029817,-0.0442414129650879,8.88178419700125e-16,0.0102832918585542,2.98372437868011e-16,0
"16467",0.104240284686545,-0.0140874500346345,-6.66133814775094e-16,0.0102689419958228,-5.96744875736022e-16,0
"16495",0,0.0140874500346345,6.66133814775094e-16,0.0102545921330915,8.88178419700125e-16,0
"16526",0,0.113565869109216,0,0.0102402422703601,-5.82867087928207e-16,0
"16556",0.677561850462542,-0.0708703845892434,-6.66133814775094e-16,0.0102258924076287,-3.05311331771918e-16,0
"16587",-0.104240284686545,0.0708703845892428,-0.00628453431174503,0.0102115425448974,-0.00661338286306475,0
"16617",-0.62544170811927,-0.0715158188837137,0.0116380265032323,0.010197192682166,0.0266862493641061,0
"16648",0.20848056937309,-0.0351124751473866,0.000465521060128982,0.0101828428194347,-0.00672974181898725,0
"16679",-0.312720854059635,0.0351124751473859,0,0.0101684929567033,-3.05311331771918e-16,0
"16709",0.62544170811927,0.0467015689338734,-6.66133814775094e-16,0.010154143093972,0,0
"16740",-0.20848056937309,-0.0584632596143222,1.33226762955019e-15,0.0101397932312406,0,0
"16770",-0.156360427029817,0.0584632596143215,-1.33226762955019e-15,0.0101254433685092,0,0
"16801",0.156360427029817,-0.0254481581236332,6.66133814775094e-16,0.0101110935057779,6.93889390390723e-18,0
"16832",-0.104240284686545,-0.0457391805525056,0,0.0100967436430465,-6.93889390390723e-18,0
"16861",0.20848056937309,0.0457391805525049,2.22044604925031e-16,0.0100823937803152,0,0
"16892",0.0521201423432725,-0.16528428101774,-1.11022302462516e-15,0.0100680439175838,6.93889390390723e-18,0
"16922",0,0.0369029599563651,1.11022302462516e-15,0.0100536940548525,-3.01841884819964e-16,0
"16953",-0.20848056937309,-0.0369029599563657,-0.000465521060129426,0.0100393441921211,0.00672974181898844,0
"16983",-0.156360427029817,0.081630145491892,-0.0121035475633611,0.0100249943293898,-0.0312415882056629,0
"17014",0.521201423432725,-0.0039121127895807,0.00651729484180974,0.0100106444666584,0.00889105228384407,0
"17045",0.156360427029817,0.00391211278958026,0,0.00999629460392704,-5.96744875736022e-16,0
"17075",-0.469081281089452,-0.0316205460248313,0,0.00998194474119569,6.93889390390723e-18,0
"17106",0.0521201423432725,0.0118981602228352,-2.22044604925031e-16,0.00996759487846433,5.89805981832114e-16,0
"17136",-0.104240284686545,-0.0118981602228363,2.22044604925031e-16,0.00995324501573298,-5.96744875736022e-16,0
"17167",0.20848056937309,-0.032132255214288,0,0.00993889515300162,0,0
"17198",-0.104240284686545,0.0279642878299788,0,0.00992454529027027,0,0
"17226",0.260600711716362,-0.0279642878299795,0,0.00991019542753891,5.96744875736022e-16,0
"17257",-0.156360427029817,-0.0547154247441084,0,0.00989584556480755,-5.96744875736022e-16,0
"17287",-0.260600711716362,0.0553220002020338,0,0.0098814957020762,-2.91433543964104e-16,0
"17318",0.104240284686545,-0.0553220002020343,-0.00651729484180996,0.00986714583934484,-0.0088910522838426,0
"17348",-0.0521201423432725,0.0983213194521948,0.0181553213450414,0.00985279597661349,0.0531824232275252,0
"17379",-0.20848056937309,0.00616134047593686,-0.00256036583071029,0.00983844611388213,-0.0177001593299188,0
