"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.729681992805815,0.00433539389901716,4.55754884038928e-05,-0.00773773375988615,0.000133264157810703,0
"15400",-0.104240284686545,-0.00433539389901716,5.92481349255269e-05,-0.00760388208660119,0.000173243405153206,0
"15431",0,0.0909442041166032,7.89975132347576e-05,-0.00747003041331624,0.000230991206871922,0
"15461",0.260600711716362,-0.0411367081592844,0.000108621580696688,-0.00733617874003129,0.000317612909448081,0
"15492",-0.20848056937309,0.0411367081592844,0.00108621580696805,-0.00720232706674634,0.0031761290944823,0
"15522",-0.104240284686545,-0.0612921060835766,-0.00349140795096986,-0.0070684753934614,-0.0102089863751221,0
"15553",0.364840996402907,-0.0104906551174963,0.000931042120259851,-0.00693462372017644,0.00272239636669941,0
"15584",-0.364840996402907,0.0104906551174961,-7.21644966006352e-16,-0.0068007720468915,-1.38777878078145e-17,0
"15614",-0.104240284686545,-0.0388462814113234,-7.7715611723761e-16,-0.00666692037360655,-2.91433543964104e-16,0
"15645",0.20848056937309,0.00893248558816573,7.21644966006352e-16,-0.0065330687003216,3.05311331771918e-16,0
"15675",-0.260600711716362,-0.00893248558816573,-7.21644966006352e-16,-0.00639921702703665,-3.05311331771918e-16,0
"15706",0.0521201423432725,0.0431911249186789,7.7715611723761e-16,-0.0062653653537517,3.05311331771918e-16,0
"15737",0,-0.0126630768711737,-5.55111512312578e-17,-0.00613151368046675,-6.10622663543836e-16,0
"15765",0,0.0126630768711736,5.55111512312578e-17,-0.0059976620071818,6.10622663543836e-16,0
"15796",0.0521201423432724,-0.0939858866801202,0,-0.00586381033389685,-1.38777878078145e-17,0
"15826",0.260600711716362,0.0343298664688865,-1.55431223447522e-15,-0.0057299586606119,-2.91433543964104e-16,0
"15857",-0.260600711716362,-0.0343298664688865,-0.000931042120256853,-0.00559610698732695,-0.00272239636669909,0
"15887",0.364840996402907,0.0352860439832574,-0.00744833696206948,-0.005462255314042,0.00373078256345193,0
"15918",-0.521201423432725,0.0166868444772577,0.00465521060129459,-0.00532840364075705,0.000857005084973439,0
"15949",0.521201423432725,-0.0166868444772578,-7.7715611723761e-16,-0.0051945519674721,-2.77555756156289e-16,0
"15979",-0.0521201423432725,0.0560895490366135,-7.7715611723761e-16,-0.00506070029418715,-3.05311331771918e-16,0
"16010",-0.312720854059635,-0.0113579300410491,7.7715611723761e-16,-0.00492684862090221,5.82867087928207e-16,0
"16040",0.20848056937309,0.0113579300410489,-7.7715611723761e-16,-0.00479299694761726,-3.05311331771918e-16,0
"16071",-0.312720854059635,-0.00941256943644742,7.7715611723761e-16,-0.0046591452743323,3.05311331771918e-16,0
"16102",0.104240284686545,-0.00665164532282514,-6.66133814775094e-16,-0.00452529360104736,-2.77555756156289e-16,0
"16130",0.260600711716362,0.00665164532282514,6.66133814775094e-16,-0.00439144192776241,2.77555756156289e-16,0
"16161",-0.0521201423432725,0.0535706555820407,-7.7715611723761e-16,-0.00425759025447746,-3.05311331771918e-16,0
"16191",-0.260600711716362,-0.0334369731138456,0,-0.00412373858119251,-2.77555756156289e-16,0
"16222",0.20848056937309,0.0334369731138455,-0.00465521060129159,-0.00398988690790756,-0.000857005084972828,0
"16252",-0.104240284686545,-0.0658153364441121,0.00325864742090343,-0.00385603523462261,-0.0117320469431551,0
"16283",0,-0.000529304891789373,0.00302588689084216,-0.00372218356133766,0.0067230285565513,0
"16314",0.20848056937309,0.000529304891789373,-1.55431223447522e-15,-0.00358833188805271,-6.38378239159465e-16,0
"16344",0.0521201423432725,0.00749374273096004,1.11022302462516e-16,-0.00345448021476776,2.77555756156289e-17,0
"16375",-0.364840996402907,-0.00427617625726961,1.33226762955019e-15,-0.00332062854148281,3.05311331771918e-16,0
"16405",0.0521201423432724,0.00427617625726928,-1.33226762955019e-15,-0.00318677686819786,0,0
"16436",0,0.0119391754078834,6.66133814775094e-16,-0.00305292519491291,-2.77555756156289e-17,0
"16467",0.0521201423432725,-0.0102457639612107,-7.7715611723761e-16,-0.00291907352162796,-2.77555756156289e-16,0
"16495",-0.0521201423432725,0.0102457639612104,7.7715611723761e-16,-0.00278522184834301,3.05311331771918e-16,0
"16526",0.260600711716362,-0.0289852450034201,-6.66133814775094e-16,-0.00265137017505806,-2.77555756156289e-17,0
"16556",-0.156360427029817,0.00424685854049944,-1.11022302462516e-16,-0.00251751850177311,-2.77555756156289e-16,0
"16587",-0.0521201423432724,-0.00424685854049967,-0.00302588689083916,-0.00238366682848817,-0.00672302855655066,0
"16617",-0.0521201423432725,0.0426317670575065,-7.7715611723761e-16,-0.00224981515520321,0.0145535197148495,0
"16648",0.312720854059635,-0.017069024988254,0.00302588689084082,-0.00211596348191827,-0.000553731300873772,0
"16679",-0.364840996402907,0.0170690249882538,-1.11022302462516e-16,-0.00198211180863332,-2.77555756156289e-16,0
"16709",0.156360427029817,-0.0160611786799997,-1.55431223447522e-15,-0.00184826013534837,-2.77555756156289e-17,0
"16740",0.41696113874618,-0.00903843564825413,2.33146835171283e-15,-0.00171440846206342,3.05311331771918e-16,0
"16770",-0.521201423432725,0.00903843564825396,-1.55431223447522e-15,-0.00158055678877847,-5.82867087928207e-16,0
"16801",-0.104240284686545,-0.0453955685880051,7.7715611723761e-16,-0.00144670511549352,5.82867087928207e-16,0
"16832",0.0521201423432725,0.0136593486457487,-6.66133814775094e-16,-0.00131285344220857,-3.05311331771918e-16,0
"16861",0.312720854059635,-0.0136593486457486,6.66133814775094e-16,-0.00117900176892362,3.05311331771918e-16,0
"16892",0.0521201423432725,0.0376807561608218,0,-0.00104515009563867,-3.05311331771918e-16,0
"16922",0,-0.00518102943466209,-1.4432899320127e-15,-0.00091129842235372,2.77555756156289e-17,0
"16953",0.0521201423432725,0.00518102943466203,-0.00302588689083849,-0.000777446749068772,0.00055373130087405,0
"16983",-0.260600711716362,0.0180743369280759,-0.00977594226271539,-0.00064359507578382,-0.0277509466263779,0
"17014",0,-0.0142181978987003,0.00791385802219802,-0.000509743402498873,0.0133217420123153,0
"17045",0.260600711716362,0.0142181978986999,0,-0.000375891729213922,-3.33066907387547e-16,0
"17075",0.20848056937309,-0.0128206117292701,-7.7715611723761e-16,-0.000242040055928974,-2.77555756156289e-16,0
"17106",-0.41696113874618,-0.0078078920340649,7.7715611723761e-16,-0.000108188382644024,6.10622663543836e-16,0
"17136",0.260600711716362,0.0078078920340649,-7.7715611723761e-16,2.56632906409249e-05,-3.33066907387547e-16,0
"17167",0,0.0171687002209345,1.4432899320127e-15,0.000159514963925875,3.33066907387547e-16,0
"17198",-0.41696113874618,-0.0163922421445324,-2.1094237467878e-15,0.000293366637210824,-6.10622663543836e-16,0
"17226",0.0521201423432725,0.0163922421445324,1.4432899320127e-15,0.000427218310495774,5.55111512312578e-16,0
"17257",0.156360427029817,-0.042812621900322,0,0.000561069983780723,-2.22044604925031e-16,0
"17287",0.156360427029817,0.00501406880562894,-7.7715611723761e-16,0.000694921657065673,-3.33066907387547e-16,0
"17318",0.156360427029817,-0.00501406880562894,-0.00791385802219724,0.000828773330350623,-0.0133217420123145,0
"17348",-0.312720854059635,0.0145560786290861,0.0246726161868516,0.000962625003635573,0.0408718480608361,0
"17379",0.156360427029817,-0.0022639705089143,-0.0044224500712281,0.00109647667692052,-0.00711418201810254,0
"17410",-0.156360427029817,0.0022639705089143,-1.11022302462516e-16,0.00123032835020547,-5.55111512312578e-16,0
"17440",0,-0.0347001550149835,-6.66133814775094e-16,0.00136418002349042,2.22044604925031e-16,0
"17471",0.260600711716362,0.0150861069985772,1.4432899320127e-15,0.00149803169677537,5.55111512312578e-17,0
"17501",-0.312720854059635,-0.0150861069985775,-1.4432899320127e-15,0.00163188337006032,-3.33066907387547e-16,0
"17532",0.364840996402907,0.034455445690497,1.4432899320127e-15,0.00176573504334527,3.33066907387547e-16,0
"17563",-0.469081281089452,-0.00214161584667055,-1.4432899320127e-15,0.00189958671663022,-3.33066907387547e-16,0
"17591",0.260600711716362,0.00214161584667028,7.7715611723761e-16,0.00203343838991517,2.77555756156289e-16,0
"17622",-0.0521201423432725,0.0288803413706123,-1.11022302462516e-16,0.00216729006320012,5.55111512312578e-17,0
"17652",-0.0521201423432725,-0.0165817865319771,-6.66133814775094e-16,0.00230114173648507,-3.33066907387547e-16,0
"17683",0.469081281089452,0.0165817865319768,0.00442245007122888,0.00243499340977001,0.00711418201810349,0
"17713",-0.20848056937309,-0.0730738750568827,-0.00791385802219802,0.00256884508305496,-0.0102830751411896,0
"17744",-0.156360427029817,0.0199551509964647,-0.000465521060128316,0.00270269675633991,-0.00197264444750822,0
"17775",-0.364840996402907,-0.0199551509964647,-8.88178419700125e-16,0.00283654842962486,-3.33066907387547e-16,0
"17805",0.104240284686545,0.149823743580202,1.11022302462516e-16,0.00297040010290981,3.33066907387547e-16,0
"17836",0.104240284686545,-0.0549567207936364,6.66133814775094e-16,0.00310425177619476,-2.77555756156289e-16,0
"17866",0.0521201423432725,0.0549567207936364,-1.4432899320127e-15,0.00323810344947971,0,0
"17897",0.41696113874618,-0.115275554886769,1.4432899320127e-15,0.00337195512276466,0,0
"17928",-0.573321565775997,0.00268105664974759,-1.4432899320127e-15,0.00350580679604961,-5.55111512312578e-17,0
"17956",-0.0521201423432725,-0.00268105664974792,1.55431223447522e-15,0.00363965846933456,5.55111512312578e-17,0
"17987",0.260600711716362,0.0055562052254866,-8.88178419700125e-16,0.00377351014261951,2.77555756156289e-16,0
"18017",-0.312720854059635,-9.70459629953679e-05,1.11022302462516e-16,0.00390736181590446,-6.10622663543836e-16,0
"18048",0.312720854059635,9.70459629950488e-05,0.000465521060129093,0.00404121348918941,0.00197264444750911,0
"18078",0.104240284686545,-0.00369087953531531,0.00465521060129315,0.00417506516247436,-0.00376829722673999,0
"18109",-0.156360427029817,0.00174839380466278,-0.00279312636077567,0.0043089168357593,-8.84958341381692e-05,0
"18140",0.260600711716362,-0.00174839380466278,-1.11022302462516e-16,0.00444276850904425,-6.10622663543836e-16,0
"18170",-0.104240284686545,-0.0696265506783391,-6.66133814775094e-16,0.0045766201823292,0,0
"18201",0.312720854059635,0.036561669143832,1.4432899320127e-15,0.00471047185561415,5.55111512312578e-16,0
