"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0170735586686349,-0.000410179395639032,0.00268510693782459,-2.38167878726658e-05,0.000264194117896948
"15400",-0.0521201423432725,0.0170735586686349,-0.00053323321432952,0.00264193316102407,-3.09618242330528e-05,0.000281923232654651
"15431",0.260600711716362,-0.0166723601887209,-0.000710977619105768,0.00259875938422357,-4.12824323106631e-05,0.000299652347412356
"15461",-0.62544170811927,-0.00873737857427445,-0.000977594226272083,0.00255558560742307,-5.67633444280707e-05,0.000317381462170062
"15492",-0.156360427029817,0.00873737857427415,-0.00977594226271472,0.00251241183062258,-0.000567633444276891,0.000335110576927767
"15522",-0.260600711716362,-0.0481969733872361,0.0314226715587249,0.00246923805382208,0.00182453607089006,0.000352839691685472
"15553",0.312720854059635,0.0153611081193436,-0.008379379082325,0.00242606427702157,-0.00048654295223699,0.000370568806443177
"15584",0.20848056937309,-0.0153611081193439,-7.7715611723761e-16,0.00238289050022107,0,0.000388297921200882
"15614",-0.156360427029817,0.0421023765258836,-1.4432899320127e-15,0.00233971672342058,-2.91433543964104e-16,0.000406027035958588
"15645",0.364840996402907,-0.00569008014359768,2.22044604925031e-15,0.00229654294662008,2.91433543964104e-16,0.000423756150716293
"15675",-0.260600711716362,0.0056900801435974,-1.4432899320127e-15,0.00225336916981958,-5.96744875736022e-16,0.000441485265473998
"15706",0.41696113874618,-0.0159244564299087,6.66133814775094e-16,0.00221019539301908,5.96744875736022e-16,0.000459214380231703
"15737",-0.677561850462542,0.00227214807135631,1.11022302462516e-16,0.00216702161621858,-2.91433543964104e-16,0.000476943494989408
"15765",0.20848056937309,-0.00227214807135662,-7.7715611723761e-16,0.00212384783941809,2.91433543964104e-16,0.000494672609747114
"15796",-0.104240284686545,-0.0285526656158955,-1.11022302462516e-16,0.00208067406261759,-2.91433543964104e-16,0.000512401724504819
"15826",0.156360427029817,0.0165484808793045,1.11022302462516e-16,0.00203750028581709,0,0.000530130839262524
"15857",-0.156360427029817,-0.0165484808793045,0.00837937908232789,0.00199432650901659,0.000486542952237573,0.000547859954020229
"15887",0.41696113874618,0.0859550276720151,-0.00744833696206959,0.00195115273221609,0.00371905097144599,0.000565589068777934
"15918",-0.364840996402907,-0.0264290329567029,-0.00465521060129159,0.00190797895541559,-0.00234606843796013,0.000583318183535639
"15949",0,0.0264290329567026,-1.11022302462516e-16,0.00186480517861509,-2.91433543964104e-16,0.000601047298293345
"15979",0.0521201423432725,-0.0435740015012715,1.11022302462516e-16,0.00182163140181459,-1.38777878078145e-17,0.00061877641305105
"16010",-0.0521201423432725,-0.00464203220606715,-7.7715611723761e-16,0.00177845762501409,3.05311331771918e-16,0.000636505527808755
"16040",0.0521201423432725,0.00464203220606715,0,0.00173528384821359,-2.91433543964104e-16,0.00065423464256646
"16071",0.260600711716362,-0.0306109409298289,7.21644966006352e-16,0.00169211007141309,-1.38777878078145e-17,0.000671963757324165
"16102",-0.41696113874618,0.0106634382588473,-1.4432899320127e-15,0.00164893629461259,0,0.00068969287208187
"16130",0.20848056937309,-0.0106634382588476,2.22044604925031e-15,0.0016057625178121,1.38777878078145e-17,0.000707421986839576
"16161",0.156360427029817,0.0361283173447929,-1.49880108324396e-15,0.0015625887410116,2.91433543964104e-16,0.000725151101597281
"16191",-0.364840996402907,-0.00740072041354947,-7.7715611723761e-16,0.0015194149642111,-5.96744875736022e-16,0.000742880216354986
"16222",0.0521201423432725,0.00740072041354917,0.00465521060129465,0.0014762411874106,0.00234606843796102,0.000760609331112691
"16252",-0.364840996402907,-0.039684127782228,-0.0279312636077572,0.0014330674106101,0.011855321583634,0.000778338445870397
"16283",0.20848056937309,0.0124413434775655,0.00931042120258624,0.0013898936338096,-0.00827372922977714,0.000796067560628102
"16314",0.0521201423432724,-0.0124413434775658,0,0.0013467198570091,-6.03683769639929e-16,0.000813796675385807
"16344",0.364840996402907,0.0386252886143265,-1.49880108324396e-15,0.0013035460802086,6.93889390390723e-18,0.000831525790143512
"16375",-0.156360427029817,-0.00687130082959808,1.49880108324396e-15,0.0012603723034081,2.91433543964104e-16,0.000849254904901217
"16405",0.312720854059635,0.00687130082959772,-1.4432899320127e-15,0.0012171985266076,-5.93275428784068e-16,0.000866984019658922
"16436",-0.521201423432725,0.00773337933322885,1.4432899320127e-15,0.0011740247498071,8.93382590128056e-16,0.000884713134416628
"16467",0.156360427029817,-0.0107379904962125,-1.4432899320127e-15,0.0011308509730066,-5.95010152260045e-16,0.000902442249174333
"16495",0.20848056937309,0.0107379904962118,1.33226762955019e-15,0.00108767719620611,2.98372437868011e-16,0.000920171363932038
"16526",-0.0521201423432725,0.00723543850187011,1.11022302462516e-16,0.00104450341940561,-2.98372437868011e-16,0.000937900478689743
"16556",0.156360427029817,-0.0143557097471469,-2.22044604925031e-15,0.00100132964260511,1.73472347597681e-18,0.000955629593447448
"16587",0,0.0143557097471462,-0.00931042120258319,0.000958155865804611,0.00827372922977774,0.000973358708205153
"16617",-0.469081281089452,-0.00679607409363117,0.00977594226271383,0.00091498208900411,-0.0308349247714344,0.000991087822962858
"16648",0.104240284686545,-0.010957672700331,0.00442245007122888,0.00087180831220361,0.00714373315593974,0.00100881693772056
"16679",-0.20848056937309,0.0109576727003306,-7.7715611723761e-16,0.000828634535403111,1.73472347597681e-18,0.00102654605247827
"16709",0.20848056937309,-0.0463417115775996,1.11022302462516e-16,0.000785460758602612,-5.94142790522056e-16,0.00104427516723597
"16740",0.312720854059635,0.0122131830884686,6.66133814775094e-16,0.000742286981802113,8.9078050491409e-16,0.00106200428199368
"16770",0.0521201423432725,-0.0122131830884693,-1.4432899320127e-15,0.000699113205001614,-5.94142790522056e-16,0.00107973339675138
"16801",0,0.0481647013000189,1.4432899320127e-15,0.000655939428201115,-8.67361737988404e-19,0.00109746251150909
"16832",-0.104240284686545,-0.0118691675615408,-1.4432899320127e-15,0.000612765651400615,1.73472347597681e-18,0.00111519162626679
"16861",-0.312720854059635,0.0118691675615405,1.4432899320127e-15,0.000569591874600117,5.96744875736022e-16,0.0011329207410245
"16892",0.312720854059635,-0.0722801668491417,-7.7715611723761e-16,0.000526418097799618,-6.00214322687975e-16,0.0011506498557822
"16922",-0.260600711716362,0.024270915863031,1.11022302462516e-16,0.000483244320999119,0,0.00116837897053991
"16953",0.260600711716362,-0.0242709158630314,-0.00442245007122821,0.000440070544198621,-0.00714373315593943,0.00118610808529761
"16983",-0.0521201423432725,0.0554091879151997,-0.0135001107437487,0.000396896767398121,-0.00502342827585577,0.00120383720005532
"17014",0.0521201423432725,-0.00343367809456863,0.0111725054431028,0.000353722990597622,0.00965544729386748,0.00122156631481302
"17045",-0.20848056937309,0.00343367809456827,1.11022302462516e-16,0.000310549213797123,2.91433543964104e-16,0.00123929542957073
"17075",0.312720854059635,0.0124074731273367,-7.7715611723761e-16,0.000267375436996623,-2.91433543964104e-16,0.00125702454432844
"17106",-0.260600711716362,-0.00963741465823681,7.7715611723761e-16,0.000224201660196125,0,0.00127475365908614
"17136",0,0.00963741465823645,-7.7715611723761e-16,0.000181027883395625,-1.38777878078145e-17,0.00129248277384385
"17167",0.364840996402907,-0.0569511271789882,7.7715611723761e-16,0.000137854106595127,3.19189119579733e-16,0.00131021188860155
