"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00646026081117028,1.13938721011397e-05,0.00855640332730462,0.000286624919480949,0
"15400",-0.104240284686545,0.00646026081116994,1.48120337328805e-05,0.00848917181929258,0.000372612395325933,0
"15431",-0.0521201423432724,-0.0546058091089497,1.97493783078428e-05,0.00842194031128054,0.000496816527100319,0
"15461",0.260600711716362,0.0208426437433047,2.71553951745052e-05,0.00835470880326851,0.000683122724763396,0
"15492",-0.938162562178905,-0.0208426437433051,0.000271553951741721,0.00828747729525647,0.00683122724763408,0
"15522",0.364840996402907,0.0503631662130158,-0.000872851987742895,0.00822024578724444,-0.0219575161531095,0
"15553",0.260600711716362,-0.00433893936320266,0.000232760530065712,0.0081530142792324,0.00585533764082979,0
"15584",-0.0521201423432725,0.00433893936320233,-1.11022302462516e-16,0.00808578277122037,-5.55111512312578e-16,0
"15614",-0.156360427029817,-0.0282402895917372,-6.66133814775094e-16,0.00801855126320833,0,0
"15645",-0.20848056937309,0.00978120543266592,7.7715611723761e-16,0.0079513197551963,-5.55111512312578e-17,0
"15675",-0.104240284686545,-0.00978120543266593,-8.88178419700125e-16,0.00788408824718426,3.88578058618805e-16,0
"15706",1.04240284686545,0.0132397868751735,8.88178419700125e-16,0.00781685673917223,-5.55111512312578e-17,0
"15737",-1.25088341623854,0.0031613119950792,-7.7715611723761e-16,0.00774962523116019,-2.77555756156289e-16,0
"15765",0.312720854059635,-0.00316131199507987,0,0.00768239372314815,2.77555756156289e-16,0
"15796",0.62544170811927,0.0337320555753595,1.4432899320127e-15,0.00761516221513612,-2.77555756156289e-16,0
"15826",0.41696113874618,-0.0137047157926002,-2.99760216648792e-15,0.00754793070712408,-5.55111512312578e-17,0
"15857",-0.573321565775997,0.0137047157925999,-0.000232760530061937,0.00748069919911205,-0.00585533764082891,0
"15887",0.156360427029817,-0.0150404700251123,0.0488797113135718,0.00741346769110001,0.0133207065183705,0
"15918",0.20848056937309,-0.0061844807800444,-0.0242070951267203,0.00734623618308798,-0.000805015618356442,0
"15949",0.156360427029817,0.00618448078004374,-1.4432899320127e-15,0.00727900467507594,5.55111512312578e-16,0
"15979",-0.312720854059635,-0.0239671748566059,6.66133814775094e-16,0.0072117731670639,-2.77555756156289e-16,0
"16010",-0.0521201423432724,0.00579910664825954,0,0.00714454165905187,0,0
"16040",-0.364840996402907,-0.00579910664825987,-1.55431223447522e-15,0.00707731015103984,0,0
"16071",0.260600711716362,0.0183562750791271,1.77635683940025e-15,0.0070100786430278,0,0
"16102",-0.364840996402907,-0.0033790308913047,-1.11022302462516e-15,0.00694284713501576,-2.77555756156289e-16,0
"16130",0.156360427029817,0.00337903089130437,1.77635683940025e-15,0.00687561562700373,5.55111512312578e-16,0
"16161",0.312720854059635,0.0516777053620079,-2.44249065417534e-15,0.00680838411899169,-2.77555756156289e-16,0
"16191",-0.521201423432725,-0.0292178835723078,2.22044604925031e-16,0.00674115261097966,-6.10622663543836e-16,0
"16222",-0.104240284686545,0.0292178835723075,0.0242070951267237,0.00667392110296762,0.000805015618357108,0
