"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0.156360427029817,-0.00240578980094372,1.33226762955019e-15,-0.00435153529616372,4.44089209850063e-16,2.49734078532565e-19
"16770",-0.20848056937309,0.00240578980094305,-1.4432899320127e-15,-0.00428669294530902,-4.44089209850063e-16,2.37551928360304e-19
"16801",0.312720854059635,0.0430656046395558,1.55431223447522e-15,-0.00422185059445431,6.66133814775094e-16,2.25369778187977e-19
"16832",-0.156360427029817,-0.0239385921207211,-1.55431223447522e-15,-0.00415700824359961,-6.66133814775094e-16,2.13187628015654e-19
"16861",-0.104240284686545,0.0239385921207208,1.55431223447522e-15,-0.00409216589274491,4.44089209850063e-16,2.01005477843331e-19
"16892",0,-0.149532594640916,-1.55431223447522e-15,-0.00402732354189021,-1.11022302462516e-16,1.88823327670987e-19
"16922",-0.104240284686545,0.0508277051997371,7.7715611723761e-16,-0.0039624811910355,-3.33066907387547e-16,1.76641177498685e-19
"16953",0.20848056937309,-0.0508277051997374,0.00861213961239204,-0.0038976388401808,-0.00199906342412393,1.64459027326366e-19
"16983",-0.20848056937309,0.0423294668699463,-0.0409658532913766,-0.00383279648932609,0.00955140369819985,1.52276877154039e-19
"17014",0.0521201423432725,0.029662971764764,0.0118707870332976,-0.00376795413847139,-0.00277663842497511,1.40094726981716e-19
"17045",-0.104240284686545,-0.0296629717647643,-6.66133814775094e-16,-0.00370311178761669,-3.33066907387547e-16,1.27912576809393e-19
"17075",0.364840996402907,0.0380326462500333,-6.66133814775094e-16,-0.00363826943676198,-3.33066907387547e-16,1.1573042663705e-19
"17106",-0.312720854059635,0.0106466486397475,1.33226762955019e-15,-0.00357342708590728,6.66133814775094e-16,1.03548276464739e-19
"17136",0.521201423432725,-0.0106466486397477,-1.33226762955019e-15,-0.00350858473505257,-6.66133814775094e-16,9.13661262924237e-20
"17167",-0.312720854059635,-0.0360751787567061,6.66133814775094e-16,-0.00344374238419787,3.33066907387547e-16,7.91839761200684e-20
"17198",0.104240284686545,0.0286842380181006,0,-0.00337890003334317,0,6.70018259477824e-20
"17226",-0.156360427029817,-0.0286842380181006,6.66133814775094e-16,-0.00331405768248847,0,5.48196757754545e-20
"17257",0.0521201423432724,0.0508227461506975,-2.1094237467878e-15,-0.00324921533163376,0,4.26375256031314e-20
"17287",-0.20848056937309,0.00327286494275203,6.66133814775094e-16,-0.00318437298077906,-3.33066907387547e-16,3.04553754308083e-20
"17318",0,-0.00327286494275225,-0.0118707870332947,-0.00311953062992435,0.00277663842497611,1.82732252584853e-20
"17348",0.104240284686545,0.00370578738777916,0.035379600569823,-0.00305468827906965,0.00327718885097011,6.09107508616221e-21
"17379",-0.104240284686545,0.0014199712488624,-0.00581901325161571,-0.00298984592821495,-0.00441523285046053,-6.09107508616085e-21
"17410",0.260600711716362,-0.00141997124886251,1.55431223447522e-15,-0.00292500357736024,0,-1.82732252584839e-20
"17440",-0.104240284686545,-0.0263087341486253,-1.4432899320127e-15,-0.00286016122650554,-6.10622663543836e-16,-3.0455375430807e-20
"17471",0.312720854059635,0.0145743383231753,-1.11022302462516e-16,-0.00279531887565083,6.10622663543836e-16,-4.26375256031301e-20
"17501",-0.156360427029817,-0.0145743383231753,0,-0.00273047652479613,-6.10622663543836e-16,-5.48196757754531e-20
"17532",0,0.09532578210353,1.55431223447522e-15,-0.00266563417394143,6.10622663543836e-16,-6.70018259477762e-20
"17563",-0.20848056937309,-0.0330885527285898,-2.99760216648792e-15,-0.00260079182308672,-2.77555756156289e-16,-7.91839761200993e-20
"17591",-0.104240284686545,0.0330885527285897,2.99760216648792e-15,-0.00253594947223202,2.77555756156289e-16,-9.13661262924223e-20
"17622",0.41696113874618,-0.0248050329118457,-1.55431223447522e-15,-0.00247110712137732,-3.33066907387547e-16,-1.03548276464764e-19
"17652",-0.104240284686545,-0.0206860362726666,-6.66133814775094e-16,-0.00240626477052261,-2.77555756156289e-16,-1.15730426637074e-19
"17683",-0.156360427029817,0.0206860362726664,0.00581901325161716,-0.00234142241966791,0.00441523285046147,-1.27912576809392e-19
"17713",0.156360427029817,-0.0228635470522857,-0.011172505443103,-0.00227658006881321,-0.0130830006609012,-1.40094726981745e-19
"17744",-0.104240284686545,-0.00925426274652402,-0.000232760530064158,-0.0022117377179585,0.00212626747999001,-1.52276877154055e-19
"17775",-0.0521201423432724,0.00925426274652386,7.7715611723761e-16,-0.0021468953671038,-5.55111512312578e-16,-1.64459027326366e-19
"17805",0.104240284686545,0.0393327053834228,-2.99760216648792e-15,-0.00208205301624909,2.77555756156289e-16,-1.76641177498677e-19
"17836",-0.0521201423432725,-0.0289206154382351,2.99760216648792e-15,-0.00201721066539439,0,-1.88823327671007e-19
"17866",-0.156360427029817,0.0289206154382347,-1.4432899320127e-15,-0.00195236831453969,0,-2.01005477843347e-19
"17897",0.104240284686545,-0.0726445235347572,1.4432899320127e-15,-0.00188752596368498,0,-2.13187628015658e-19
"17928",-0.0521201423432725,0.00740164632914392,-2.33146835171283e-15,-0.00182268361283028,-3.33066907387547e-16,-2.25369778187976e-19
"17956",0.20848056937309,-0.00740164632914397,1.66533453693773e-15,-0.00175784126197558,6.66133814775094e-16,-2.37551928360299e-19
"17987",-0.156360427029817,0.0739078230264973,5.55111512312578e-16,-0.00169299891112087,-6.66133814775094e-16,-2.49734078532622e-19
"18017",0.0521201423432724,-0.0295522651841054,-2.1094237467878e-15,-0.00162815656026617,5.55111512312578e-17,-2.61916228704945e-19
"18048",0,0.0295522651841054,0.000232760530065712,-0.00156331420941147,-0.00212626747998917,-2.74098378877268e-19
"18078",0.0521201423432725,-0.0438661249050164,0.00512073166142224,-0.00149847185855676,-0.000381348267797843,-2.86280529049591e-19
"18109",0.0521201423432725,-0.00761920273159716,-0.002793126360775,-0.00143362950770206,0.00231694161388868,-2.98462679221914e-19
"18140",-0.0521201423432725,0.00761920273159683,-1.4432899320127e-15,-0.00136878715684735,0,-3.10644829394237e-19
"18170",-0.260600711716362,-0.129855194659808,-1.11022302462516e-16,-0.00130394480599265,-3.33066907387547e-16,-3.2282697956656e-19
"18201",-0.0521201423432724,0.0573083945983067,1.66533453693773e-15,-0.00123910245513795,5.55111512312578e-17,-3.35009129738884e-19
"18231",0.104240284686545,-0.057308394598307,-1.66533453693773e-15,-0.00117426010428324,0,-3.47191279911207e-19
"18262",0.521201423432725,0.107838667358676,1.66533453693773e-15,-0.00110941775342854,5.55111512312578e-16,-3.5937343008353e-19
"18293",0,0.00338906091896923,-1.66533453693773e-15,-0.00104457540257383,-8.88178419700125e-16,-3.71555580255853e-19
"18322",-0.41696113874618,-0.0033890609189694,1.66533453693773e-15,-0.000979733051719131,6.10622663543836e-16,-3.83737730428204e-19
"18353",0.20848056937309,-0.0193799405500202,-1.66533453693773e-15,-0.000914890700864427,-2.77555756156289e-16,-3.9591988060049e-19
"18383",-0.364840996402907,0.0130790311939797,1.11022302462516e-16,-0.000850048350009725,-5.55111512312578e-17,-4.08102030772822e-19
"18414",0.20848056937309,-0.0130790311939799,0.00279312636077644,-0.00078520599915502,-0.00231694161388801,-4.20284180945136e-19
"18444",0.156360427029817,0.0090823383584866,-0.0104742238529087,-0.000720363648300314,0.00868853105208106,-4.32466331117471e-19
"18475",-0.156360427029817,0.00853786201473639,0.00325864742090565,-0.000655521297445612,-0.00270309854953665,-4.44648481289791e-19
"18506",-0.104240284686545,-0.00853786201473639,0.000325864742088622,-0.000590678946590909,-0.000270309854953465,-4.56830631462114e-19
"18536",-0.0521201423432724,0.0621421696809161,0.00023699253970344,-0.000525836595736204,-0.000196588985420798,-4.69012781634437e-19
"18567",0.104240284686545,-0.0225332228257217,0.000177744404776581,-0.000460994244881502,-0.000147441739065668,-4.81194931806788e-19
"18597",-0.0521201423432725,0.0225332228257215,0.000136726465213233,-0.000396151894026799,-0.000113416722358206,-4.93377081979098e-19
"18628",-0.104240284686545,-0.043141700590391,0.000107427936952842,-0.000331309543172096,-8.91131389955113e-05,-5.05559232151407e-19
"18659",-0.0521201423432724,-0.000962372530526168,8.59423495610523e-05,-0.000266467192317392,-7.12905111966977e-05,-5.1774138232373e-19
"18687",0,0.000962372530526112,6.98281590197913e-05,-0.000201624841462688,-5.79235403472822e-05,-5.29923532496053e-19
"18718",0.0521201423432724,-0.010976977417768,5.75055427218807e-05,-0.000136782490607984,-4.77017391094514e-05,-5.42105682668376e-19
"18748",0.0521201423432725,0.00452611617835791,4.79212856022704e-05,-7.19401397532805e-05,-3.97514492579965e-05,-5.54287832840699e-19
"18779",0.20848056937309,-0.00452611617835791,4.03547668225146e-05,-7.09778889857685e-06,-3.34749046378979e-05,-5.66469983013022e-19
"18809",0.0521201423432725,0.0162723544619994,3.43015517983991e-05,5.7744561956127e-05,-2.84536689424408e-05,-5.78652133185345e-19
"18840",-0.156360427029817,-0.00361006105264183,2.9401330113088e-05,0.000122586912810831,-2.43888590939489e-05,-5.90834283357668e-19
"18871",-0.156360427029817,0.00361006105264183,2.53920578258127e-05,0.000187429263665535,-2.10631055805321e-05,-6.03016433529991e-19
"18901",0.156360427029817,-0.00113789605596332,2.20800502819252e-05,0.000252271614520238,-1.83157439835324e-05,-6.15198583702303e-19
"18932",0,-0.00304111302465998,1.93200439985164e-05,0.000317113965374942,-1.60262759848484e-05,-6.27380733874638e-19
"18962",-0.156360427029817,0.00304111302465998,1.70016387175398e-05,0.000381956316229645,-1.41031228677035e-05,-6.3956288404696e-19
"18993",0.20848056937309,0.0156313368234092,1.50399111725763e-05,0.00044679866708435,-1.24758394594027e-05,-6.51745034219283e-19
"19024",-0.104240284686545,-0.0108567814363647,1.33688099336338e-05,0.000511641017939053,-1.10896350748457e-05,-6.63927184391606e-19
"19052",0.312720854059635,0.0108567814363645,1.19364374381314e-05,0.000576483368793757,-9.90145988832847e-06,-6.7610933456393e-19
"19083",-0.104240284686545,-0.00826399789748772,1.07016335659793e-05,0.00064132571964846,-8.87717093428497e-06,-6.88291484736266e-19
"19113",-0.0521201423432725,-0.00672478248762082,9.63147020904831e-06,0.000706168070503165,-7.98945384167249e-06,-7.00473634908601e-19
"19144",-0.104240284686545,0.00672478248762082,8.69939244818596e-06,0.000771010421357868,-7.21628088828918e-06,-7.12655785080899e-19
"19174",0.312720854059635,-2.12782604463446e-05,7.88382440586322e-06,0.000835852772212573,-6.53975455500166e-06,-7.24837935253247e-19
"19205",-0.469081281089452,-0.00671414335739751,7.16711309589613e-06,0.000900695123067276,-5.94523141389525e-06,-7.37020085425545e-19
"19236",0.260600711716362,0.00671414335739712,6.53472076328487e-06,0.00096553747392198,-5.4206521719613e-06,-7.49202235597868e-19
"19266",-0.104240284686545,-0.0230199200825056,5.9746018408191e-06,0.00103037982477668,-4.95602484240631e-06,-7.61384385770203e-19
"19297",0.41696113874618,0.00799302780642541,5.47671835482433e-06,0.00109522217563139,-4.54302277225205e-06,-7.73566535942514e-19
"19327",-0.20848056937309,0.000581311113194649,5.03266010931647e-06,0.00116006452648609,-4.17466957469692e-06,-7.85748686114849e-19
"19358",-0.20848056937309,0.000313013676335683,4.6353448376335e-06,0.00122490687734079,-3.84509039774716e-06,-7.97930836287185e-19
"19389",0.156360427029817,0.000187808205801221,4.27877985098579e-06,0.0012897492281955,-3.54931421292504e-06,-8.10112986459495e-19
