"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0109446287936281,0.00121914431481404,-0.003302364773915,4.2262309529667e-05,0
"15400",0.0521201423432725,-0.0109446287936283,0.00158488760925758,-0.00325726379713426,5.49410023894248e-05,0
"15431",0.0521201423432724,0.0218892575872569,0.00211318347901283,-0.00321216282035354,7.3254669851669e-05,0
"15461",0.0521201423432725,0,0.00290562728363792,-0.00316706184357281,0.000100725171046478,0
"15492",0,0,0.0290562728364029,-0.00312196086679209,0.00100725171046417,0
"15522",-0.156360427029817,1.11022302462516e-16,-0.0933951626884351,-0.00307685989001137,-0.00323759478363567,0
"15553",0.104240284686545,-0.136772478376355,0.024905376716918,-0.00303175891323065,0.000863358608970244,0
"15584",0.104240284686545,0.0911816522509035,-2.22391549620227e-15,-0.00298665793644992,-6.10622663543836e-16,0
"15614",0.260600711716362,2.22044604925031e-16,0,-0.0029415569596692,3.05311331771918e-16,0
"15645",-0.41696113874618,-0.0803268808500675,1.48145384848419e-15,-0.00289645598288848,0,0
"15675",0.20848056937309,0.115062935574683,-1.47798440153224e-15,-0.00285135500610775,-3.05311331771918e-16,0
"15706",-0.0521201423432725,0.0260514513620065,7.28583859910259e-16,-0.00280625402932703,0,0
"15737",-0.20848056937309,-0.00759833998058523,-7.21644966006352e-16,-0.00276115305254631,0,0
"15765",0.104240284686545,0.00759833998058523,2.19269047363468e-15,-0.00271605207576558,6.10622663543836e-16,0
"15796",0,-0.0275289831574284,-2.94209101525666e-15,-0.00267095109898486,-6.10622663543836e-16,0
"15826",0,0.00616615159812905,1.49880108324396e-15,-0.00262585012220414,0,0
"15857",-0.156360427029817,-0.00616615159812928,-0.0249053767169158,-0.00258074914542342,-0.000863358608969328,0
"15887",0.41696113874618,0.00122800476676233,0.0656384694782261,-0.0025356481686427,0.00226472521472132,0
"15918",-0.156360427029817,0.00555214921474789,-0.00791385802219652,-0.00249054719186197,-0.000269003998390749,0
"15949",-0.20848056937309,-0.00555214921474811,2.77555756156289e-17,-0.00244544621508125,-5.82867087928207e-16,0
"15979",0.20848056937309,0.0556204609398485,-1.52655665885959e-15,-0.00240034523830053,0,0
"16010",-0.156360427029817,-0.0222580812551765,2.24820162486594e-15,-0.00235524426151981,6.10622663543836e-16,0
"16040",0.156360427029817,0.0222580812551765,-1.47104550762833e-15,-0.00231014328473908,-6.10622663543836e-16,0
"16071",-0.156360427029817,-0.0348752826180974,7.21644966006352e-16,-0.00226504230795836,3.05311331771918e-16,0
"16102",0,-0.00482043994612769,-1.49880108324396e-15,-0.00221994133117764,-2.77555756156289e-17,0
"16130",-0.0521201423432725,0.00482043994612746,2.24820162486594e-15,-0.00217484035439692,2.77555756156289e-17,0
"16161",0,0.0970881207495635,-1.47104550762833e-15,-0.00212973937761619,0,0
"16191",0.104240284686545,-0.0533645003209094,-7.7715611723761e-16,-0.00208463840083547,-3.05311331771918e-16,0
"16222",0.0521201423432725,0.0533645003209092,0.00791385802219952,-0.00203953742405474,0.000269003998391332,0
"16252",0,-0.0698017650987772,-0.00837937908232866,-0.00199443644727403,0.00742544894213173,0
"16283",-0.0521201423432725,-0.0184636177715205,-0.00372416848103183,-0.0019493354704933,-0.00398172846945671,0
"16314",0,0.0184636177715201,-1.47104550762833e-15,-0.00190423449371258,-3.33066907387547e-16,0
"16344",-0.104240284686545,-0.0742807122201881,0,-0.00185913351693186,0,0
"16375",0,0.0186767383385738,7.49400541621981e-16,-0.00181403254015113,2.77555756156289e-17,0
"16405",0.104240284686545,-0.0186767383385738,-1.49880108324396e-15,-0.00176893156337041,-2.77555756156289e-17,0
"16436",0.20848056937309,0.0596689753532229,1.48492329543615e-15,-0.00172383058658969,3.05311331771918e-16,0
"16467",0,-0.0111577493380378,-1.47104550762833e-15,-0.00167872960980897,-5.82867087928207e-16,0
"16495",-0.0521201423432725,0.0111577493380378,1.47104550762833e-15,-0.00163362863302824,5.82867087928207e-16,0
"16526",-0.156360427029817,-0.0216361768898217,-7.35522753814166e-16,-0.00158852765624752,-2.77555756156289e-16,0
"16556",0.104240284686545,-0.00033966089312687,-7.35522753814166e-16,-0.0015434266794668,-3.33066907387547e-16,0
