"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.0740885323132978,0.000364603907233751,-0.00854549904943499,0.000119287378644722,0.000264194117896961
"15400",-0.729681992805815,-1.11022302462516e-16,0.000473985079403938,-0.008460355100321,0.000155073592239041,0.000281923232654653
"15431",0.41696113874618,1.11022302462516e-16,0.00063198010587262,-0.00837521115120702,0.000206764789651342,0.000299652347412358
"15461",0.104240284686545,-0.142731707452148,0.000868972645575283,-0.00829006720209303,0.000284301585770586,0.000317381462170063
"15492",0.0521201423432725,0.211374882590998,0.00868972645574589,-0.00820492325297904,0.00284301585770777,0.000335110576927768
"15522",-0.312720854059635,0.0130688572186743,-0.0279312636077564,-0.00811977930386505,-0.00913826525691772,0.000352839691685473
"15553",0,-0.00381175002211309,0.00744833696206809,-0.00803463535475107,0.00243687073517826,0.000370568806443178
"15584",0.20848056937309,0.00381175002211309,2.16493489801906e-15,-0.00794949140563708,-3.05311331771918e-16,0.000388297921200883
"15614",-0.20848056937309,-0.0130688572186743,-2.16493489801906e-15,-0.00786434745652309,2.77555756156289e-16,0.000406027035958589
"15645",0.781802135149087,-0.0247029167419424,0,-0.00777920350740911,2.77555756156289e-17,0.000423756150716294
"15675",-0.41696113874618,0.0182837302194445,7.21644966006352e-16,-0.00769405955829511,-3.33066907387547e-16,0.000441485265473999
"15706",0.104240284686545,-4.44089209850063e-16,0,-0.00760891560918113,3.33066907387547e-16,0.000459214380231704
"15737",-0.364840996402907,0.00861956909438155,0,-0.00752377166006715,-3.05311331771918e-16,0.000476943494989409
"15765",-0.41696113874618,-0.0291036818857089,0,-0.00743862771095315,2.77555756156289e-16,0.000494672609747114
"15796",0.364840996402907,0.0776367755718557,0,-0.00735348376183917,2.77555756156289e-17,0.000512401724504819
"15826",0.260600711716362,-0.0226440595417912,-1.49880108324396e-15,-0.00726833981272518,-6.10622663543836e-16,0.000530130839262525
"15857",0.0521201423432725,0.0226440595417909,-0.00744833696206659,-0.00718319586361121,-0.00243687073517734,0.00054785995402023
"15887",0.156360427029817,0.0980811264853834,-0.00418968954116467,-0.00709805191449722,0.00227770366295352,0.000565589068777935
"15918",0,-0.0716846227844827,0.0095431817326519,-0.00701290796538323,0.00129801890370135,0.00058331818353564
"15949",-0.364840996402907,0.0716846227844826,-7.21644966006352e-16,-0.00692776401626924,2.77555756156289e-16,0.000601047298293345
"15979",-0.104240284686545,-0.183028698436527,-7.7715611723761e-16,-0.00684262006715526,-8.88178419700125e-16,0.000618776413051051
"16010",0,0.019829726433781,7.7715611723761e-16,-0.00675747611804127,6.10622663543836e-16,0.000636505527808756
"16040",0.0521201423432725,-0.0198297264337811,-7.21644966006352e-16,-0.00667233216892728,0,0.000654234642566461
"16071",-0.312720854059635,0.0524156064109476,6.10622663543836e-16,-0.0065871882198133,-2.77555756156289e-17,0.000671963757324166
"16102",0.41696113874618,-0.00637807677169278,-5.55111512312578e-16,-0.00650204427069931,-2.77555756156289e-16,0.000689692872081871
"16130",0.364840996402907,0.00637807677169266,5.55111512312578e-16,-0.00641690032158532,6.10622663543836e-16,0.000707421986839576
"16161",0.104240284686545,0.0293995373020729,-5.55111512312578e-16,-0.00633175637247134,-6.10622663543836e-16,0.000725151101597282
"16191",-0.521201423432725,-0.0210778454227289,-1.11022302462516e-16,-0.00624661242335735,2.77555756156289e-16,0.000742880216354987
"16222",-0.156360427029817,0.0210778454227289,-0.00954318173264901,-0.00616146847424337,-0.00129801890370129,0.000760609331112692
"16252",-0.156360427029817,-0.133609386319867,0.0218794898260745,-0.00607632452512938,-0.024225057419629,0.000778338445870397
