"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0339660893126866,-4.557548840467e-05,-0.000470996613354508,0.000353554850459264,0
"15400",0.260600711716362,-0.0339660893126867,-5.92481349239726e-05,-0.000474546799403234,0.000459621305596861,0
"15431",-0.20848056937309,0.116455163357783,-7.89975132355347e-05,-0.000478096985451964,0.000612828407462268,0
"15461",0.156360427029817,-0.0741188591787556,-0.000108621580696688,-0.000481647171500697,0.000842639060260567,0
"15492",-0.156360427029817,0.0332382445417005,-0.00108621580696805,-0.000485197357549427,0.00842639060260676,0
"15522",0.20848056937309,0,0.00349140795096908,-0.000488747543598164,-0.0270848269369507,0
"15553",0.104240284686545,-0.00477142683202025,-0.000931042120256853,-0.000492297729646891,0.00722262051652055,0
"15584",-0.260600711716362,0.017185223759395,-1.4432899320127e-15,-0.000495847915695621,-6.93889390390723e-18,0
"15614",0.156360427029817,-0.0481348008545502,-5.55111512312578e-17,-0.000499398101744354,-2.91433543964104e-16,0
"15645",-0.312720854059635,0.0140393169159104,5.55111512312578e-17,-0.000502948287793084,0,0
"15675",0.156360427029817,-0.0140393169159104,-5.55111512312578e-17,-0.000506498473841818,0,0
"15706",0,0.0481348008545504,7.7715611723761e-16,-0.000510048659890551,5.89805981832114e-16,0
"15737",-0.156360427029817,-0.0167134725189414,-7.21644966006352e-16,-0.000513598845939281,-5.89805981832114e-16,0
"15765",0.260600711716362,0.0548633214084244,7.21644966006352e-16,-0.000517149031988014,-3.46944695195361e-18,0
"15796",-0.104240284686545,-0.0326192088892676,-7.7715611723761e-16,-0.000520699218036744,2.60208521396521e-18,0
"15826",-0.104240284686545,-0.0041484701306097,-7.21644966006352e-16,-0.000524249404085478,-8.67361737988404e-19,0
"15857",0.104240284686545,0.00771270391363932,0.000931042120259851,-0.000527799590134215,-0.00722262051651996,0
"15887",0.41696113874618,0.0299460335519952,-0.00605177378168137,-0.00053134977618294,-0.000639401802779563,0
"15918",0.0521201423432725,-0.0563908501725794,0.00209484477058308,-0.00053489996223167,0.00754232141791064,0
"15949",-0.156360427029817,0.0135311209269502,-7.7715611723761e-16,-0.000538450148280401,-5.96744875736022e-16,0
"15979",-0.156360427029817,-0.0389696282696171,5.55111512312578e-17,-0.000542000334329132,-6.93889390390723e-18,0
"16010",-0.20848056937309,0.0113661415786384,0,-0.000545550520377864,1.38777878078145e-17,0
"16040",0.20848056937309,-0.0113661415786387,-7.7715611723761e-16,-0.000549100706426595,-2.08166817117217e-17,0
"16071",-0.260600711716362,0.013029646737352,1.49880108324396e-15,-0.000552650892475326,1.38777878078145e-17,0
"16102",-0.156360427029817,0.00485131820996265,-1.49880108324396e-15,-0.000556201078524058,0,0
"16130",0.573321565775997,-0.00485131820996254,7.7715611723761e-16,-0.00055975126457279,3.05311331771918e-16,0
"16161",-0.104240284686545,0.0151549707538129,7.21644966006352e-16,-0.000563301450621522,-3.19189119579733e-16,0
"16191",-0.312720854059635,-0.00272616716694429,-2.22044604925031e-15,-0.000566851636670254,-2.77555756156289e-16,0
"16222",0.156360427029817,0.00272616716694418,-0.00209484477058014,-0.000570401822718985,-0.00754232141790916,0
"16252",0.312720854059635,-0.0452075157919355,0.002793126360775,-0.000573952008767715,0.00683817910976638,0
"16283",-0.0521201423432725,0.0198775907290238,0.000698281590195582,-0.000577502194816448,0.00412323186302654,0
"16314",-0.104240284686545,-0.0198775907290238,-1.49880108324396e-15,-0.000581052380865178,0,0
"16344",-0.260600711716362,0.0487910321419829,5.55111512312578e-17,-0.00058460256691391,-2.77555756156289e-16,0
"16375",-0.156360427029817,-0.0045179253419676,-5.55111512312578e-17,-0.000588152752962642,2.77555756156289e-16,0
"16405",0.0521201423432725,0.00451792534196738,5.55111512312578e-17,-0.000591702939011375,-3.05311331771918e-16,0
"16436",0.41696113874618,-0.0154900297438886,1.4432899320127e-15,-0.000595253125060107,3.33066907387547e-16,0
"16467",0.0521201423432725,0.00362075557346953,-2.22044604925031e-15,-0.000598803311108837,-3.33066907387547e-16,0
"16495",-0.521201423432725,-0.000262444028995223,7.21644966006352e-16,-0.000602353497157569,3.05311331771918e-16,0
"16526",0.20848056937309,1.11022302462516e-16,7.7715611723761e-16,-0.0006059036832063,0,0
"16556",-0.0521201423432725,-1.11022302462516e-16,-1.49880108324396e-15,-0.000609453869255032,-2.77555756156289e-16,0
"16587",0.41696113874618,-0.00309586751547919,-0.00069828159019264,-0.000613004055303762,-0.00412323186302627,0
"16617",-0.20848056937309,0.04487533675762,0.0013965631803875,-0.000616554241352499,0.00737810400704855,0
"16648",0,-0.0193418008633307,7.7715611723761e-16,-0.000620104427401225,0.000434179859502282,0
"16679",-0.364840996402907,-2.22044604925031e-16,-1.55431223447522e-15,-0.000623654613449959,0,0
"16709",0.677561850462542,1.11022302462516e-16,7.7715611723761e-16,-0.000627204799498689,0,0
"16740",-0.20848056937309,0.01630911431149,7.7715611723761e-16,-0.000630754985547422,0,0
"16770",-0.20848056937309,-0.013276427759649,-1.55431223447522e-15,-0.000634305171596152,-3.05311331771918e-16,0
"16801",0.0521201423432725,-0.053698769796412,1.55431223447522e-15,-0.000637855357644886,6.10622663543836e-16,0
"16832",-0.104240284686545,0.0156621411906201,-1.55431223447522e-15,-0.000641405543693616,-8.88178419700125e-16,0
"16861",0.104240284686545,-0.0156621411906205,7.7715611723761e-16,-0.000644955729742349,5.82867087928207e-16,0
"16892",0.0521201423432725,0.0261161486866287,7.7715611723761e-16,-0.000648505915791079,0,0
"16922",0.0521201423432725,0.00260406684730596,-1.55431223447522e-15,-0.000652056101839809,0,0
"16953",0,-0.00260406684730596,7.7715611723761e-16,-0.000655606287888542,-0.000434179859502282,0
"16983",0.104240284686545,-0.0597803171903285,-0.00512073166142224,-0.000659156473937272,0.00941450797066606,0
"17014",0.364840996402907,0.0324942254424702,0.00256036583071217,-0.000662706659986004,-0.00427307412583075,0
"17045",-0.104240284686545,-0.0324942254424702,-1.4432899320127e-15,-0.000666256846034736,-3.05311331771918e-16,0
"17075",0.41696113874618,0.111408772945612,0,-0.000669807032083468,-3.05311331771918e-16,0
"17106",-0.62544170811927,-0.0386836017172266,2.27595720048157e-15,-0.000673357218132199,9.15933995315754e-16,0
"17136",-0.364840996402907,-0.00281335285216178,-3.05311331771918e-15,-0.000676907404180931,-9.15933995315754e-16,0
"17167",0.312720854059635,-0.0015148823050104,1.55431223447522e-15,-0.000680457590229663,6.10622663543836e-16,0
"17198",-0.312720854059635,-0.00090892938300613,-5.55111512312578e-17,-0.000684007776278393,-3.05311331771918e-16,0
"17226",0.41696113874618,-0.000588130777239182,0,-0.000687557962327124,3.05311331771918e-16,0
"17257",0,-0.000402405268637329,-7.21644966006352e-16,-0.000691108148375856,-3.05311331771918e-16,0
"17287",-0.156360427029817,-0.000287432334741045,0,-0.000694658334424588,0,0
"17318",0,0.00119720984658733,-0.00256036583071001,-0.00069820852047332,0.00427307412583106,0
"17348",0.364840996402907,-0.0384591003363937,0.0013965631803875,-0.00070175870652205,-0.0328274531566438,0
"17379",-0.729681992805815,0.0393138464574376,0.00186208424051659,-0.000705308892570783,0.0121406524524912,0
"17410",0.469081281089452,0.0194120352341591,7.7715611723761e-16,-0.000708859078619515,-3.33066907387547e-16,0
"17440",-0.260600711716362,0.00406251248845879,-7.21644966006352e-16,-0.000712409264668246,2.77555756156289e-17,0
"17471",0.41696113874618,-0.0269836120329733,7.21644966006352e-16,-0.000715959450716978,5.82867087928207e-16,0
"17501",0.312720854059635,-5.54166870762041e-05,-7.7715611723761e-16,-0.00071950963676571,-8.88178419700125e-16,0
"17532",-0.573321565775997,-7.75833619072186e-05,7.7715611723761e-16,-0.000723059822814441,6.10622663543836e-16,0
"17563",0.156360427029817,-0.000113391067401936,-1.49880108324396e-15,-0.000726610008863171,-3.05311331771918e-16,0
"17591",0.364840996402907,-0.000175240740531102,2.27595720048157e-15,-0.000730160194911903,2.77555756156289e-16,0
"17622",-0.20848056937309,-0.000292067900885207,-1.55431223447522e-15,-0.000733710380960635,-2.4980018054066e-16,0
"17652",0.260600711716362,-0.000542411815929067,5.55111512312578e-17,-0.000737260567009367,-5.55111512312578e-17,0
"17683",-0.469081281089452,-0.00745816246902853,-0.0018620842405167,-0.000740810753058097,-0.0121406524524909,0
"17713",-0.41696113874618,0.0214795079108014,-0.00698281590193889,-0.00074436093910683,0.0309403597134232,0
"17744",0.990282704522177,-0.00626485647398389,0.00535349219148651,-0.00074791112515556,-0.00332952740422032,0
"17775",-0.156360427029817,0.00626485647398378,-5.55111512312578e-17,-0.000751461311204292,5.55111512312578e-17,0
"17805",-0.364840996402907,-0.0214795079108011,-7.21644966006352e-16,-0.000755011497253023,-3.33066907387547e-16,0
"17836",0.260600711716362,0.0779063477099986,1.49880108324396e-15,-0.000758561683301755,-5.55111512312578e-17,0
