"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.010189826793806,7.97571047066459e-05,0.00205678229815995,6.1082952246494e-05,8.70470003222369e-19
"15400",-0.104240284686545,-0.010189826793806,0.000103684236120394,0.00200593897470572,7.94078379210417e-05,8.57180384852548e-19
"15431",0.156360427029817,0.0244677150448477,0.000138245648160229,0.00195509565125148,0.000105877117227315,8.43890766482742e-19
"15461",-0.104240284686545,-0.00204403072861786,0.000190087766218205,0.00190425232779725,0.000145581036187892,8.30601148112935e-19
"15492",0,0.00204403072861786,0.00190087766219493,0.00185340900434301,0.00145581036187825,8.17311529743128e-19
"15522",0.156360427029817,0.0331331114145834,-0.0061099639141966,0.00180256568088877,-0.00467939044889476,8.0402191137332e-19
"15553",0,-0.0186105864359096,0.00162932371045243,0.00175172235743454,0.00124783745303891,7.90732293003513e-19
"15584",-0.364840996402907,0.0186105864359096,7.7715611723761e-16,0.0017008790339803,-5.55111512312578e-16,7.77442674633707e-19
"15614",0.156360427029818,-0.0217408703404694,-1.55431223447522e-15,0.00165003571052606,2.22044604925031e-16,7.641530562639e-19
"15645",0.0521201423432724,-0.00774015126567518,1.55431223447522e-15,0.00159919238707183,0,7.50863437894093e-19
"15675",0.0521201423432725,0.00774015126567517,-1.55431223447522e-15,0.00154834906361759,1.11022302462516e-16,7.37573819524286e-19
"15706",0.104240284686545,-0.0653818399721758,7.7715611723761e-16,0.00149750574016335,-1.11022302462516e-16,7.24284201154479e-19
"15737",-0.20848056937309,0.0249507687204132,0,0.00144666241670912,-2.22044604925031e-16,7.10994582784672e-19
"15765",0.0521201423432724,-0.0249507687204136,6.66133814775094e-16,0.00139581909325488,5.55111512312578e-16,6.97704964414865e-19
"15796",0,-0.00278389269876768,-6.66133814775094e-16,0.00134497576980064,-3.33066907387547e-16,6.84415346045058e-19
"15826",0,0.0263427150697972,-6.66133814775094e-16,0.0012941324463464,0,6.71125727675251e-19
"15857",0.104240284686545,-0.0263427150697975,-0.00162932371045177,0.00124328912289217,-0.00124783745303858,6.57836109305444e-19
"15887",0.104240284686545,0.0189942717284456,-0.00512073166142235,0.00119244579943793,0.00514850040643333,6.44546490935637e-19
"15918",-0.156360427029817,0.0168455792055741,0.00418968954116472,0.0011416024759837,-0.00132641275017786,6.3125687256583e-19
"15949",-0.0521201423432725,-0.0168455792055744,-6.66133814775094e-16,0.00109075915252946,-3.33066907387547e-16,6.17967254196023e-19
"15979",-0.104240284686545,0.149420958295172,-1.55431223447522e-15,0.00103991582907522,0,6.04677635826216e-19
"16010",0,-0.0578648999420115,1.55431223447522e-15,0.000989072505620987,6.66133814775094e-16,5.91388017456409e-19
"16040",0.260600711716362,0.0578648999420112,0,0.000938229182166746,-9.99200722162641e-16,5.78098399086602e-19
"16071",0.0521201423432725,-0.0700965610585916,-1.11022302462516e-16,0.000887385858712512,6.66133814775094e-16,5.64808780716795e-19
"16102",-0.20848056937309,-0.0228166194127155,-6.66133814775094e-16,0.000836542535258271,0,5.51519162346988e-19
"16130",0.260600711716362,0.0228166194127152,1.55431223447522e-15,0.000785699211804037,-3.33066907387547e-16,5.38229543977181e-19
