"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.027104319888563,-0.000136726465213233,0.00114393415316552,-0.00018700481891365,0
"15400",0,0.0271043198885623,-0.000177744404775027,0.00110168794283944,-0.000243106264589454,0
"15431",0,-0.182214176352712,-0.00023699253970344,0.00105944173251338,-0.000324141686117052,0
"15461",0,0.064002768287793,-0.000325864742090176,0.00101719552218732,-0.000445694818411946,0
"15492",0,-0.0640027682877937,-0.00325864742090487,0.000974949311861253,-0.00445694818412135,0
"15522",0,0.103197089754749,0.010474223852908,0.000932703101535192,0.0143259048775313,0
"15553",0,0.0124042234104196,-0.00279312636077422,0.000890456891209128,-0.00382024130067449,0
"15584",0,-0.0124042234104196,-6.66133814775094e-16,0.000848210680883066,-3.33066907387547e-16,0
"15614",0,0.0550597263560859,-7.7715611723761e-16,0.000805964470557003,-3.33066907387547e-16,0
"15645",0,-0.0151256397676236,1.4432899320127e-15,0.000763718260230941,4.44089209850063e-16,0
"15675",0,0.0151256397676236,-1.55431223447522e-15,0.000721472049904878,-4.44089209850063e-16,0
"15706",0,-0.018450939430515,1.66533453693773e-15,0.000679225839578815,4.44089209850063e-16,0
"15737",0,-0.00590017005236576,-1.66533453693773e-15,0.000636979629252753,-1.11022302462516e-16,0
"15765",0,0.00590017005236532,8.88178419700125e-16,0.00059473341892669,0,0
"15796",0,-0.0817481831321143,-1.11022302462516e-16,0.000552487208600628,-2.22044604925031e-16,0
"15826",0.0521201423432726,0.0349739215136908,-6.66133814775094e-16,0.000510240998274565,-1.11022302462516e-16,0
"15857",-0.0521201423432726,-0.0349739215136916,0.00279312636077644,0.000467994787948504,0.00382024130067549,0
"15887",0,0.0932793115454291,-0.0274657425476272,0.00042574857762244,-0.0159874813345342,0
"15918",0,-0.0116657342590231,0.0109397449130386,0.000383502367296378,0.0041734993665925,0
"15949",0,0.0116657342590227,-7.7715611723761e-16,0.000341256156970315,-1.11022302462516e-16,0
"15979",0,0.0497999361723731,0,0.000299009946644252,-4.44089209850063e-16,0
"16010",0,-0.0365657023452086,7.7715611723761e-16,0.00025676373631819,3.33066907387547e-16,0
"16040",0,0.0365657023452084,-1.4432899320127e-15,0.000214517525992127,-3.33066907387547e-16,0
"16071",0,-0.107097494003105,1.4432899320127e-15,0.000172271315666065,3.33066907387547e-16,0
"16102",0,0.0169830446563435,-1.55431223447522e-15,0.000130025105340002,-2.22044604925031e-16,0
"16130",0,-0.0169830446563435,1.55431223447522e-15,8.77788950139393e-05,4.44089209850063e-16,0
"16161",0,0.0720277998471754,-7.7715611723761e-16,4.55326846878766e-05,-4.44089209850063e-16,0
"16191",0,-0.0190308552672442,-6.66133814775094e-16,3.28647436181407e-06,-1.11022302462516e-16,0
"16222",0,0.0190308552672436,-0.0109397449130365,-3.89597359642482e-05,-0.00417349936659139,0
"16252",0,0.186547472748347,0.0591211746364156,-8.12059462903074e-05,0.0208808107325436,0
"16283",0,-0.112304591641418,-0.0186208424051681,-0.000123452156616372,-0.00626690599967961,0
"16314",0,0.112304591641417,-1.33226762955019e-15,-0.000165698366942435,-3.33066907387547e-16,0
"16344",0,-0.0335239212528602,-1.55431223447522e-15,-0.000207944577268498,-5.55111512312578e-16,0
"16375",0,-0.0955426310149867,2.88657986402541e-15,-0.00025019078759456,1.22124532708767e-15,0
"16405",0,0.0955426310149863,-2.88657986402541e-15,-0.000292436997920625,-8.88178419700125e-16,0
"16436",0,-0.20900962861977,1.55431223447522e-15,-0.000334683208246688,2.22044604925031e-16,0
"16467",0,0.00896218329489784,-1.11022302462516e-16,-0.000376929418572749,1.11022302462516e-16,0
"16495",0,-0.00896218329489828,0,-0.000419175628898812,2.22044604925031e-16,0
"16526",0,0.0385616939505935,1.11022302462516e-16,-0.000461421839224874,-6.66133814775094e-16,0
"16556",0,-0.0103186636803967,-1.55431223447522e-15,-0.000503668049550937,-2.22044604925031e-16,0
"16587",0,0.0103186636803962,0.0186208424051725,-0.000545914259876996,0.00626690599968116,0
"16617",0,-0.0407792723519442,-0.00139656318038828,-0.000588160470203063,-0.00436044164218474,0
"16648",0,0.0100709724955741,-0.0179225608149761,-0.000630406680529124,-0.00408668517858712,0
"16679",0,-0.010070972495575,-6.66133814775094e-16,-0.000672652890855188,-6.66133814775094e-16,0
"16709",0,-0.290695880520768,-8.88178419700125e-16,-0.00071489910118125,-5.55111512312578e-16,0
"16740",0,0.155418912755958,8.88178419700125e-16,-0.000757145311507312,6.66133814775094e-16,0
"16770",0,-0.155418912755959,6.66133814775094e-16,-0.000799391521833375,0,0
"16801",0,0.600052949387408,-1.4432899320127e-15,-0.000841637732159438,-1.11022302462516e-16,0
"16832",0,-0.144607561937744,7.7715611723761e-16,-0.0008838839424855,-4.44089209850063e-16,0
"16861",0,0.144607561937744,-1.11022302462516e-16,-0.000926130152811563,7.7715611723761e-16,0
"16892",0,-0.308012825874372,1.11022302462516e-16,-0.000968376363137625,-5.55111512312578e-16,0
"16922",0,0.00939885099944116,-1.11022302462516e-16,-0.00101062257346369,0,0
"16953",0,-0.0093988509994416,0.017922560814977,-0.00105286878378975,0.00408668517858857,0
"16983",0,0.0115279743675485,-0.0325864742090489,-0.00109511499411581,-0.0118641659180905,0
"17014",0,0.00363486381566736,-0.00162932371045243,-0.00113736120444187,0.00184539778045756,0
"17045",0,-0.00363486381566869,0,-0.00117960741476794,-6.66133814775094e-16,0
"17075",0,0.0909680788536091,0,-0.001221853625094,-2.22044604925031e-16,0
"17106",0,-0.0418491756111363,0,-0.00126409983542006,8.88178419700125e-16,0
"17136",0,0.0418491756111363,7.7715611723761e-16,-0.00130634604574613,-6.66133814775094e-16,0
"17167",0,-0.224915444188138,-1.55431223447522e-15,-0.00134859225607219,3.33066907387547e-16,0
"17198",0,0.0706085464829327,8.88178419700125e-16,-0.00139083846639825,-5.55111512312578e-16,0
"17226",0,-0.0706085464829322,4.44089209850063e-16,-0.00143308467672431,7.7715611723761e-16,0
"17257",0,0.384711495726187,-4.44089209850063e-16,-0.00147533088705037,-4.44089209850063e-16,0
"17287",0,-0.121747201380161,-8.88178419700125e-16,-0.00151757709737644,-6.66133814775094e-16,0
"17318",0,0.121747201380161,0.00162932371045321,-0.0015598233077025,-0.00184539778045578,0
"17348",0,-0.29321967920398,-0.00744833696206881,-0.00160206951802856,0.0140452449131373,0
"17379",0,0.024862638221828,0.00209484477058375,-0.00164431572835463,-0.00517722467611115,0
"17410",0,-0.0248626382218289,-1.99840144432528e-15,-0.00168656193868068,-6.66133814775094e-16,0
"17440",0,-0.0376026174893744,-2.22044604925031e-16,-0.00172880814900675,-3.33066907387547e-16,0
"17471",0,0.0436639469665168,1.55431223447522e-15,-0.00177105435933281,8.88178419700125e-16,0
"17501",0,-0.0436639469665177,-1.4432899320127e-15,-0.00181330056965888,-1.11022302462516e-15,0
"17532",0,-0.0112890820302272,1.4432899320127e-15,-0.00185554677998494,1.11022302462516e-15,0
"17563",0,0.0493084879816297,-1.4432899320127e-15,-0.001897792990311,-1.11022302462516e-15,0
"17591",0,-0.0493084879816301,1.4432899320127e-15,-0.00194003920063706,8.88178419700125e-16,0
"17622",0,-0.159811648358669,-1.55431223447522e-15,-0.00198228541096312,-3.33066907387547e-16,0
"17652",0,0.129214312160965,1.11022302462516e-16,-0.00202453162128919,-6.66133814775094e-16,0
"17683",0,-0.129214312160965,-0.00209484477058097,-0.00206677783161525,0.00517722467611315,0
"17713",0,0.404969386091746,0.0190863634652995,-0.00210902404194131,0.00197415537049994,0
"17744",0,-0.0732703808849071,-0.00744833696206737,-0.00215127025226737,-0.00616430236136101,0
"17775",0,0.0732703808849073,0,-0.00219351646259344,-1.22124532708767e-15,0
"17805",0,-0.140640440341911,-6.66133814775094e-16,-0.0022357626729195,5.55111512312578e-16,0
"17836",0,-0.00295016071395304,0,-0.00227800888324556,-5.55111512312578e-16,0
"17866",0,0.00295016071395282,0,-0.00232025509357163,-1.11022302462516e-16,0
"17897",0,0.189445039712929,6.66133814775094e-16,-0.00236250130389769,6.66133814775094e-16,0
"17928",0,-0.0976726805704176,0,-0.00240474751422375,-5.55111512312578e-16,0
"17956",0,0.0976726805704169,-1.55431223447522e-15,-0.00244699372454981,5.55111512312578e-16,0
"17987",0,-0.0304877312052534,1.55431223447522e-15,-0.00248923993487588,-5.55111512312578e-16,0
"18017",0,-0.082428814967789,-1.33226762955019e-15,-0.00253148614520194,0,0
"18048",0,0.0824288149677894,0.00744833696206926,-0.002573732355528,0.0061643023613629,0
"18078",0,-0.120763992555943,-0.000465521060129648,-0.00261597856585407,0.00969117990413049,0
"18109",0,-0.0220468186898177,-0.00721557643200321,-0.00265822477618013,-0.0110098923134275,0
"18140",0,0.0220468186898182,0,-0.00270047098650619,-6.66133814775094e-16,0
"18170",0,0.130260773451888,6.66133814775094e-16,-0.00274271719683225,6.66133814775094e-16,0
"18201",0,-0.0871772054157613,-1.33226762955019e-15,-0.00278496340715832,-5.55111512312578e-16,0
"18231",0,0.0871772054157596,0,-0.00282720961748438,-1.11022302462516e-16,0
"18262",0,-0.201010751447327,6.66133814775094e-16,-0.00286945582781044,1.33226762955019e-15,0
"18293",0,0.0133281703079011,0,-0.0029117020381365,-1.33226762955019e-15,0
"18322",0,-0.0133281703079025,0,-0.00295394824846257,1.11022302462516e-16,0
"18353",0,-0.0495712279555431,-8.88178419700125e-16,-0.00299619445878863,5.55111512312578e-16,0
"18383",0,0.0381137842856734,2.22044604925031e-16,-0.00303844066911469,-1.22124532708767e-15,0
"18414",0,-0.0381137842856747,0.00721557643200454,-0.00308068687944076,0.0110098923134294,0
"18444",0,-0.0636129777039236,-0.0270584116200141,-0.00312293308976682,-0.0412870961753553,0
"18475",0,0.0699202731376363,0.00841817250400467,-0.00316517930009288,0.0128448743656666,0
"18506",0,-0.0699202731376363,0.000841817250399224,-0.00320742551041894,0.0012844874365654,0
"18536",0,-0.0266055446462543,0.000612230727565111,-0.00324967172074501,0.000934172681140044,0
"18567",0,0.083223045460763,0.000459173045672223,-0.00329191793107107,0.000700629510854034,0
"18597",0,-0.083223045460763,0.000353210035132889,-0.00333416414139713,0.000538945777580735,0
"18628",0,0.26838844023145,0.000277522170463396,-0.00337641035172319,0.00042345739667049,0
"18659",0,-0.0509711746549613,0.000222017736367652,-0.00341865656204926,0.000338765917336281,0
"18687",0,0.0509711746549608,0.000180389410801007,-0.00346090277237532,0.000275247307835569,0
"18718",0,0.1346347041142,0.000148555985363563,-0.00350314898270138,0.000226674253511527,0
"18748",0,-0.118288526712062,0.000123796654470931,-0.00354539519302744,0.000188895211259421,0
"18779",0,0.118288526712061,0.000104249814291135,-0.00358764140335351,0.000159069651587296,0
"18809",0,-0.219026350862443,8.86123421475205e-05,-0.00362988761367957,0.000135209203850128,0
"18840",0,-0.00877535128083995,7.59534361274294e-05,-0.00367213382400563,0.000115893603298778,0
"18871",0,0.00877535128083817,6.55961493822854e-05,-0.00371438003433169,0.000100089930121783,0
"18901",0,0.447777527547872,5.70401298949363e-05,-0.00375662624465776,8.70347218453471e-05,0
"18932",0,-0.232664115054774,4.9910113661511e-05,-0.00379887245498382,7.61553816143179e-05,0
"18962",0,0.232664115054774,4.39209000206997e-05,-0.00384111866530988,6.70167358213236e-05,0
"18993",0,-0.486002533589204,3.88531038644224e-05,-0.00388336487563594,5.92840355335689e-05,0
"19024",0,0.0103371517398285,3.45360923246218e-05,-0.00392561108596201,5.26969204752703e-05,0
"19052",0,-0.0103371517398276,3.08357967182538e-05,-0.00396785729628807,4.70508218517462e-05,0
"19083",0,0.0771480073379065,2.7645886711003e-05,-0.00401010350661413,4.2183495453596e-05,0
"19113",0,-0.0282368519291234,2.4881298041235e-05,-0.0040523497169402,3.79651459081476e-05,0
"19144",0,0.0282368519291234,2.24734304896668e-05,-0.00409459592726626,3.42910995299039e-05,0
"19174",0,0.0184492890408796,2.03665463827107e-05,-0.00413684213759232,3.1076308950273e-05,0
"19205",0,-0.0374614964495636,1.85150421632141e-05,-0.00417908834791838,2.82511899540872e-05,0
"19236",0,0.0374614964495636,1.68813619714214e-05,-0.00422133455824444,2.57584378976494e-05,0
"19266",0,-0.12843941639851,1.54343880918173e-05,-0.00426358076857051,2.35505717940399e-05,0
"19297",0,0.0445970195828149,1.41481890820749e-05,-0.00430582697889657,2.15880241434263e-05,0
"19327",0,0.00324341960602315,1.30010386154567e-05,-0.00434807318922263,1.98376438086401e-05,0
"19358",0,0.00174645671093554,1.197464083047e-05,-0.0043903193995487,1.82715140337741e-05,0
"19389",0,0.00104787402656115,1.10535146136126e-05,-0.00443256560987476,1.68660129535869e-05,0
