"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00815747956208113,-0.000774783302873061,-0.0116000907901383,0.000192584959825215,-0.00026419411789696
"15400",0.886042419835632,0.00815747956208082,-0.00100721829373462,-0.0114842616472884,0.000250360447772824,-0.000281923232654651
"15431",-0.41696113874618,0.00768341018886856,-0.00134295772497794,-0.0113684325044386,0.000333813930364579,-0.000299652347412356
"15461",-0.0521201423432724,-0.0119991846565157,-0.00184656687184725,-0.0112526033615888,0.000458994154249215,-0.000317381462170061
"15492",0.521201423432725,0.0119991846565154,-0.0184656687184606,-0.011136774218739,0.00458994154249992,-0.000335110576927766
"15522",-0.260600711716362,-0.130399059455442,0.0593539351664811,-0.0110209450758892,-0.0147533835294658,-0.000352839691685471
"15553",0.260600711716362,0.0532003450712055,-0.0158277160443936,-0.0109051159330393,0.00393423560785844,-0.000370568806443177
"15584",-0.521201423432725,-0.0532003450712055,-6.66133814775094e-16,-0.0107892867901895,-4.44089209850063e-16,-0.000388297921200882
"15614",-0.156360427029817,0.132583986753307,-8.88178419700125e-16,-0.0106734576473397,-2.22044604925031e-16,-0.000406027035958587
"15645",0,-0.0130916483054477,1.55431223447522e-15,-0.0105576285044899,0,-0.000423756150716292
"15675",-0.0521201423432725,0.0130916483054477,-1.55431223447522e-15,-0.01044179936164,2.22044604925031e-16,-0.000441485265473997
"15706",0.104240284686545,-0.0155881925985946,1.33226762955019e-15,-0.0103259702187902,4.44089209850063e-16,-0.000459214380231703
"15737",0.0521201423432725,-0.00529755200615084,-1.99840144432528e-15,-0.0102101410759404,-6.66133814775094e-16,-0.000476943494989408
"15765",0.62544170811927,0.00529755200615056,2.88657986402541e-15,-0.0100943119330906,0,-0.000494672609747113
"15796",-0.41696113874618,0.0219765296495439,-2.88657986402541e-15,-0.00997848279024073,2.22044604925031e-16,-0.000512401724504818
"15826",-0.260600711716362,-0.0162858168309223,1.55431223447522e-15,-0.00986265364739091,-8.88178419700125e-16,-0.000530130839262523
"15857",0.677561850462542,0.016285816830922,0.0158277160443949,-0.00974682450454109,-0.00393423560785622,-0.000547859954020228
"15887",-0.938162562178904,-0.0475966033300317,-0.0162932371045257,-0.00963099536169126,0.0160372590662545,-0.000565589068777934
"15918",0.156360427029817,0.007512484834094,-0.00768109749213064,-0.00951516621884144,-0.00408439392526994,-0.000583318183535639
"15949",0,-0.00751248483409403,-2.22044604925031e-16,-0.00939933707599161,0,-0.000601047298293344
"15979",0.0521201423432725,0.168481640702594,-1.55431223447522e-15,-0.00928350793314179,-4.44089209850063e-16,-0.000618776413051049
"16010",0.20848056937309,-0.0767283355172035,1.55431223447522e-15,-0.00916767879029196,1.77635683940025e-15,-0.000636505527808754
"16040",-0.364840996402907,0.0767283355172035,-1.33226762955019e-15,-0.00905184964744214,-2.66453525910038e-15,-0.00065423464256646
"16071",0.20848056937309,-0.146555900953993,1.33226762955019e-15,-0.00893602050459232,2.66453525910038e-15,-0.000671963757324165
"16102",-0.0521201423432724,-0.00345038504020692,-1.55431223447522e-15,-0.00882019136174249,-2.44249065417534e-15,-0.00068969287208187
"16130",-0.104240284686545,0.00345038504020692,1.77635683940025e-15,-0.00870436221889266,1.77635683940025e-15,-0.000707421986839575
