"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0.0521201423432725,0.0407043300027237,-1.4432899320127e-15,-4.71722561397451e-05,-2.22044604925031e-16,-4.85901671646064e-20
"16801",0.104240284686545,-0.0712188332116408,7.21644966006352e-16,-3.0400232043439e-05,4.44089209850063e-16,-4.60983637202676e-20
"16832",-0.104240284686545,-0.00509491339690293,-7.7715611723761e-16,-1.36282079471334e-05,-4.44089209850063e-16,-4.36065602759288e-20
"16861",0.0521201423432724,0.00509491339690293,7.7715611723761e-16,3.14381614917227e-06,3.33066907387547e-16,-4.111475683159e-20
"16892",-0.0521201423432724,-0.118595431342688,0,1.99158402454779e-05,-2.22044604925031e-16,-3.86229533872512e-20
"16922",0.20848056937309,0.0542028022744411,-1.49880108324396e-15,3.66878643417836e-05,0,-3.61311499429124e-20
"16953",-0.260600711716362,-0.0542028022744411,-0.00628453431174331,5.34598884380892e-05,0.0069041040152088,-3.36393464985736e-20
"16983",-0.0521201423432724,0.208474929233678,0.0176898002849111,7.0231912534394e-05,-0.0170605350415332,-3.11475430542291e-20
"17014",0.156360427029817,-0.0500346623423981,-0.00256036583071001,8.70039366307009e-05,0.00162616350555811,-2.8655739609896e-20
"17045",0.0521201423432725,0.0500346623423977,0,0.000103775960727006,0,-2.6163936165551e-20
"17075",-0.0521201423432725,-0.0536598892086293,-1.4432899320127e-15,0.000120547984823312,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0,-0.0232047177380831,1.38777878078145e-15,0.000137320008919618,4.44089209850063e-16,-2.11803292768796e-20
"17136",0,0.0232047177380829,-6.66133814775094e-16,0.000154092033015924,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0.312720854059635,-0.0524950264780221,0,0.00017086405711223,4.44089209850063e-16,-1.6196722388202e-20
"17198",-0.41696113874618,0.00304279550092817,-5.55111512312578e-17,0.000187636081208535,-5.55111512312578e-16,-1.37049189438632e-20
"17226",-0.0521201423432724,-0.00304279550092817,7.7715611723761e-16,0.00020440810530484,3.33066907387547e-16,-1.12131154995244e-20
"17257",-0.0521201423432726,0.0359865324717338,-7.21644966006352e-16,0.000221180129401147,0,-8.72131205517133e-21
"17287",0.260600711716362,-0.0149504707349388,0,0.000237952153497452,-2.22044604925031e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,0.0149504707349389,0.00256036583071145,0.000254724177593757,-0.00162616350555778,-3.73770516650799e-21
"17348",-0.0521201423432724,-0.0792865570204084,0.010706984382973,0.00027149620169007,0.00612116023786402,-1.24590172216919e-21
"17379",-0.0521201423432725,0.0246928077752653,-0.00791385802219802,0.00028826822578637,-0.00143441661337385,1.24590172216961e-21
"17410",-0.0521201423432724,-0.0246928077752654,7.7715611723761e-16,0.000305040249882677,-2.22044604925031e-16,3.73770516650841e-21
"17440",0.156360427029817,0.114564440116309,-2.77555756156289e-17,0.000321812273978983,0,6.22950861084721e-21
"17471",0.156360427029817,-0.0325894122828889,-7.49400541621981e-16,0.000338584298075286,2.22044604925031e-16,8.72131205518602e-21
"17501",-0.260600711716362,0.0325894122828891,2.77555756156289e-17,0.000355356322171593,-3.33066907387547e-16,1.12131154995248e-20
"17532",0.104240284686545,-0.0533716729014945,7.21644966006352e-16,0.000372128346267899,2.22044604925031e-16,1.37049189438618e-20
"17563",-0.156360427029817,-0.00590357583214179,-1.47104550762833e-15,0.000388900370364206,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.20848056937309,0.00590357583214146,2.94209101525666e-15,0.000405672394460512,4.44089209850063e-16,1.86885258325412e-20
"17622",-0.156360427029817,-0.0108463443817283,-2.94209101525666e-15,0.000422444418556815,-3.33066907387547e-16,2.118032927688e-20
"17652",0.0521201423432725,-0.000480403641277494,7.21644966006352e-16,0.000439216442653122,-2.22044604925031e-16,2.36721327212188e-20
"17683",0.156360427029817,0.000480403641276828,0.00791385802219802,0.000455988466749435,0.00143441661337451,2.61639361655576e-20
"17713",-0.156360427029817,0.0567128036604455,-0.0190863634653002,0.000472760490845735,-0.00398755801017636,2.86557396098964e-20
"17744",-0.104240284686545,-0.0288368054714997,0.00162932371045246,0.000489532514942041,0.000559362391714391,3.11475430542352e-20
"17775",0.469081281089452,0.0288368054714997,7.49400541621981e-16,0.000506304539038344,-3.33066907387547e-16,3.3639346498574e-20
"17805",-0.20848056937309,-0.127345877713148,-1.49880108324396e-15,0.000523076563134651,-2.22044604925031e-16,3.61311499429128e-20
"17836",-0.156360427029817,0.034836133385074,7.49400541621981e-16,0.000539848587230957,4.44089209850063e-16,3.86229533872516e-20
"17866",0.104240284686545,-0.034836133385074,-2.77555756156289e-17,0.000556620611327264,-4.44089209850063e-16,4.11147568315904e-20
"17897",0,0.0860660584250306,2.77555756156289e-17,0.00057339263542357,3.33066907387547e-16,4.36065602759292e-20
"17928",-0.156360427029817,-0.00819689582744115,0,0.000590164659519873,-1.11022302462516e-16,4.6098363720268e-20
"17956",-0.0521201423432724,0.00819689582744115,7.21644966006352e-16,0.00060693668361618,0,4.85901671646087e-20
"17987",0.0521201423432724,-0.00704032283794725,-1.4432899320127e-15,0.000623708707712486,1.11022302462516e-16,5.1081970608954e-20
"18017",0.312720854059635,-0.0046767344084675,6.93889390390723e-16,0.000640480731808793,-2.22044604925031e-16,5.35737740532844e-20
"18048",-0.260600711716362,0.00467673440846716,-0.00162932371045241,0.0006572527559051,-0.000559362391713836,5.60655774976232e-20
"18078",0.0521201423432724,-0.00879048867613336,-0.00605177378168062,0.0006740247800014,-0.000460825417861632,5.8557380941962e-20
"18109",0.104240284686545,-0.000281490070400847,0.00465521060129237,0.000690796804097706,0.000789775100644929,6.10491843863008e-20
"18140",-0.104240284686545,0.000281490070400847,1.49880108324396e-15,0.000707568828194012,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.0521201423432725,-0.0224158454636298,-2.22044604925031e-15,0.000724340852290318,0,6.60327912749784e-20
"18201",0.729681992805815,0.0109264326614144,2.19269047363468e-15,0.000741112876386623,2.22044604925031e-16,6.85245947193172e-20
"18231",-0.781802135149087,-0.0109264326614147,-1.4432899320127e-15,0.000757884900482929,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.104240284686545,0.04913746731801,7.21644966006352e-16,0.000774656924579235,1.11022302462516e-16,7.35082016079994e-20
"18293",0.156360427029817,-0.013642300997591,0,0.00079142894867554,0,7.60000050523336e-20
"18322",-0.312720854059635,0.013642300997591,-7.49400541621981e-16,0.000808200972771846,-1.11022302462516e-16,7.84918084966725e-20
"18353",-0.0521201423432725,-0.0107107742160996,0,0.000824972996868152,0,8.09836119410112e-20
"18383",0.260600711716362,-0.00828691388954111,7.49400541621981e-16,0.000841745020964458,1.11022302462516e-16,8.34754153853557e-20
"18414",-0.20848056937309,0.00828691388954084,-0.00465521060129309,0.000858517045060763,-0.000789775100644707,8.59672188296889e-20
"18444",0.156360427029817,-0.0522426020960086,0.0174570397548476,0.000875289069157069,0.00296165662741776,8.84590222740215e-20
"18475",-0.260600711716362,0.0178343871584635,-0.00543107903484094,0.000892061093253375,-0.000921404284085603,9.09508257183544e-20
"18506",0.104240284686545,-0.0178343871584638,-0.000543107903485135,0.00090883311734968,-9.21404284085492e-05,9.34426291626996e-20
"18536",0.0521201423432724,0.0129659749977702,-0.00039498756616993,0.000925605141445986,-6.70112206608842e-05,9.59344326070441e-20
"18567",0,0.0113513996595787,-0.00029624067462744,0.000942377165542292,-5.02584154955521e-05,9.84262360513829e-20
"18597",-0.0521201423432724,-0.0113513996595787,-0.000227877442021934,0.000959149189638598,-3.86603196116386e-05,1.00918039495735e-19
"18628",-0.104240284686545,-0.012266164504138,-0.000179046561587043,0.000975921213734903,-3.0375965409668e-05,1.03409842940068e-19
"18659",0.156360427029817,0.0174844819116475,-0.000143237249271427,0.000992693237831209,-2.43007723275124e-05,1.05901646384399e-19
"18687",0.0521201423432725,-0.0174844819116475,-0.000116380265031357,0.00100946526192751,-1.97443775159512e-05,1.08393449828738e-19
"18718",-0.104240284686545,0.11456200968411,-9.58425712044852e-05,0.00102623728602382,-1.62600756019593e-05,1.10885253273077e-19
"18748",0.104240284686545,-0.0397965229304069,-7.98688093358313e-05,0.00104300931012013,-1.35500630009666e-05,1.13377056717416e-19
"18779",-0.0521201423432725,0.0397965229304065,-6.72579447027755e-05,0.00105978133421643,-1.14105793692643e-05,1.15868860161754e-19
"18809",-0.156360427029817,-0.0520819903178129,-5.71692529989787e-05,0.00107655335831274,-9.69899246416883e-06,1.18360663606093e-19
"18840",0.41696113874618,-0.0137555277715008,-4.90022168557203e-05,0.00109332538240904,-8.3134221122716e-06,1.20852467050432e-19
"18871",0,0.0137555277715005,-4.23200963752535e-05,0.00111009740650535,-7.17977364217415e-06,1.23344270494768e-19
"18901",-0.312720854059635,0.0257990662305592,-3.6800083804911e-05,0.00112686943060165,-6.24328142795338e-06,1.25836073939114e-19
"18932",-0.0521201423432725,-0.0266550608867804,-3.22000733286587e-05,0.00114364145469796,-5.46287124936207e-06,1.28327877383448e-19
"18962",0.104240284686545,0.0266550608867797,-2.83360645294273e-05,0.00116041347879427,-4.80732669994044e-06,1.30819680827787e-19
"18993",0.104240284686545,-0.040804351146057,-2.50665186234678e-05,0.00117718550289057,-4.25263515702046e-06,1.33311484272149e-19
"19024",0,-0.00625288531375126,-2.22813498854391e-05,0.00119395752698688,-3.78012014012885e-06,1.3580328771647e-19
"19052",-0.156360427029817,0.0062528853137506,-1.98940623984123e-05,0.00121072955108318,-3.37510726744483e-06,1.38295091160803e-19
"19083",0.104240284686545,-0.0299984424878926,-1.7836055945214e-05,0.00122750157517949,-3.02595824019924e-06,1.40786894605136e-19
"19113",-0.156360427029817,0.00874633593019538,-1.60524503491077e-05,0.0012442735992758,-2.72336241602389e-06,1.43278698049481e-19
"19144",0.104240284686545,-0.00874633593019571,-1.4498987410988e-05,0.0012610456233721,-2.45981121416161e-06,1.45770501493826e-19
"19174",0.20848056937309,-0.00255629503719505,-1.31397073427353e-05,0.00127781764746841,-2.22920391312886e-06,1.48262304938159e-19
"19205",-0.0521201423432725,0.0100244834487926,-1.19451884922905e-05,0.00129458967156471,-2.02654901193533e-06,1.50754108382498e-19
"19236",-0.260600711716362,-0.0100244834487929,-1.08912012742046e-05,0.00131136169566102,-1.84773586409115e-06,1.53245911826837e-19
"19266",0.0521201423432725,0.0343696575387197,-9.95766973618806e-06,0.00132813371975732,-1.68935850430874e-06,1.55737715271175e-19
"19297",0,-0.011933908867611,-9.12786392243126e-06,0.00134490574385363,-1.54857862799673e-06,1.58229518715528e-19
"19327",0.0521201423432724,-0.000867920644917086,-8.38776685049836e-06,0.00136167776794993,-1.42301819971991e-06,1.60721322159848e-19
"19358",0.0521201423432725,-0.000467341885725225,-7.72557472869528e-06,0.00137844979204624,-1.31067465736212e-06,1.63213125604192e-19
"19389",0,-0.000280405131434069,-7.13129975091209e-06,0.00139522181614255,-1.20985352980441e-06,1.6570492904853e-19
