"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.573321565775997,-0.0551346469443676,0.000170908081515986,0.00512204952259707,-4.31311850146096e-05,-0.00155553528469919
"15400",0.677561850462542,0.0551346469443676,0.000222180505971392,0.00514759546664253,-5.60705405188225e-05,-0.00152699231200313
"15431",-0.260600711716362,-0.0190064578555285,0.000296240674627413,0.00517314141068798,-7.47607206917633e-05,-0.00149844933930707
"15461",-0.260600711716362,-0.0456314180166029,0.000407330927613136,0.00519868735473343,-0.000102795990951608,-0.001469906366611
"15492",0.364840996402907,0.0456314180166029,0.00407330927613109,0.00522423329877888,-0.00102795990951348,-0.00144136339391494
"15522",-0.156360427029817,0.027645366381903,-0.0130927798161364,0.00524977924282432,0.0033041568520077,-0.00141282042121888
"15553",0.20848056937309,-0.0594541012075547,0.00349140795097064,0.00527532518686977,-0.000881108493868223,-0.00138427744852281
"15584",-0.41696113874618,0.0594541012075547,0,0.00530087113091522,-2.98372437868011e-16,-0.00135573447582675
"15614",0.260600711716362,-0.104774157835019,-7.21644966006352e-16,0.00532641707496067,0,-0.00132719150313069
"15645",-0.41696113874618,-0.00706702229004486,-5.55111512312578e-17,0.00535196301900612,0,-0.00129864853043462
"15675",0.364840996402907,0.00706702229004486,7.7715611723761e-16,0.00537750896305157,-2.98372437868011e-16,-0.00127010555773856
"15706",0.156360427029817,-0.0594636777879278,0,0.00540305490709701,5.96744875736022e-16,-0.00124156258504249
"15737",-0.62544170811927,0.0226648166039194,-7.7715611723761e-16,0.00542860085114246,-5.96744875736022e-16,-0.00121301961234643
"15765",0.156360427029817,-0.0226648166039198,7.7715611723761e-16,0.00545414679518791,2.98372437868011e-16,-0.00118447663965037
"15796",0.0521201423432725,-0.0878756644666325,-7.21644966006352e-16,0.00547969273923336,2.98372437868011e-16,-0.0011559336669543
"15826",-0.104240284686545,0.0666026488372362,-7.7715611723761e-16,0.0055052386832788,-8.95117313604032e-16,-0.00112739069425824
"15857",0.41696113874618,-0.0666026488372367,-0.00349140795096764,0.00553078462732425,0.000881108493869416,-0.00109884772156218
"15887",-0.20848056937309,0.138803085635714,0.0102414633228424,0.0055563305713697,-0.00903102514433621,-0.00107030474886611
"15918",0.729681992805815,-0.00279889398062183,-0.00162932371045021,0.00558187651541514,0.00363440407829973,-0.00104176177617005
"15949",-0.886042419835632,0.00279889398062183,-1.49880108324396e-15,0.00560742245946059,-5.96744875736022e-16,-0.00101321880347399
