"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0108542847929357,-0.000182301953617209,0.0162858296039874,9.84577462261049e-05,-1.63213125604188e-19
"15400",-0.260600711716362,-0.010854284792936,-0.000236992539701247,0.0161409730760485,0.000127995070093895,-1.60721322159852e-19
"15431",0.364840996402907,0.0187013638439022,-0.000315990052936643,0.0159961165481096,0.000170660093459091,-1.58229518715503e-19
"15461",-0.156360427029817,0.0015036028709847,-0.000434486322787697,0.0158512600201707,0.00023465762850558,-1.55737715271158e-19
"15492",0.0521201423432725,-0.00150360287098536,-0.00434486322787292,0.0157064034922318,0.00234657628505813,-1.53245911826836e-19
"15522",-0.0521201423432725,-0.0454432003672509,0.0139656318038779,0.0155615469642929,-0.00754256663054451,-1.50754108382497e-19
"15553",-0.260600711716362,0.0242252030546105,-0.0037241684810333,0.015416690436354,0.00201135110147924,-1.48262304938158e-19
"15584",0.260600711716362,-0.0242252030546105,-7.49400541621981e-16,0.0152718339084152,-5.82867087928207e-16,-1.45770501493814e-19
"15614",-0.20848056937309,0.0128899495152479,0,0.0151269773804763,-2.77555756156289e-17,-1.43278698049481e-19
"15645",-0.0521201423432725,0.0177802282969865,0,0.0149821208525374,3.33066907387547e-16,-1.40786894605142e-19
"15675",0.312720854059635,-0.0177802282969868,0,0.0148372643245985,-3.33066907387547e-16,-1.38295091160803e-19
"15706",-0.20848056937309,0.0051968725773614,7.21644966006352e-16,0.0146924077966596,3.33066907387547e-16,-1.35803287716464e-19
"15737",0,0.0151817920083063,-1.4432899320127e-15,0.0145475512687207,-3.33066907387547e-16,-1.33311484272125e-19
"15765",0.156360427029817,-0.0151817920083066,1.4432899320127e-15,0.0144026947407818,2.77555756156289e-17,-1.30819680827792e-19
"15796",-0.156360427029817,-0.0526768700510535,-7.21644966006352e-16,0.0142578382128429,5.82867087928207e-16,-1.28327877383448e-19
"15826",-0.104240284686545,0.0415202270338333,-7.49400541621981e-16,0.014112981684904,-9.15933995315754e-16,-1.25836073939109e-19
"15857",0.20848056937309,-0.0415202270338336,0.00372416848103554,0.0139681251569652,-0.00201135110147801,-1.2334427049477e-19
"15887",-0.312720854059635,0.2465698136777,0.0135001107437479,0.0138232686290263,-0.00890020205095471,-1.20852467050432e-19
"15918",0.20848056937309,-0.0817646798050167,-0.0104742238529073,0.0136784121010874,0.00646145212695642,-1.18360663606093e-19
"15949",-0.156360427029817,0.0817646798050163,-7.63278329429795e-16,0.0135335555731485,-5.82867087928207e-16,-1.15868860161754e-19
"15979",0.41696113874618,-0.118645598713145,-1.47104550762833e-15,0.0133886990452096,3.05311331771918e-16,-1.13377056717415e-19
"16010",-0.364840996402907,-0.0224418804484441,2.23432383705813e-15,0.0132438425172707,-3.05311331771918e-16,-1.10885253273076e-19
"16040",-0.104240284686545,0.0224418804484437,-1.49880108324396e-15,0.0130989859893318,0,-1.08393449828738e-19
"16071",0.20848056937309,0.00024261488484402,7.49400541621981e-16,0.0129541294613929,2.77555756156289e-16,-1.05901646384399e-19
"16102",-0.0521201423432725,-0.0225631878908661,-6.93889390390723e-18,0.012809272933454,2.77555756156289e-17,-1.0340984294006e-19
