"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0381714146626316,-3.41816163035094e-05,0.00738500180560883,-0.000104203371504297,-1.63213125604188e-19
"15400",0,-0.0381714146626319,-4.4436101193375e-05,0.00739107027972334,-0.000135464382955308,-1.60721322159852e-19
"15431",-0.0521201423432726,0.0107579500798511,-5.92481349254922e-05,0.00739713875383784,-0.000180619177274077,-1.58229518715503e-19
"15461",0.0521201423432726,0.0327924396227067,-8.14661855229153e-05,0.00740320722795234,-0.000248351368751787,-1.55737715271158e-19
"15492",0.20848056937309,-0.032792439622707,-0.000814661855226223,0.00740927570206684,-0.0024835136875172,-1.53245911826836e-19
"15522",-0.0521201423432725,0.0464421574102717,0.00261855596322682,0.00741534417618134,0.0079827225670196,-1.50754108382497e-19
"15553",0,0.00957136091757016,-0.000698281590192638,0.00742141265029583,-0.00212872601787195,-1.48262304938158e-19
"15584",0,-0.00957136091757049,-1.47798440153224e-15,0.00742748112441033,2.22044604925031e-16,-1.45770501493814e-19
"15614",-0.104240284686545,0.0429739770829919,-3.46944695195361e-18,0.00743354959852483,-3.33066907387547e-16,-1.43278698049481e-19
"15645",0.104240284686545,-0.0119156276239252,7.45931094670027e-16,0.00743961807263933,3.33066907387547e-16,-1.40786894605142e-19
"15675",0.104240284686545,0.0119156276239248,-3.46944695195361e-18,0.00744568654675382,-5.55111512312578e-16,-1.38295091160803e-19
"15706",-0.0521201423432724,0.0299682930095285,0,0.00745175502086832,5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.0521201423432725,-0.0268997741286894,-7.3899220076612e-16,0.00745782349498282,-3.33066907387547e-16,-1.33311484272125e-19
"15765",-0.104240284686545,0.0268997741286891,7.3899220076612e-16,0.00746389196909732,3.88578058618805e-16,-1.30819680827792e-19
"15796",0.0521201423432725,-0.0139659103094502,0,0.00746996044321181,-3.33066907387547e-16,-1.28327877383448e-19
"15826",0.0521201423432724,-0.019916818973964,-7.42461647718073e-16,0.00747602891732631,-5.55111512312578e-17,-1.25836073939109e-19
"15857",0,0.0199168189739637,0.00069828159019486,0.00748209739144081,0.00212872601787212,-1.2334427049477e-19
"15887",-0.156360427029817,-0.00594106832613474,0.00418968954116246,0.00748816586555531,0.0126191184814694,-1.20852467050432e-19
"15918",0.156360427029817,-0.016946284810896,-0.00279312636077423,0.0074942343396698,-0.00843828525860646,-1.18360663606093e-19
"15949",-0.156360427029817,0.016946284810896,-7.3899220076612e-16,0.0075003028137843,-5.55111512312578e-17,-1.15868860161754e-19
"15979",0.104240284686545,-0.0584579432873108,-7.49400541621981e-16,0.0075063712878988,-2.22044604925031e-16,-1.13377056717415e-19
"16010",-0.156360427029818,0.0122826868327591,1.49186218934005e-15,0.0075124397620133,5.55111512312578e-16,-1.10885253273076e-19
"16040",0.20848056937309,-0.0122826868327591,-1.48492329543615e-15,0.0075185082361278,-6.10622663543836e-16,-1.08393449828738e-19
"16071",-0.156360427029817,0.0161115914214866,1.47798440153224e-15,0.00752457671024229,3.33066907387547e-16,-1.05901646384399e-19
"16102",0,0.00422689112201564,-1.47798440153224e-15,0.00753064518435679,-5.55111512312578e-17,-1.0340984294006e-19
"16130",0.0521201423432724,-0.00422689112201597,7.35522753814166e-16,0.00753671365847129,5.55111512312578e-17,-1.00918039495721e-19
"16161",0.0521201423432725,0.0495365759776685,6.93889390390723e-18,0.00754278213258579,-3.33066907387547e-16,-9.84262360513824e-20
"16191",0.0521201423432724,-0.0205413968668185,-1.48492329543615e-15,0.00754885060670028,0,-9.59344326070436e-20
"16222",-0.104240284686545,0.0205413968668185,0.00279312636077794,0.00755491908081478,0.00843828525860713,-9.34426291627048e-20
"16252",0,-0.0183219196025656,0.00698281590193745,0.00756098755492928,-0.00505422787328352,-9.0950825718366e-20
"16283",-0.0521201423432724,-0.0113804370655358,-0.00628453431174407,0.00756705602904378,-0.00591117132196439,-8.84590222740272e-20
"16314",0.104240284686545,0.0113804370655355,0,0.00757312450315828,-6.10622663543836e-16,-8.59672188296884e-20
"16344",0.312720854059635,0.00251241234431196,0,0.00757919297727277,0,-8.34754153853496e-20
"16375",-0.41696113874618,-0.0126366432376918,0,0.00758526145138727,2.77555756156289e-16,-8.09836119410108e-20
"16405",0.0521201423432724,0.0126366432376915,-1.48492329543615e-15,0.00759132992550177,-2.77555756156289e-16,-7.8491808496672e-20
"16436",-0.0521201423432724,-0.0309749169235155,1.47104550762833e-15,0.00759739839961627,2.77555756156289e-16,-7.60000050523323e-20
"16467",-0.0521201423432726,0.00285081522406611,-1.45716771982052e-15,0.00760346687373076,-2.77555756156289e-16,-7.35082016079994e-20
"16495",0.156360427029818,-0.00285081522406611,2.2065682614425e-15,0.00760953534784526,3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.104240284686545,-0.048277400557917,-1.48492329543615e-15,0.00761560382195976,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0.104240284686545,0.0269895155030249,0,0.00762167229607426,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0.104240284686545,-0.0269895155030256,0.00628453431174555,0.00762774077018875,0.005911171321966,-6.35409878306392e-20
"16617",-0.156360427029817,0.00466420739771252,-0.0130345896836195,0.00763380924430325,-0.0180074415740795,-6.10491843863004e-20
"16648",0.41696113874618,0.0246574118041693,0.000232760530064186,0.00763987771841775,0.0030925494650747,-5.85573809419616e-20
"16679",-0.364840996402907,-0.0246574118041697,7.49400541621981e-16,0.00764594619253225,-3.33066907387547e-16,-5.60655774976228e-20
"16709",0,0.0726712760418867,-7.21644966006352e-16,0.00765201466664675,5.55111512312578e-17,-5.3573774053284e-20
"16740",0.260600711716362,-0.0116782262167742,1.47104550762833e-15,0.00765808314076124,2.22044604925031e-16,-5.10819706089452e-20
"16770",-0.364840996402907,0.0116782262167738,-2.24820162486594e-15,0.00766415161487574,-5.55111512312578e-16,-4.85901671646064e-20
"16801",0.156360427029817,-0.0286458989080088,1.49880108324396e-15,0.00767022008899024,6.10622663543836e-16,-4.60983637202676e-20
"16832",-0.104240284686545,0.0026447232372299,-1.47104550762833e-15,0.00767628856310474,-6.10622663543836e-16,-4.36065602759288e-20
"16861",0.521201423432725,-0.00264472323723024,2.22044604925031e-15,0.00768235703721923,6.10622663543836e-16,-4.111475683159e-20
"16892",-0.573321565775997,0.0425766645048479,-1.49880108324396e-15,0.00768842551133373,-2.77555756156289e-16,-3.86229533872512e-20
"16922",0.20848056937309,-0.0186436090151937,2.77555756156289e-17,0.00769449398544823,-3.33066907387547e-16,-3.61311499429124e-20
"16953",0.104240284686545,0.0186436090151937,-0.000232760530064241,0.00770056245956273,-0.00309254946507381,-3.36393464985736e-20
"16983",-0.0521201423432725,0.0586696800079532,-0.0148966739241369,0.00770663093367723,0.00700726290579107,-3.11475430542291e-20
"17014",0.156360427029817,-0.0479784490191697,0.00768109749213378,0.00771269940779172,-0.000411081987821194,-2.8655739609896e-20
"17045",0.0521201423432725,0.0479784490191697,1.38777878078145e-17,0.00771876788190622,-2.22044604925031e-16,-2.6163936165551e-20
"17075",-0.260600711716362,-0.105488968795318,-1.49880108324396e-15,0.00772483635602072,2.77555756156289e-16,-2.36721327212184e-20
"17106",0.0521201423432724,0.00476603537848908,1.49880108324396e-15,0.00773090483013522,0,-2.11803292768796e-20
"17136",-0.0521201423432724,-0.00476603537848935,-1.49880108324396e-15,0.00773697330424971,-6.10622663543836e-16,-1.86885258325408e-20
"17167",0.156360427029817,0.0391910712292245,1.49880108324396e-15,0.00774304177836421,6.10622663543836e-16,-1.6196722388202e-20
"17198",-0.364840996402907,-0.0148295002361229,-1.49880108324396e-15,0.00774911025247871,0,-1.37049189438632e-20
"17226",0.364840996402907,0.0148295002361226,1.49880108324396e-15,0.00775517872659321,0,-1.12131154995244e-20
"17257",-0.156360427029817,-0.0243666964080462,-1.49880108324396e-15,0.0077612472007077,-3.33066907387547e-16,-8.72131205517133e-21
"17287",0,-0.00264615203209984,7.49400541621981e-16,0.0077673156748222,5.55111512312578e-17,-6.22950861083842e-21
"17318",0.156360427029817,0.00264615203209956,-0.0076810974921323,0.0077733841489367,0.00041108198782136,-3.73770516650799e-21
"17348",-0.156360427029817,-0.0348279043753282,0.0153621949842646,0.0077794526230512,-0.00174335762935707,-1.24590172216919e-21
"17379",-0.104240284686545,0.0147678001555646,1.48492329543615e-15,0.00778552109716569,0.000460596826857118,1.24590172216961e-21
"17410",0.41696113874618,-0.0147678001555649,-7.42461647718073e-16,0.00779158957128019,2.77555756156289e-16,3.73770516650841e-21
"17440",-0.20848056937309,0.0613832782545167,0,0.00779765804539469,5.55111512312578e-17,6.22950861084721e-21
"17471",-0.0521201423432725,-0.0159238389716932,0,0.00780372651950919,-3.33066907387547e-16,8.72131205518602e-21
"17501",0.0521201423432725,0.0159238389716932,0,0.00780979499362369,0,1.12131154995248e-20
"17532",0.0521201423432725,-0.0201554913921766,0,0.00781586346773818,2.77555756156289e-16,1.37049189438618e-20
"17563",-0.156360427029817,-0.00584609327560576,0,0.00782193194185268,-5.55111512312578e-16,1.6196722388207e-20
"17591",-0.0521201423432725,0.00584609327560576,0,0.00782800041596718,8.88178419700125e-16,1.86885258325412e-20
"17622",0.156360427029817,-0.00557829047492664,0,0.00783406889008168,-6.10622663543836e-16,2.118032927688e-20
"17652",-0.104240284686545,-0.00305694803814216,-7.42461647718073e-16,0.00784013736419617,0,2.36721327212188e-20
"17683",0.104240284686545,0.00305694803814149,1.48492329543615e-15,0.00784620583831067,-0.000460596826857174,2.61639361655576e-20
"17713",0.156360427029817,0.0524143378137423,0.00791385802219577,0.00785227431242518,-0.00411158884797502,2.86557396098964e-20
"17744",0.104240284686545,-0.0292641169450124,-0.00395692901109677,0.00785834278653967,0.0025163912508453,3.11475430542352e-20
"17775",-0.364840996402907,0.029264116945012,0,0.00786441126065417,-6.10622663543836e-16,3.3639346498574e-20
"17805",0,-0.113635640619509,-2.22044604925031e-15,0.00787047973476867,2.77555756156289e-16,3.61311499429128e-20
"17836",0.156360427029817,0.0275537033647418,1.47104550762833e-15,0.00787654820888316,0,3.86229533872516e-20
"17866",-0.156360427029817,-0.0275537033647421,2.08166817117217e-17,0.00788261668299766,-2.77555756156289e-16,4.11147568315904e-20
"17897",0.0521201423432724,0.0758147130201599,7.21644966006352e-16,0.00788868515711216,5.55111512312578e-16,4.36065602759292e-20
"17928",-0.0521201423432724,-0.0103536531453379,-1.47104550762833e-15,0.00789475363122666,-5.55111512312578e-16,4.6098363720268e-20
"17956",-0.0521201423432725,0.0103536531453379,7.35522753814166e-16,0.00790082210534115,2.77555756156289e-16,4.85901671646087e-20
"17987",0.20848056937309,0.0506403512853925,0,0.00790689057945565,5.55111512312578e-17,5.1081970608954e-20
"18017",-0.104240284686545,-0.0356738287880341,-1.48492329543615e-15,0.00791295905357015,-3.88578058618805e-16,5.35737740532844e-20
"18048",-0.20848056937309,0.0356738287880334,0.00395692901110049,0.00791902752768464,-0.0025163912508443,5.60655774976232e-20
"18078",0.0521201423432725,-0.0819584315945876,-0.0214139687659474,0.00792509600179914,0.0200667766855764,5.8557380941962e-20
"18109",-0.104240284686545,0.00530538700925931,0.0067500553718762,0.00793116447591364,-0.00751699709194326,6.10491843863008e-20
