"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00902581430234594,-7.9757104707423e-05,0.00356569677086989,0.000259734205413309,7.9793083628716e-19
"15400",-0.104240284686545,-0.00902581430234627,-0.000103684236118839,0.00349055567094817,0.000337654467037485,7.85748686114838e-19
"15431",0.260600711716362,-0.117489242087641,-0.00013824564816034,0.00341541457102644,0.000450205956049277,7.73566535942489e-19
"15461",-0.20848056937309,0.0677704353461668,-0.000190087766219538,0.00334027347110471,0.000619033189567575,7.61384385770203e-19
"15492",0.20848056937309,-0.0677704353461668,-0.00190087766219427,0.00326513237118298,0.00619033189568041,7.49202235597868e-19
"15522",-0.312720854059635,0.0795022147864013,0.0061099639141966,0.00318999127126126,-0.0198974953789716,7.37020085425546e-19
"15553",-0.0521201423432724,0.0280193279529663,-0.00162932371045243,0.00311485017133953,0.00530599876772592,7.24837935253222e-19
"15584",0.312720854059635,-0.0280193279529663,0,0.0030397090714178,-3.33066907387547e-16,7.12655785080899e-19
"15614",-0.0521201423432725,0.167533691939827,0,0.00296456797149608,5.55111512312578e-17,7.00473634908577e-19
"15645",-0.0521201423432724,-0.0557475180169474,0,0.00288942687157435,2.77555756156289e-16,6.88291484736254e-19
"15675",-0.104240284686545,0.0557475180169472,0,0.00281428577165262,-3.33066907387547e-16,6.76109334563931e-19
"15706",0.83392227749236,-0.0780141765814707,7.7715611723761e-16,0.00273914467173089,3.33066907387547e-16,6.63927184391608e-19
"15737",-0.729681992805815,-0.0167404297262118,-1.55431223447522e-15,0.00266400357180917,-2.77555756156289e-16,6.5174503421926e-19
"15765",0.104240284686545,0.0167404297262115,7.7715611723761e-16,0.00258886247188744,2.22044604925031e-16,6.39562884046961e-19
"15796",-0.260600711716362,0.129030703574069,7.7715611723761e-16,0.00251372137196571,-2.22044604925031e-16,6.27380733874639e-19
"15826",0,-0.0812557815132458,-1.55431223447522e-15,0.00243858027204398,-5.55111512312578e-17,6.15198583702316e-19
"15857",0.41696113874618,0.0812557815132458,0.00162932371045321,0.00236343917212226,-0.00530599876772553,6.03016433529993e-19
"15887",-0.20848056937309,-0.175207881377072,0.00372416848103407,0.00228829807220054,0.0105400409801061,5.90834283357669e-19
"15918",0.156360427029817,0.00634815917529016,-0.00349140795096836,0.0022131569722788,3.59782776730988e-05,5.78652133185322e-19
"15949",-0.260600711716362,-0.00634815917529052,-1.4432899320127e-15,0.00213801587235708,-6.10622663543836e-16,5.66469983013036e-19
"15979",0.312720854059635,-0.0842894876660296,-1.11022302462516e-16,0.00206287477243535,0,5.54287832840676e-19
"16010",-0.41696113874618,0.0484929030083054,7.7715611723761e-16,0.00198773367251362,6.10622663543836e-16,5.42105682668377e-19
"16040",0,-0.0484929030083057,-6.66133814775094e-16,0.00191259257259189,-6.10622663543836e-16,5.29923532496054e-19
"16071",0.20848056937309,0.162262023859969,1.4432899320127e-15,0.00183745147267016,3.33066907387547e-16,5.17741382323731e-19
"16102",-0.104240284686545,-0.0326381089216792,-2.22044604925031e-15,0.00176231037274844,-3.33066907387547e-16,5.05559232151408e-19
"16130",-0.104240284686545,0.0326381089216789,1.4432899320127e-15,0.00168716927282671,6.10622663543836e-16,4.93377081979085e-19
"16161",0.260600711716362,-0.144166125258397,0,0.00161202817290498,-6.10622663543836e-16,4.81194931806762e-19
"16191",0,0.0394449537075197,-1.4432899320127e-15,0.00153688707298326,3.33066907387547e-16,4.69012781634439e-19
"16222",0.0521201423432725,-0.0394449537075201,0.00349140795097136,0.00146174597306153,-3.59782776728768e-05,4.56830631462116e-19
"16252",-0.20848056937309,0.0915383113432235,0.00605177378167909,0.0013866048731398,0.00124499895893387,4.44648481289793e-19
"16283",-0.0521201423432724,-0.00632420196409202,-0.00651729484180841,0.00131146377321808,-0.000586521201793977,4.3246633111747e-19
"16314",-0.0521201423432725,0.00632420196409202,-5.55111512312578e-16,0.00123632267329635,-2.77555756156289e-16,4.20284180945147e-19
"16344",0,0.141360727722723,-1.11022302462516e-16,0.00116118157337462,0,4.08102030772823e-19
"16375",0.312720854059635,-0.0770045658254534,0,0.0010860404734529,2.77555756156289e-16,3.959198806005e-19
"16405",-0.20848056937309,0.077004565825453,0,0.00101089937353117,-5.55111512312578e-16,3.83737730428177e-19
"16436",0,-0.230264532171703,1.11022302462516e-16,0.000935758273609442,8.32667268468867e-16,3.71555580255854e-19
"16467",-0.104240284686545,0.0381277002603976,-1.11022302462516e-16,0.000860617173687714,-8.32667268468867e-16,3.59373430083531e-19
"16495",0,-0.0381277002603979,7.7715611723761e-16,0.000785476073765987,5.55111512312578e-16,3.47191279911208e-19
"16526",0.104240284686545,0.0451854509629075,-7.7715611723761e-16,0.00071033497384426,-2.77555756156289e-16,3.35009129738863e-19
"16556",-0.104240284686545,0.015534974778945,-1.4432899320127e-15,0.000635193873922532,-3.33066907387547e-16,3.22826979566577e-19
"16587",0,-0.015534974778945,0.00651729484181196,0.000560052774000806,0.000586521201794865,3.10644829394266e-19
"16617",0,0.15173807708383,-0.012103547563362,0.000484911674079082,-0.000430294275184095,2.98462679221906e-19
"16648",0,-0.0603340637629707,-0.000465521060128427,0.00040977057415735,-0.000371374064201957,2.86280529049593e-19
"16679",0,0.0603340637629705,1.11022302462516e-16,0.000334629474235622,-5.55111512312578e-16,2.7409837887727e-19
"16709",-0.0521201423432724,-0.214515174283522,-2.33146835171283e-15,0.000259488374313895,3.33066907387547e-16,2.6191622870495e-19
"16740",0.260600711716362,0.0469235233787902,2.99760216648792e-15,0.00018434727439217,-5.55111512312578e-17,2.49734078532565e-19
"16770",0.0521201423432725,-0.0469235233787902,-2.22044604925031e-15,0.000109206174470442,-2.77555756156289e-16,2.37551928360304e-19
"16801",-0.312720854059635,0.3481967766169,1.4432899320127e-15,3.40650745487142e-05,2.77555756156289e-16,2.25369778187977e-19
"16832",0.0521201423432724,-0.127174864929659,-1.4432899320127e-15,-4.10760253730137e-05,-2.77555756156289e-16,2.13187628015654e-19
"16861",0,0.127174864929659,1.4432899320127e-15,-0.000116217125294742,3.33066907387547e-16,2.01005477843331e-19
"16892",-0.0521201423432724,-0.178527884186844,1.11022302462516e-16,-0.000191358225216466,-5.55111512312578e-17,1.88823327670987e-19
"16922",0.156360427029817,-0.0379109228362373,-2.33146835171283e-15,-0.000266499325138194,-2.77555756156289e-16,1.76641177498685e-19
"16953",0.0521201423432725,0.0379109228362364,0.000465521060131424,-0.000341640425059922,0.00037137406420279,1.64459027326366e-19
"16983",0,-0.268639588031962,-0.0172242792247835,-0.000416781524981647,-0.00509038930201355,1.52276877154039e-19
"17014",0.260600711716362,0.0964088711797438,0.00814661855226306,-0.000491922624903376,0.00217382058680426,1.40094726981716e-19
"17045",-0.0521201423432725,-0.0964088711797443,-1.55431223447522e-15,-0.000567063724825103,5.55111512312578e-17,1.27912576809393e-19
"17075",0.0521201423432725,0.219905747814542,7.7715611723761e-16,-0.00064220482474683,-5.55111512312578e-17,1.1573042663705e-19
"17106",-0.312720854059635,-0.0135440027275269,6.66133814775094e-16,-0.000717345924668557,0,1.03548276464739e-19
"17136",-0.0521201423432724,0.0135440027275264,-1.4432899320127e-15,-0.000792487024590285,5.55111512312578e-17,9.13661262924237e-20
"17167",0.20848056937309,-0.255344137574912,7.7715611723761e-16,-0.000867628124512011,-5.55111512312578e-17,7.91839761200684e-20
"17198",0.156360427029817,0.114128066059929,0,-0.000942769224433739,-2.77555756156289e-16,6.70018259477824e-20
"17226",-0.260600711716362,-0.11412806605993,-1.11022302462516e-16,-0.00101791032435547,6.10622663543836e-16,5.48196757754545e-20
"17257",0,0.153700566078513,1.11022302462516e-16,-0.00109305142427719,-2.77555756156289e-16,4.26375256031314e-20
"17287",0.0521201423432724,0.0372777830206736,0,-0.00116819252419892,-3.33066907387547e-16,3.04553754308083e-20
"17318",-0.104240284686545,-0.0372777830206736,-0.00814661855226229,-0.00124333362412065,-0.00217382058680399,1.82732252584853e-20
"17348",0.312720854059635,0.141317711346269,0.032120953148919,-0.00131847472404237,-0.0178991959454152,6.09107508616221e-21
"17379",-0.312720854059635,-0.0333810726524611,-0.00791385802219668,-0.0013936158239641,0.011123418559512,-6.09107508616085e-21
"17410",0.260600711716362,0.033381072652461,1.11022302462516e-16,-0.00146875692388583,5.55111512312578e-17,-1.82732252584839e-20
"17440",-0.260600711716362,-0.117180751919964,-7.7715611723761e-16,-0.00154389802380756,-4.44089209850063e-16,-3.0455375430807e-20
"17471",0.0521201423432725,0.0252093033075206,7.7715611723761e-16,-0.00161903912372928,7.7715611723761e-16,-4.26375256031301e-20
"17501",0,-0.0252093033075209,-7.7715611723761e-16,-0.00169418022365101,-6.66133814775094e-16,-5.48196757754531e-20
"17532",-0.156360427029817,0.18733968662931,7.7715611723761e-16,-0.00176932132357274,2.22044604925031e-16,-6.70018259477762e-20
"17563",0.156360427029817,-0.0684605400071338,-7.7715611723761e-16,-0.00184446242349447,-2.22044604925031e-16,-7.91839761200993e-20
"17591",0.104240284686545,0.0684605400071334,0,-0.00191960352341619,3.33066907387547e-16,-9.13661262924223e-20
"17622",-0.260600711716362,-0.0656845460318587,7.7715611723761e-16,-0.00199474462333792,-2.22044604925031e-16,-1.03548276464764e-19
"17652",0.0521201423432725,-0.0356182669912044,-1.55431223447522e-15,-0.00206988572325965,0,-1.15730426637074e-19
