"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0106144029102146,-0.000501330372446929,-0.00150004374845476,-0.000267993642975251,7.9793083628716e-19
"15400",-0.104240284686545,-0.0106144029102146,-0.000651729484180352,-0.00153377244840411,-0.000348391735867315,7.85748686114838e-19
"15431",0.156360427029817,0.00764237009535451,-0.000868972645576171,-0.00156750114835342,-0.000464522314489568,7.73566535942489e-19
"15461",0.20848056937309,0.0067932178625375,-0.00119483738766391,-0.00160122984830274,-0.000638718182424447,7.61384385770203e-19
"15492",-0.156360427029817,-0.00679321786253761,-0.0119483738766516,-0.00163495854825206,-0.00638718182423592,7.49202235597868e-19
"15522",0.20848056937309,0.0189208536188028,0.0384054874606645,-0.00166868724820138,0.0205302272921886,7.37020085425546e-19
"15553",-0.364840996402907,-0.0026672089468639,-0.010241463322843,-0.0017024159481507,-0.00547472727791687,7.24837935253222e-19
"15584",0.260600711716362,0.00266720894686368,-7.7715611723761e-16,-0.00173614464810001,-2.22044604925031e-16,7.12655785080899e-19
"15614",-0.260600711716362,-0.0341620475620639,0,-0.00176987334804933,-1.11022302462516e-16,7.00473634908577e-19
"15645",0.0521201423432725,0.0144138148341678,6.66133814775094e-16,-0.00180360204799865,3.88578058618805e-16,6.88291484736254e-19
"15675",0.156360427029817,-0.014413814834168,-1.4432899320127e-15,-0.00183733074794797,-2.77555756156289e-16,6.76109334563931e-19
"15706",-0.0521201423432725,0.0571327040955751,1.55431223447522e-15,-0.00187105944789729,5.55111512312578e-16,6.63927184391608e-19
"15737",-0.20848056937309,-0.0141525372136193,-1.55431223447522e-15,-0.00190478814784661,-9.43689570931383e-16,6.5174503421926e-19
"15765",0.104240284686545,0.0141525372136193,1.55431223447522e-15,-0.00193851684779592,6.66133814775094e-16,6.39562884046961e-19
"15796",-0.20848056937309,-0.0148695990840134,-7.7715611723761e-16,-0.00197224554774524,-3.33066907387547e-16,6.27380733874639e-19
"15826",0.41696113874618,-0.00671773767161254,-7.7715611723761e-16,-0.00200597424769456,0,6.15198583702316e-19
"15857",-0.312720854059635,0.00671773767161243,0.0102414633228454,-0.00203970294764388,0.00547472727791748,6.03016433529993e-19
"15887",0.312720854059635,-0.0550250647318403,-0.0195518845254301,-0.0020734316475932,0.00363201088202081,5.90834283357669e-19
"15918",0.364840996402907,0.0207947946943075,-0.000465521060128427,-0.00210716034754252,-0.00729073271892727,5.78652133185322e-19
"15949",-0.260600711716362,-0.0207947946943077,1.11022302462516e-16,-0.00214088904749184,5.55111512312578e-17,5.66469983013036e-19
"15979",-0.62544170811927,0.0415895893886152,-1.55431223447522e-15,-0.00217461774744115,-6.66133814775094e-16,5.54287832840676e-19
"16010",0.521201423432725,0,1.4432899320127e-15,-0.00220834644739047,6.66133814775094e-16,5.42105682668377e-19
"16040",-0.20848056937309,0,-1.4432899320127e-15,-0.00224207514733979,-3.33066907387547e-16,5.29923532496054e-19
"16071",0.364840996402907,-0.00621453633084956,1.4432899320127e-15,-0.00227580384728911,2.77555756156289e-16,5.17741382323731e-19
"16102",0.156360427029817,0.00310726816542461,-1.4432899320127e-15,-0.00230953254723843,-5.55111512312578e-16,5.05559232151408e-19
"16130",-0.41696113874618,-0.00310726816542484,1.4432899320127e-15,-0.00234326124718775,5.55111512312578e-16,4.93377081979085e-19
"16161",0.0521201423432725,-0.0158986458114946,-1.4432899320127e-15,-0.00237698994713706,-2.77555756156289e-16,4.81194931806762e-19
"16191",0.156360427029817,0.0110565910711721,7.7715611723761e-16,-0.00241071864708638,3.33066907387547e-16,4.69012781634439e-19
"16222",-0.156360427029817,-0.0110565910711722,0.00046552106012987,-0.0024444473470357,0.00729073271892722,4.56830631462116e-19
"16252",-0.156360427029817,0.0150991846992748,-0.00744833696206881,-0.00247817604698502,-0.0203431119431282,4.44648481289793e-19
"16283",0.156360427029817,0.0035069987215347,0.00325864742090487,-0.00251190474693434,0.00288082325263656,4.3246633111747e-19
"16314",-0.156360427029817,-0.00350699872153504,0,-0.00254563344688366,0,4.20284180945147e-19
"16344",0.312720854059635,0.0199159221197555,-1.11022302462516e-16,-0.00257936214683297,5.55111512312578e-17,4.08102030772823e-19
"16375",-0.312720854059635,-0.00645096233834253,8.88178419700125e-16,-0.00261309084678229,2.22044604925031e-16,3.959198806005e-19
"16405",0.0521201423432725,0.00645096233834241,-1.55431223447522e-15,-0.00264681954673161,-5.55111512312578e-16,3.83737730428177e-19
"16436",-0.0521201423432725,-0.0242290711355053,1.55431223447522e-15,-0.00268054824668093,2.77555756156289e-16,3.71555580255854e-19
"16467",0,0.0056635732294098,-2.33146835171283e-15,-0.00271427694663025,0,3.59373430083531e-19
"16495",0,-0.00566357322941002,2.33146835171283e-15,-0.00274800564657957,0,3.47191279911208e-19
"16526",-0.0521201423432725,0.0130527399191709,-1.11022302462516e-16,-0.00278173434652888,3.33066907387547e-16,3.35009129738863e-19
"16556",0.156360427029817,-0.000862796730175419,-1.33226762955019e-15,-0.0028154630464782,-6.10622663543836e-16,3.22826979566577e-19
"16587",-0.104240284686545,0.000862796730175197,-0.00325864742090431,-0.00284919174642752,-0.00288082325263628,3.10644829394266e-19
"16617",0.20848056937309,-0.0226370393534621,0.0144311528640072,-0.00288292044637684,-0.00444108691453554,2.98462679221906e-19
"16648",0.156360427029817,0.0104557229465558,-0.00395692901109768,-0.00291664914632616,0.0051013667099048,2.86280529049593e-19
"16679",-0.521201423432725,-0.0104557229465559,-6.66133814775094e-16,-0.00295037784627548,-3.33066907387547e-16,2.7409837887727e-19
"16709",0.41696113874618,-0.0186421386322442,-1.4432899320127e-15,-0.0029841065462248,-2.77555756156289e-16,2.6191622870495e-19
"16740",0.364840996402907,0.0197767922626776,2.88657986402541e-15,-0.00301783524617411,2.77555756156289e-16,2.49734078532565e-19
"16770",-0.469081281089452,-0.0197767922626778,-2.99760216648792e-15,-0.00305156394612343,-2.77555756156289e-16,2.37551928360304e-19
"16801",0,0.000347012862216278,1.55431223447522e-15,-0.00308529264607275,6.10622663543836e-16,2.25369778187977e-19
"16832",0.364840996402907,0.0196032858315698,0,-0.00311902134602207,-6.10622663543836e-16,2.13187628015654e-19
"16861",-0.260600711716362,-0.01960328583157,0,-0.00315275004597139,2.77555756156289e-16,2.01005477843331e-19
"16892",0,0.0908350274184238,-7.7715611723761e-16,-0.0031864787459207,0,1.88823327670987e-19
