"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0219187739150738,-2.27877442029456e-05,0.00677914523595917,-0.000336078737917189,0
"15400",-0.104240284686545,0.0219187739150732,-2.96240674613202e-05,0.00669276615541571,-0.00043690235929178,0
"15431",0.0521201423432724,-0.0601101211696251,-3.94987566179061e-05,0.00660638707487225,-0.000582536479055817,0
"15461",0.156360427029817,0.00813628666974009,-5.43107903490103e-05,0.00652000799432879,-0.00080098765870168,0
"15492",-0.104240284686545,-0.00813628666974009,-0.000543107903483442,0.00643362891378533,-0.0080098765870189,0
"15522",-0.156360427029817,0.0110010901710123,0.00174570397548424,0.00634724983324187,0.0257460318868454,0
"15553",0,0.00263574158423308,-0.000465521060128316,0.0062608707526984,-0.00686560850315826,0
"15584",-0.104240284686545,-0.00263574158423374,-6.66133814775094e-16,0.00617449167215494,5.55111512312578e-17,0
"15614",0.104240284686545,-0.120302434659659,-6.66133814775094e-16,0.00608811259161148,-6.10622663543836e-16,0
"15645",0.104240284686545,0.0627869589140639,1.33226762955019e-15,0.00600173351106802,2.77555756156289e-16,0
"15675",-0.104240284686545,-0.0627869589140643,-6.66133814775094e-16,0.00591535443052455,2.77555756156289e-16,0
"15706",0.156360427029817,0.0255372528515617,6.66133814775094e-16,0.00582897534998109,-2.77555756156289e-16,0
"15737",0,0.0500183324882827,-1.55431223447522e-15,0.00574259626943763,5.55111512312578e-17,0
"15765",-0.104240284686545,-0.0500183324882831,1.55431223447522e-15,0.00565621718889417,-8.32667268468867e-17,0
"15796",-0.104240284686545,0.106985560748453,-6.66133814775094e-16,0.00556983810835071,5.55111512312578e-17,0
"15826",0,-0.00347444788594353,0,0.00548345902780724,-3.33066907387547e-16,0
"15857",0.260600711716362,0.00347444788594353,0.000465521060129204,0.00539707994726378,0.00686560850315945,0
"15887",-0.0521201423432725,0.0134166052785112,-0.00232760530064602,0.00531070086672032,-0.0284624190540088,0
"15918",-0.104240284686545,-0.0101827505251991,0.000698281590193472,0.00522432178617686,0.00736560102384587,0
"15949",-0.104240284686545,0.0101827505251991,8.88178419700125e-16,0.0051379427056334,-3.05311331771918e-16,0
"15979",0.156360427029817,0.0215161638724195,-8.88178419700125e-16,0.00505156362508993,2.77555756156289e-17,0
"16010",-0.104240284686545,-0.0209408324614089,0,0.00496518454454647,-2.77555756156289e-17,0
"16040",0.104240284686545,0.0209408324614086,0,0.00487880546400301,-2.77555756156289e-16,0
"16071",-0.156360427029817,-0.0660686147336106,0,0.00479242638345955,2.77555756156289e-16,0
"16102",-0.0521201423432725,0.0120934749053969,0,0.00470604730291608,0,0
"16130",0.0521201423432725,-0.0120934749053973,1.55431223447522e-15,0.00461966822237262,2.77555756156289e-16,0
"16161",-0.156360427029818,0.0529772540530078,-2.22044604925031e-15,0.00453328914182916,-5.55111512312578e-16,0
"16191",0.156360427029818,-0.0143951521211074,6.66133814775094e-16,0.0044469100612857,0,0
"16222",-0.104240284686545,0.0143951521211074,-0.00069828159019325,0.00436053098074224,-0.0073656010238447,0
"16252",0.104240284686545,-0.00764506578006691,0.0162932371045235,0.00427415190019877,0.0322095801711426,0
"16283",-0.0521201423432725,-0.0105726192310732,-0.00744833696206726,0.00418777281965531,-0.0087391890617256,0
"16314",0.104240284686545,0.0105726192310729,0,0.00410139373911185,-5.55111512312578e-16,0
"16344",-0.104240284686545,-0.0359393573325916,-1.33226762955019e-15,0.00401501465856839,-5.55111512312578e-17,0
"16375",-0.0521201423432724,0.00739705943522184,1.33226762955019e-15,0.00392863557802493,0,0
"16405",0.260600711716362,-0.00739705943522245,-8.88178419700125e-16,0.00384225649748146,3.33066907387547e-16,0
